g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z9 Z10 Z18,0.984066666667,0.00377671835494,0.984066666667,0.00377671835494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z102 Z111 Z119,0.9866,0.00275903253631,0.9866,0.00275903253631
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z103 Z111 Z112 Z120,0.983844444444,0.00385437337646,0.983844444444,0.00385437337646
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z104 Z112 Z113 Z121,0.983688888889,0.0037904228308,0.983688888889,0.0037904228308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z105 Z113 Z114 Z122,0.983133333333,0.00322419017722,0.983133333333,0.00322419017722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z106 Z114 Z115 Z123,0.982777777778,0.00350186959736,0.982777777778,0.00350186959736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z107 Z115 Z116 Z124,0.983244444444,0.00310102360227,0.983244444444,0.00310102360227
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z108 Z116 Z117 Z125,0.983755555556,0.00282562620915,0.983755555556,0.00282562620915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z109 Z117 Z118 Z126,0.983777777778,0.00394340550777,0.983777777778,0.00394340550777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z110 Z118 Z127,0.9862,0.00299245539182,0.9862,0.00299245539182
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z119 Z128 Z136,0.9858,0.00276347274443,0.9858,0.00276347274443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z120 Z128 Z129 Z137,0.983933333333,0.00348549264866,0.983933333333,0.00348549264866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z121 Z129 Z130 Z138,0.984266666667,0.0023787050149,0.984266666667,0.0023787050149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z122 Z130 Z131 Z139,0.983244444444,0.00253546996004,0.983244444444,0.00253546996004
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z123 Z131 Z132 Z140,0.984288888889,0.00314494465512,0.984288888889,0.00314494465512
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z124 Z132 Z133 Z141,0.984244444444,0.00338798116101,0.984244444444,0.00338798116101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z125 Z133 Z134 Z142,0.984377777778,0.00341142247758,0.984377777778,0.00341142247758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z126 Z134 Z135 Z143,0.984222222222,0.00354644426463,0.984222222222,0.00354644426463
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z127 Z135 Z144,0.987066666667,0.00309541745091,0.987066666667,0.00309541745091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z17 Z26 Z34,0.986466666667,0.00301795393885,0.986466666667,0.00301795393885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z18 Z26 Z27 Z35,0.983422222222,0.00331134510217,0.983422222222,0.00331134510217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z19 Z27 Z28 Z36,0.983688888889,0.00246808491898,0.983688888889,0.00246808491898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z10 Z11 Z19,0.9834,0.00372770511718,0.9834,0.00372770511718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z20 Z28 Z29 Z37,0.983688888889,0.00301075127567,0.983688888889,0.00301075127567
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z21 Z29 Z30 Z38,0.982844444444,0.00337188435253,0.982844444444,0.00337188435253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z22 Z30 Z31 Z39,0.9834,0.00348549264866,0.9834,0.00348549264866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z23 Z31 Z32 Z40,0.983911111111,0.00289660037665,0.983911111111,0.00289660037665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z24 Z32 Z33 Z41,0.983866666667,0.0030795332283,0.983866666667,0.0030795332283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z25 Z33 Z42,0.987688888889,0.00235366077194,0.987688888889,0.00235366077194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Z11 Z12 Z20,0.984133333333,0.00282517418851,0.984133333333,0.00282517418851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z34 Z43 Z51,0.986244444444,0.00274864415665,0.986244444444,0.00274864415665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Z43 Z44 Z52,0.984533333333,0.00273700342336,0.984533333333,0.00273700342336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z36 Z44 Z45 Z53,0.983888888889,0.00271272485105,0.983888888889,0.00271272485105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z37 Z45 Z46 Z54,0.984355555556,0.00389412892727,0.984355555556,0.00389412892727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z38 Z46 Z47 Z55,0.983866666667,0.00313379796017,0.983866666667,0.00313379796017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z39 Z47 Z48 Z56,0.983666666667,0.00358263158058,0.983666666667,0.00358263158058
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z4 Z12 Z13 Z21,0.983088888889,0.00291111403586,0.983088888889,0.00291111403586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z40 Z48 Z49 Z57,0.983222222222,0.00404603143467,0.983222222222,0.00404603143467
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z41 Z49 Z50 Z58,0.984533333333,0.00292642865526,0.984533333333,0.00292642865526
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z42 Z50 Z59,0.986355555556,0.00331134510217,0.986355555556,0.00331134510217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z13 Z14 Z22,0.983533333333,0.00358006399909,0.983533333333,0.00358006399909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z51 Z60 Z68,0.986111111111,0.00278520080972,0.986111111111,0.00278520080972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z52 Z60 Z61 Z69,0.984022222222,0.00264637876388,0.984022222222,0.00264637876388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z53 Z61 Z62 Z70,0.983711111111,0.00352194361759,0.983711111111,0.00352194361759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z54 Z62 Z63 Z71,0.984222222222,0.00326285648464,0.984222222222,0.00326285648464
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z55 Z63 Z64 Z72,0.983955555556,0.00347485034638,0.983955555556,0.00347485034638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z56 Z64 Z65 Z73,0.982222222222,0.00418108616049,0.982222222222,0.00418108616049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z57 Z65 Z66 Z74,0.984377777778,0.00374956787634,0.984377777778,0.00374956787634
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z58 Z66 Z67 Z75,0.984355555556,0.00359537094184,0.984355555556,0.00359537094184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z59 Z67 Z76,0.986066666667,0.00298835543389,0.986066666667,0.00298835543389
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z14 Z15 Z23,0.982711111111,0.00307720992867,0.982711111111,0.00307720992867
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z68 Z77 Z85,0.985977777778,0.00270933300148,0.985977777778,0.00270933300148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z69 Z77 Z78 Z86,0.983866666667,0.00213993232249,0.983866666667,0.00213993232249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z7 Z15 Z16 Z24,0.983888888889,0.00290900745846,0.983888888889,0.00290900745846
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z70 Z78 Z79 Z87,0.983466666667,0.00302935826443,0.983466666667,0.00302935826443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z71 Z79 Z80 Z88,0.984266666667,0.00299987228336,0.984266666667,0.00299987228336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z72 Z80 Z81 Z89,0.984711111111,0.00284965996941,0.984711111111,0.00284965996941
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z73 Z81 Z82 Z90,0.984222222222,0.00327223702096,0.984222222222,0.00327223702096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z74 Z82 Z83 Z91,0.9846,0.00281947251935,0.9846,0.00281947251935
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z75 Z83 Z84 Z92,0.983888888889,0.00394243378682,0.983888888889,0.00394243378682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z76 Z84 Z93,0.986688888889,0.00272625005014,0.986688888889,0.00272625005014
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z8 Z16 Z25,0.986933333333,0.00272127984314,0.986933333333,0.00272127984314
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z85 Z94 Z102,0.987377777778,0.00251239583316,0.987377777778,0.00251239583316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z86 Z94 Z95 Z103,0.982844444444,0.00360473648963,0.982844444444,0.00360473648963
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z87 Z95 Z96 Z104,0.9836,0.00343790009862,0.9836,0.00343790009862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z88 Z96 Z97 Z105,0.9842,0.00356719837051,0.9842,0.00356719837051
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z89 Z97 Z98 Z106,0.984022222222,0.0026751779879,0.984022222222,0.0026751779879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z90 Z98 Z99 Z107,0.983511111111,0.00324212376984,0.983511111111,0.00324212376984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z91 Z99 Z100 Z108,0.984444444444,0.00323928630015,0.984444444444,0.00323928630015
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z92 Z100 Z101 Z109,0.984222222222,0.00313347191346,0.984222222222,0.00313347191346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z93 Z101 Z110,0.986666666667,0.00287144749699,0.986666666667,0.00287144749699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.991777777778,0.00264550994343,0.992288888889,0.00154308079494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0126444444444,0.0105401743147,0.00271111111111,0.0188244019781
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0168444444444,0.0135849063565,0.00153333333333,0.0201269153202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X9,0.993266666667,0.00225806345675,0.993266666667,0.00225806345675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X10,0.991666666667,0.00239251707017,0.991666666667,0.00239251707017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 X18 X19 X27,0.993577777778,0.00247892779525,0.993577777778,0.00247892779525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 X108 X109 X117,0.992777777778,0.0020795175784,0.992777777778,0.0020795175784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 X109 X110 X118,0.986333333333,0.00266522949778,0.986333333333,0.00266522949778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 X19 X20 X28,0.993355555556,0.00221788849454,0.993355555556,0.00221788849454
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X111 X119 X120 X128,0.992777777778,0.0020795175784,0.992777777778,0.0020795175784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X112 X120 X121 X129,0.992733333333,0.0023446360075,0.992733333333,0.0023446360075
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X113 X121 X122 X130,0.993488888889,0.00245532236545,0.993488888889,0.00245532236545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X114 X122 X123 X131,0.993,0.00232098538989,0.993,0.00232098538989
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X115 X123 X124 X132,0.993044444444,0.00242391237739,0.993044444444,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 X124 X125 X133,0.993133333333,0.00250761292973,0.993133333333,0.00250761292973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 X125 X126 X134,0.993133333333,0.00190301233278,0.993133333333,0.00190301233278
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 X126 X127 X135,0.984333333333,0.00307131082627,0.984333333333,0.00307131082627
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X20 X21 X29,0.9934,0.00245948005595,0.9934,0.00245948005595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X128 X136 X137,0.993111111111,0.00211060691701,0.993111111111,0.00211060691701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X129 X137 X138,0.9934,0.00188032767993,0.9934,0.00188032767993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X21 X22 X30,0.993022222222,0.00206212577394,0.993022222222,0.00206212577394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X130 X138 X139,0.992577777778,0.00241155159562,0.992577777778,0.00241155159562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X131 X139 X140,0.992844444444,0.00214374852226,0.992844444444,0.00214374852226
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X132 X140 X141,0.993022222222,0.00178313369456,0.993022222222,0.00178313369456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X133 X141 X142,0.993533333333,0.00176079048775,0.993533333333,0.00176079048775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X134 X142 X143,0.992755555556,0.00183397759491,0.992755555556,0.00183397759491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X135 X143 X144,0.985244444444,0.00364616350448,0.985244444444,0.00364616350448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X22 X23 X31,0.992155555556,0.0022054153714,0.992155555556,0.0022054153714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X23 X24 X32,0.993266666667,0.00198345648222,0.993266666667,0.00198345648222
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X24 X25 X33,0.985355555556,0.00298390745562,0.985355555556,0.00298390745562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X3 X11,0.991088888889,0.00226574243046,0.991088888889,0.00226574243046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 X34 X35 X43,0.993044444444,0.0018251821582,0.993044444444,0.0018251821582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 X35 X36 X44,0.9932,0.00156003733131,0.9932,0.00156003733131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 X36 X37 X45,0.992488888889,0.00224842786,0.992488888889,0.00224842786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 X37 X38 X46,0.992533333333,0.00217544640242,0.992533333333,0.00217544640242
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X4 X12,0.989422222222,0.00246808491898,0.989422222222,0.00246808491898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X38 X39 X47,0.993022222222,0.00185887811371,0.993022222222,0.00185887811371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X39 X40 X48,0.993,0.00216379119537,0.993,0.00216379119537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X40 X41 X49,0.993377777778,0.0019956530026,0.993377777778,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X41 X42 X50,0.986155555556,0.00384641280197,0.986155555556,0.00384641280197
