g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X4 X12,0.993444444444,0.00204233607761,0.993444444444,0.00204233607761
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X30 X38 X39 X47,0.994466666667,0.00195073421682,0.994466666667,0.00195073421682
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X31 X39 X40 X48,0.994266666667,0.00207595244263,0.994266666667,0.00207595244263
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X32 X40 X41 X49,0.994333333333,0.00206224963649,0.994333333333,0.00206224963649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X41 X42 X50,0.991977777778,0.00188954237062,0.991977777778,0.00188954237062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 X5 X13,0.992288888889,0.00201666112535,0.992288888889,0.00201666112535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X51 X52 X60,0.994422222222,0.00229263911795,0.994422222222,0.00229263911795
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X52 X53 X61,0.993866666667,0.00167377793242,0.993866666667,0.00167377793242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X53 X54 X62,0.994133333333,0.00170102515856,0.994133333333,0.00170102515856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X54 X55 X63,0.994,0.00169741746593,0.994,0.00169741746593
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X55 X56 X64,0.994711111111,0.00164172914481,0.994711111111,0.00164172914481
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X56 X57 X65,0.994,0.00173315648965,0.994,0.00173315648965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 X57 X58 X66,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 X6 X14,0.992711111111,0.00232878593554,0.992711111111,0.00232878593554
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 X58 X59 X67,0.992022222222,0.00246653204562,0.992022222222,0.00246653204562
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X7 X15,0.9916,0.00216272851648,0.9916,0.00216272851648
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X68 X69 X77,0.994688888889,0.00201514064678,0.994688888889,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X69 X70 X78,0.994444444444,0.00162672445096,0.994444444444,0.00162672445096
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X62 X70 X71 X79,0.994244444444,0.00189763582159,0.994244444444,0.00189763582159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 X71 X72 X80,0.9944,0.00193851861124,0.9944,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 X72 X73 X81,0.994622222222,0.0015256010268,0.994622222222,0.0015256010268
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 X73 X74 X82,0.994111111111,0.00212327610189,0.994111111111,0.00212327610189
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 X74 X75 X83,0.994733333333,0.00188032767993,0.994733333333,0.00188032767993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 X75 X76 X84,0.991911111111,0.00239880770725,0.991911111111,0.00239880770725
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X8 X16,0.991911111111,0.00200178719637,0.991911111111,0.00200178719637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X77 X85 X86 X94,0.994533333333,0.00170102515856,0.994533333333,0.00170102515856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X86 X87 X95,0.994,0.00215136061376,0.994,0.00215136061376
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X87 X88 X96,0.994066666667,0.00178842596519,0.994066666667,0.00178842596519
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X88 X89 X97,0.994044444444,0.00232878593554,0.994044444444,0.00232878593554
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 X89 X90 X98,0.994377777778,0.00175672399159,0.994377777778,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X82 X90 X91 X99,0.9944,0.00164794077935,0.9944,0.00164794077935
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 X91 X92 X100,0.994066666667,0.00219613034808,0.994066666667,0.00219613034808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 X92 X93 X101,0.9912,0.00208919864011,0.9912,0.00208919864011
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 X17 X18 X26,0.993622222222,0.00210588180733,0.993622222222,0.00210588180733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X94 X102 X103 X111,0.9938,0.00210199686122,0.9938,0.00210199686122
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 X103 X104 X112,0.994333333333,0.0020019147922,0.994333333333,0.0020019147922
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X104 X105 X113,0.993177777778,0.00217039172857,0.993177777778,0.00217039172857
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X97 X105 X106 X114,0.993555555556,0.00169138754468,0.993555555556,0.00169138754468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X98 X106 X107 X115,0.994355555556,0.00172191939001,0.994355555556,0.00172191939001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X99 X107 X108 X116,0.994111111111,0.0020942053483,0.994111111111,0.0020942053483
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z0 Z9 Z17,0.9854,0.00258109840291,0.9854,0.00258109840291
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z1 Z9 Z10 Z18,0.985888888889,0.0033497679148,0.985888888889,0.0033497679148
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z102 Z111 Z119,0.9868,0.00350762715748,0.9868,0.00350762715748
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z103 Z111 Z112 Z120,0.983644444444,0.00344294863084,0.983644444444,0.00344294863084
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z104 Z112 Z113 Z121,0.984333333333,0.00286476814973,0.984333333333,0.00286476814973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z105 Z113 Z114 Z122,0.983355555556,0.00337892196793,0.983355555556,0.00337892196793
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z106 Z114 Z115 Z123,0.983977777778,0.00313420547086,0.983977777778,0.00313420547086
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z107 Z115 Z116 Z124,0.984422222222,0.00388526377289,0.984422222222,0.00388526377289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z108 Z116 Z117 Z125,0.984466666667,0.00305830945213,0.984466666667,0.00305830945213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z109 Z117 Z118 Z126,0.984311111111,0.00339814388521,0.984311111111,0.00339814388521
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z110 Z118 Z127,0.986577777778,0.00293862288666,0.986577777778,0.00293862288666
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z119 Z128 Z136,0.9872,0.00229875861885,0.9872,0.00229875861885
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z120 Z128 Z129 Z137,0.984377777778,0.0032124438762,0.984377777778,0.0032124438762
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z121 Z129 Z130 Z138,0.9852,0.00358541105228,0.9852,0.00358541105228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z122 Z130 Z131 Z139,0.984044444444,0.00308218628348,0.984044444444,0.00308218628348
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z123 Z131 Z132 Z140,0.9844,0.00296389512795,0.9844,0.00296389512795
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z124 Z132 Z133 Z141,0.984177777778,0.00334908157289,0.984177777778,0.00334908157289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z125 Z133 Z134 Z142,0.984844444444,0.00331689432977,0.984844444444,0.00331689432977
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z126 Z134 Z135 Z143,0.983066666667,0.00328750100156,0.983066666667,0.00328750100156
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z127 Z135 Z144,0.986488888889,0.0032136363349,0.986488888889,0.0032136363349
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z17 Z26 Z34,0.986955555556,0.00264174175292,0.986955555556,0.00264174175292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z18 Z26 Z27 Z35,0.984066666667,0.00327231507912,0.984066666667,0.00327231507912
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z19 Z27 Z28 Z36,0.983888888889,0.00308293204389,0.983888888889,0.00308293204389
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z2 Z10 Z11 Z19,0.984022222222,0.00359003872308,0.984022222222,0.00359003872308
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z20 Z28 Z29 Z37,0.984555555556,0.00295085328699,0.984555555556,0.00295085328699
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z21 Z29 Z30 Z38,0.984533333333,0.00345923163794,0.984533333333,0.00345923163794
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z22 Z30 Z31 Z39,0.984111111111,0.00374302245701,0.984111111111,0.00374302245701
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z23 Z31 Z32 Z40,0.982577777778,0.00378232766353,0.982577777778,0.00378232766353
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z24 Z32 Z33 Z41,0.983511111111,0.0037546735458,0.983511111111,0.0037546735458
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z25 Z33 Z42,0.986111111111,0.00302268984437,0.986111111111,0.00302268984437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Z11 Z12 Z20,0.983422222222,0.00365036431639,0.983422222222,0.00365036431639
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z34 Z43 Z51,0.9872,0.00265745535532,0.9872,0.00265745535532
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Z43 Z44 Z52,0.984666666667,0.00396150054778,0.984666666667,0.00396150054778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z36 Z44 Z45 Z53,0.9834,0.00261648180034,0.9834,0.00261648180034
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z37 Z45 Z46 Z54,0.984177777778,0.00267775472558,0.984177777778,0.00267775472558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z38 Z46 Z47 Z55,0.983311111111,0.00368691725919,0.983311111111,0.00368691725919
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z39 Z47 Z48 Z56,0.983733333333,0.00424751448618,0.983733333333,0.00424751448618
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z4 Z12 Z13 Z21,0.983911111111,0.00351780728175,0.983911111111,0.00351780728175
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z40 Z48 Z49 Z57,0.984222222222,0.00397437513663,0.984222222222,0.00397437513663
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z41 Z49 Z50 Z58,0.983533333333,0.00300268079456,0.983533333333,0.00300268079456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z42 Z50 Z59,0.9874,0.00281403161787,0.9874,0.00281403161787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z5 Z13 Z14 Z22,0.983844444444,0.00314981399844,0.983844444444,0.00314981399844
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z51 Z60 Z68,0.986177777778,0.00343492690763,0.986177777778,0.00343492690763
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z52 Z60 Z61 Z69,0.983333333333,0.00351461099148,0.983333333333,0.00351461099148
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z53 Z61 Z62 Z70,0.983955555556,0.00330300378018,0.983955555556,0.00330300378018
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z54 Z62 Z63 Z71,0.983422222222,0.00305622075657,0.983422222222,0.00305622075657
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z55 Z63 Z64 Z72,0.983711111111,0.00317404866531,0.983711111111,0.00317404866531
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z56 Z64 Z65 Z73,0.984577777778,0.00312072952142,0.984577777778,0.00312072952142
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z57 Z65 Z66 Z74,0.983266666667,0.00272550041101,0.983266666667,0.00272550041101
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z58 Z66 Z67 Z75,0.984488888889,0.00339001614315,0.984488888889,0.00339001614315
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z59 Z67 Z76,0.986533333333,0.00332366413692,0.986533333333,0.00332366413692
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z6 Z14 Z15 Z23,0.983466666667,0.00255753712946,0.983466666667,0.00255753712946
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z68 Z77 Z85,0.986377777778,0.00282128382142,0.986377777778,0.00282128382142
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z69 Z77 Z78 Z86,0.984311111111,0.0036208562876,0.984311111111,0.0036208562876
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z7 Z15 Z16 Z24,0.984311111111,0.00324590320431,0.984311111111,0.00324590320431
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z70 Z78 Z79 Z87,0.984088888889,0.00294903495265,0.984088888889,0.00294903495265
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z71 Z79 Z80 Z88,0.9842,0.00312277507002,0.9842,0.00312277507002
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z72 Z80 Z81 Z89,0.985133333333,0.00361838642305,0.985133333333,0.00361838642305
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z73 Z81 Z82 Z90,0.983844444444,0.00338436039372,0.983844444444,0.00338436039372
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z74 Z82 Z83 Z91,0.983911111111,0.00281067114513,0.983911111111,0.00281067114513
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z75 Z83 Z84 Z92,0.984155555556,0.00317404866531,0.984155555556,0.00317404866531
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z76 Z84 Z93,0.987155555556,0.00331689432977,0.987155555556,0.00331689432977
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z8 Z16 Z25,0.9868,0.00252739776521,0.9868,0.00252739776521
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z85 Z94 Z102,0.986888888889,0.00267431852362,0.986888888889,0.00267431852362
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z86 Z94 Z95 Z103,0.985155555556,0.00392236277738,0.985155555556,0.00392236277738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z87 Z95 Z96 Z104,0.984422222222,0.00323526229145,0.984422222222,0.00323526229145
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z88 Z96 Z97 Z105,0.984088888889,0.00367546836313,0.984088888889,0.00367546836313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z89 Z97 Z98 Z106,0.984311111111,0.00350033751337,0.984311111111,0.00350033751337
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z90 Z98 Z99 Z107,0.983444444444,0.00344450624095,0.983444444444,0.00344450624095
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z91 Z99 Z100 Z108,0.983777777778,0.00340535225934,0.983777777778,0.00340535225934
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z92 Z100 Z101 Z109,0.984177777778,0.00318489410295,0.984177777778,0.00318489410295
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z93 Z101 Z110,0.986688888889,0.00252790303256,0.986688888889,0.00252790303256
