g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X87 X88 X96,0.0149111111111,0.0107418090806,0.0149111111111,0.0107418090806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X88 X89 X97,0.0128888888889,0.00944000346343,0.0128888888889,0.00944000346343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X89 X90 X98,0.0159777777778,0.0145843913136,0.0159777777778,0.0145843913136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 X90 X91 X99,0.0153555555556,0.0100488970567,0.0153555555556,0.0100488970567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 X91 X92 X100,0.0147333333333,0.0113533967102,0.0147333333333,0.0113533967102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 X92 X93 X101,0.0142666666667,0.0120199068599,0.0142666666667,0.0120199068599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 X17 X18 X26,0.0134444444444,0.00990697472229,0.0134444444444,0.00990697472229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X102 X103 X111,0.0174222222222,0.0136151069277,0.0174222222222,0.0136151069277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X103 X104 X112,0.0136888888889,0.0103082503628,0.0136888888889,0.0103082503628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X104 X105 X113,0.0145555555556,0.00957020173115,0.0145555555556,0.00957020173115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X105 X106 X114,0.0146222222222,0.0135939284772,0.0146222222222,0.0135939284772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X98 X106 X107 X115,0.0174222222222,0.0126524219157,0.0174222222222,0.0126524219157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 X107 X108 X116,0.0126444444444,0.00980184255621,0.0126444444444,0.00980184255621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z9 Z17,0.0180222222222,0.0136395675635,0.0180222222222,0.0136395675635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z9 Z10 Z18,0.0154444444444,0.00849806528955,0.0154444444444,0.00849806528955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z102 Z111 Z119,0.0138666666667,0.00869473791629,0.0138666666667,0.00869473791629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z103 Z111 Z112 Z120,0.0155555555556,0.0120488575422,0.0155555555556,0.0120488575422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z104 Z112 Z113 Z121,0.00962222222222,0.00735666785585,0.00962222222222,0.00735666785585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z105 Z113 Z114 Z122,0.0117333333333,0.0105621314463,0.0117333333333,0.0105621314463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z106 Z114 Z115 Z123,0.017,0.0123111014288,0.017,0.0123111014288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z107 Z115 Z116 Z124,0.0124,0.00840288219118,0.0124,0.00840288219118
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z108 Z116 Z117 Z125,0.0160666666667,0.0111119003551,0.0160666666667,0.0111119003551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z109 Z117 Z118 Z126,0.0141333333333,0.00844436378264,0.0141333333333,0.00844436378264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z110 Z118 Z127,0.0117555555556,0.010417320286,0.0117555555556,0.010417320286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z119 Z128 Z136,0.0126666666667,0.0118767618173,0.0126666666667,0.0118767618173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z120 Z128 Z129 Z137,0.015,0.00924548144788,0.015,0.00924548144788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z121 Z129 Z130 Z138,0.0161111111111,0.0147501109375,0.0161111111111,0.0147501109375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z122 Z130 Z131 Z139,0.017,0.0129730046857,0.017,0.0129730046857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z123 Z131 Z132 Z140,0.0139111111111,0.0113214722698,0.0139111111111,0.0113214722698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z124 Z132 Z133 Z141,0.0152,0.00993526942484,0.0152,0.00993526942484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z125 Z133 Z134 Z142,0.0126222222222,0.0110989051731,0.0126222222222,0.0110989051731
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z126 Z134 Z135 Z143,0.0134888888889,0.0117505142411,0.0134888888889,0.0117505142411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z127 Z135 Z144,0.0123111111111,0.00797069985598,0.0123111111111,0.00797069985598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z17 Z26 Z34,0.0138,0.00922955439496,0.0138,0.00922955439496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z18 Z26 Z27 Z35,0.0134222222222,0.0103705053814,0.0134222222222,0.0103705053814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z19 Z27 Z28 Z36,0.0197555555556,0.0141891797676,0.0197555555556,0.0141891797676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z10 Z11 Z19,0.0164444444444,0.0113412188028,0.0164444444444,0.0113412188028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z20 Z28 Z29 Z37,0.0132222222222,0.0110284665911,0.0132222222222,0.0110284665911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z21 Z29 Z30 Z38,0.0166444444444,0.0128730712823,0.0166444444444,0.0128730712823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z22 Z30 Z31 Z39,0.0153111111111,0.0108849551108,0.0153111111111,0.0108849551108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z23 Z31 Z32 Z40,0.0151555555556,0.0109515594276,0.0151555555556,0.0109515594276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z24 Z32 Z33 Z41,0.0143111111111,0.0103171669362,0.0143111111111,0.0103171669362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z25 Z33 Z42,0.0139333333333,0.00942865933515,0.0139333333333,0.00942865933515
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z11 Z12 Z20,0.0127555555556,0.00963825922397,0.0127555555556,0.00963825922397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z34 Z43 Z51,0.0136444444444,0.00960959503468,0.0136444444444,0.00960959503468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Z43 Z44 Z52,0.0142888888889,0.0102649697558,0.0142888888889,0.0102649697558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z36 Z44 Z45 Z53,0.0132,0.0105429608265,0.0132,0.0105429608265
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z37 Z45 Z46 Z54,0.0139111111111,0.0105637757869,0.0139111111111,0.0105637757869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z38 Z46 Z47 Z55,0.00991111111111,0.00922554064841,0.00991111111111,0.00922554064841
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z39 Z47 Z48 Z56,0.0125111111111,0.00889562005675,0.0125111111111,0.00889562005675
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z12 Z13 Z21,0.0148666666667,0.011052157779,0.0148666666667,0.011052157779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z40 Z48 Z49 Z57,0.0141333333333,0.011366954862,0.0141333333333,0.011366954862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z41 Z49 Z50 Z58,0.0149555555556,0.0105506380963,0.0149555555556,0.0105506380963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z42 Z50 Z59,0.0161777777778,0.0123746537808,0.0161777777778,0.0123746537808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z5 Z13 Z14 Z22,0.0184444444444,0.0152177888781,0.0184444444444,0.0152177888781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z51 Z60 Z68,0.0152888888889,0.011293280589,0.0152888888889,0.011293280589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z52 Z60 Z61 Z69,0.0133333333333,0.0110186188647,0.0133333333333,0.0110186188647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z53 Z61 Z62 Z70,0.0138222222222,0.0110864707627,0.0138222222222,0.0110864707627
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z54 Z62 Z63 Z71,0.0134,0.0115355190275,0.0134,0.0115355190275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z55 Z63 Z64 Z72,0.0146444444444,0.00967595009377,0.0146444444444,0.00967595009377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z56 Z64 Z65 Z73,0.0181111111111,0.014102072708,0.0181111111111,0.014102072708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z57 Z65 Z66 Z74,0.0134888888889,0.0127956929216,0.0134888888889,0.0127956929216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z58 Z66 Z67 Z75,0.0138666666667,0.0102376362214,0.0138666666667,0.0102376362214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z59 Z67 Z76,0.0141555555556,0.010889459677,0.0141555555556,0.010889459677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z6 Z14 Z15 Z23,0.0169333333333,0.0152089910895,0.0169333333333,0.0152089910895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z68 Z77 Z85,0.0152666666667,0.0095256861862,0.0152666666667,0.0095256861862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z69 Z77 Z78 Z86,0.0158,0.0100910035423,0.0158,0.0100910035423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z7 Z15 Z16 Z24,0.0107777777778,0.00772136079431,0.0107777777778,0.00772136079431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z70 Z78 Z79 Z87,0.0150888888889,0.0120388685118,0.0150888888889,0.0120388685118
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z71 Z79 Z80 Z88,0.0155111111111,0.00999759868997,0.0155111111111,0.00999759868997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z72 Z80 Z81 Z89,0.0192888888889,0.0159893962308,0.0192888888889,0.0159893962308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z73 Z81 Z82 Z90,0.0126,0.00957703191129,0.0126,0.00957703191129
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z74 Z82 Z83 Z91,0.0139777777778,0.00995697000078,0.0139777777778,0.00995697000078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z75 Z83 Z84 Z92,0.0153111111111,0.0100671817381,0.0153111111111,0.0100671817381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z76 Z84 Z93,0.0148888888889,0.0100104670635,0.0148888888889,0.0100104670635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z8 Z16 Z25,0.0148888888889,0.00913304527331,0.0148888888889,0.00913304527331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z85 Z94 Z102,0.0129111111111,0.00917180977279,0.0129111111111,0.00917180977279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z86 Z94 Z95 Z103,0.0155333333333,0.0107598658283,0.0155333333333,0.0107598658283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z87 Z95 Z96 Z104,0.0163111111111,0.0145299092595,0.0163111111111,0.0145299092595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z88 Z96 Z97 Z105,0.0126666666667,0.00887028704931,0.0126666666667,0.00887028704931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z89 Z97 Z98 Z106,0.0140888888889,0.0109232548632,0.0140888888889,0.0109232548632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z90 Z98 Z99 Z107,0.0144444444444,0.00962170810834,0.0144444444444,0.00962170810834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z91 Z99 Z100 Z108,0.0137555555556,0.0108722760127,0.0137555555556,0.0108722760127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z92 Z100 Z101 Z109,0.0163333333333,0.00822248109772,0.0163333333333,0.00822248109772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z93 Z101 Z110,0.0155777777778,0.0122320893643,0.0155777777778,0.0122320893643
