g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z1 Z9 Z10 Z18,0.984822222222,0.00252911526234,0.984822222222,0.00252911526234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z102 Z111 Z119,0.987266666667,0.00294183720322,0.987266666667,0.00294183720322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z103 Z111 Z112 Z120,0.984311111111,0.00387440103722,0.984311111111,0.00387440103722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z104 Z112 Z113 Z121,0.984133333333,0.00335121639722,0.984133333333,0.00335121639722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z105 Z113 Z114 Z122,0.984644444444,0.00292162413937,0.984644444444,0.00292162413937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z106 Z114 Z115 Z123,0.984355555556,0.00280521317284,0.984355555556,0.00280521317284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z107 Z115 Z116 Z124,0.984511111111,0.0034024256992,0.984511111111,0.0034024256992
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z108 Z116 Z117 Z125,0.984444444444,0.0026046426768,0.984444444444,0.0026046426768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z109 Z117 Z118 Z126,0.984377777778,0.00272174911832,0.984377777778,0.00272174911832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z110 Z118 Z127,0.985955555556,0.00259048262983,0.985955555556,0.00259048262983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z119 Z128 Z136,0.985444444444,0.00345339339287,0.985444444444,0.00345339339287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z120 Z128 Z129 Z137,0.985177777778,0.00303079132255,0.985177777778,0.00303079132255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z121 Z129 Z130 Z138,0.984244444444,0.00268661123889,0.984244444444,0.00268661123889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z122 Z130 Z131 Z139,0.983622222222,0.00307596458202,0.983622222222,0.00307596458202
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z123 Z131 Z132 Z140,0.984088888889,0.00250506511159,0.984088888889,0.00250506511159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z124 Z132 Z133 Z141,0.984266666667,0.00358626584095,0.984266666667,0.00358626584095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z125 Z133 Z134 Z142,0.984533333333,0.00370316215709,0.984533333333,0.00370316215709
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z126 Z134 Z135 Z143,0.984222222222,0.00336460427707,0.984222222222,0.00336460427707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z127 Z135 Z144,0.986533333333,0.00252739776521,0.986533333333,0.00252739776521
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z17 Z26 Z34,0.985977777778,0.0035341067613,0.985977777778,0.0035341067613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z18 Z26 Z27 Z35,0.983577777778,0.0031293118401,0.983577777778,0.0031293118401
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z19 Z27 Z28 Z36,0.983466666667,0.00287890996826,0.983466666667,0.00287890996826
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z10 Z11 Z19,0.984111111111,0.00328042298615,0.984111111111,0.00328042298615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z20 Z28 Z29 Z37,0.984577777778,0.00325533259341,0.984577777778,0.00325533259341
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z21 Z29 Z30 Z38,0.983955555556,0.00314128769425,0.983955555556,0.00314128769425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z22 Z30 Z31 Z39,0.983777777778,0.00371528202993,0.983777777778,0.00371528202993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z23 Z31 Z32 Z40,0.983755555556,0.00247892779525,0.983755555556,0.00247892779525
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z24 Z32 Z33 Z41,0.983111111111,0.00375222369148,0.983111111111,0.00375222369148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z25 Z33 Z42,0.985977777778,0.00321625818779,0.985977777778,0.00321625818779
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Z11 Z12 Z20,0.984422222222,0.00315855989947,0.984422222222,0.00315855989947
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z34 Z43 Z51,0.986333333333,0.00241165751176,0.986333333333,0.00241165751176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Z43 Z44 Z52,0.984266666667,0.00241070409899,0.984266666667,0.00241070409899
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z36 Z44 Z45 Z53,0.9834,0.00323463062019,0.9834,0.00323463062019
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z37 Z45 Z46 Z54,0.983844444444,0.00325509719159,0.983844444444,0.00325509719159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z38 Z46 Z47 Z55,0.984933333333,0.0031784716441,0.984933333333,0.0031784716441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z39 Z47 Z48 Z56,0.983866666667,0.00360671999451,0.983866666667,0.00360671999451
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z4 Z12 Z13 Z21,0.984266666667,0.00388966604167,0.984266666667,0.00388966604167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z40 Z48 Z49 Z57,0.983977777778,0.00352976759281,0.983977777778,0.00352976759281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z41 Z49 Z50 Z58,0.983511111111,0.00294487454388,0.983511111111,0.00294487454388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z42 Z50 Z59,0.986822222222,0.00302066107978,0.986822222222,0.00302066107978
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z13 Z14 Z22,0.984644444444,0.00288997916355,0.984644444444,0.00288997916355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z51 Z60 Z68,0.986755555556,0.00217074476217,0.986755555556,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z52 Z60 Z61 Z69,0.983377777778,0.00282806587216,0.983377777778,0.00282806587216
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z53 Z61 Z62 Z70,0.982377777778,0.00339791837712,0.982377777778,0.00339791837712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z54 Z62 Z63 Z71,0.983711111111,0.00323620956718,0.983711111111,0.00323620956718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z55 Z63 Z64 Z72,0.983955555556,0.00264319169271,0.983955555556,0.00264319169271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z56 Z64 Z65 Z73,0.983311111111,0.00389707949725,0.983311111111,0.00389707949725
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z57 Z65 Z66 Z74,0.983733333333,0.00334297456275,0.983733333333,0.00334297456275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z58 Z66 Z67 Z75,0.984688888889,0.00307994791882,0.984688888889,0.00307994791882
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z59 Z67 Z76,0.986422222222,0.00379749194641,0.986422222222,0.00379749194641
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z14 Z15 Z23,0.984555555556,0.00255563884589,0.984555555556,0.00255563884589
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z68 Z77 Z85,0.987066666667,0.00200841143073,0.987066666667,0.00200841143073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z69 Z77 Z78 Z86,0.984533333333,0.00324432897501,0.984533333333,0.00324432897501
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z7 Z15 Z16 Z24,0.984311111111,0.00341613630123,0.984311111111,0.00341613630123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z70 Z78 Z79 Z87,0.983622222222,0.00368359034141,0.983622222222,0.00368359034141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z71 Z79 Z80 Z88,0.982866666667,0.00253194154146,0.982866666667,0.00253194154146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z72 Z80 Z81 Z89,0.984288888889,0.00303079132255,0.984288888889,0.00303079132255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z73 Z81 Z82 Z90,0.983488888889,0.00352194361759,0.983488888889,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z74 Z82 Z83 Z91,0.983311111111,0.00397880720428,0.983311111111,0.00397880720428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z75 Z83 Z84 Z92,0.984355555556,0.00286467898656,0.984355555556,0.00286467898656
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z76 Z84 Z93,0.987488888889,0.00267059098218,0.987488888889,0.00267059098218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z8 Z16 Z25,0.986288888889,0.00268775188905,0.986288888889,0.00268775188905
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z85 Z94 Z102,0.986266666667,0.00303036990522,0.986266666667,0.00303036990522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z86 Z94 Z95 Z103,0.984088888889,0.00264782616446,0.984088888889,0.00264782616446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z87 Z95 Z96 Z104,0.983311111111,0.00386549063897,0.983311111111,0.00386549063897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z88 Z96 Z97 Z105,0.983555555556,0.00406209780404,0.983555555556,0.00406209780404
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z89 Z97 Z98 Z106,0.983422222222,0.00326003706033,0.983422222222,0.00326003706033
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z90 Z98 Z99 Z107,0.984533333333,0.00311909211666,0.984533333333,0.00311909211666
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z91 Z99 Z100 Z108,0.984577777778,0.00355248909914,0.984577777778,0.00355248909914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z92 Z100 Z101 Z109,0.984022222222,0.00350361973012,0.984022222222,0.00350361973012
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z93 Z101 Z110,0.986311111111,0.0027500377334,0.986311111111,0.0027500377334
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.9938,0.00215242890511,0.993444444444,0.0019024753654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0142,0.0113908614309,-0.0008,0.0206591755055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0138444444444,0.0108866445416,-0.00197777777778,0.0165568643572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X9,0.993244444444,0.00217074476217,0.993244444444,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X10,0.993488888889,0.0018251821582,0.993488888889,0.0018251821582
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 X18 X19 X27,0.993844444444,0.00206917410613,0.993844444444,0.00206917410613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 X108 X109 X117,0.994444444444,0.00178828313677,0.994444444444,0.00178828313677
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 X109 X110 X118,0.990466666667,0.00251980659721,0.990466666667,0.00251980659721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 X19 X20 X28,0.993177777778,0.0022939756741,0.993177777778,0.0022939756741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X111 X119 X120 X128,0.9942,0.00233677906497,0.9942,0.00233677906497
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X112 X120 X121 X129,0.993622222222,0.00193125796919,0.993622222222,0.00193125796919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X113 X121 X122 X130,0.994288888889,0.00211314683055,0.994288888889,0.00211314683055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X114 X122 X123 X131,0.993622222222,0.00196274366832,0.993622222222,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X115 X123 X124 X132,0.993711111111,0.0022939756741,0.993711111111,0.0022939756741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 X124 X125 X133,0.993488888889,0.00207656755789,0.993488888889,0.00207656755789
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 X125 X126 X134,0.993622222222,0.00200904722531,0.993622222222,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 X126 X127 X135,0.989688888889,0.00251117553235,0.989688888889,0.00251117553235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X20 X21 X29,0.994511111111,0.00183355972131,0.994511111111,0.00183355972131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 X136 X137,0.994444444444,0.00220298184084,0.994444444444,0.00220298184084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 X137 X138,0.994244444444,0.00142751648697,0.994244444444,0.00142751648697
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X21 X22 X30,0.994466666667,0.00177811299522,0.994466666667,0.00177811299522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 X138 X139,0.993733333333,0.00231337937614,0.993733333333,0.00231337937614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X131 X139 X140,0.994377777778,0.0018418991809,0.994377777778,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X140 X141,0.994,0.00209359541518,0.994,0.00209359541518
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X141 X142,0.994466666667,0.00194286197237,0.994466666667,0.00194286197237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X142 X143,0.9936,0.00197765292989,0.9936,0.00197765292989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X143 X144,0.989577777778,0.00266944299919,0.989577777778,0.00266944299919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X22 X23 X31,0.994488888889,0.00215799916791,0.994488888889,0.00215799916791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X23 X24 X32,0.993222222222,0.00196586450294,0.993222222222,0.00196586450294
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 X24 X25 X33,0.990711111111,0.00292922038368,0.990711111111,0.00292922038368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X3 X11,0.992488888889,0.00232219564046,0.992488888889,0.00232219564046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 X34 X35 X43,0.993511111111,0.0019956530026,0.993511111111,0.0019956530026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 X35 X36 X44,0.994066666667,0.00196794230984,0.994066666667,0.00196794230984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 X36 X37 X45,0.993511111111,0.00202613826546,0.993511111111,0.00202613826546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 X37 X38 X46,0.994288888889,0.00208393477908,0.994288888889,0.00208393477908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X4 X12,0.991955555556,0.00201856011299,0.991955555556,0.00201856011299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X38 X39 X47,0.993977777778,0.00168366807491,0.993977777778,0.00168366807491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X39 X40 X48,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X40 X41 X49,0.993733333333,0.00226653143613,0.993733333333,0.00226653143613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X41 X42 X50,0.990111111111,0.00287722372216,0.990111111111,0.00287722372216
