g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 X91 X92 X100,0.0189555555556,0.0165570494839,0.0189555555556,0.0165570494839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 X92 X93 X101,0.0126222222222,0.0089715315322,0.0126222222222,0.0089715315322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 X17 X18 X26,0.0161777777778,0.0128926404898,0.0161777777778,0.0128926404898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X102 X103 X111,0.0140666666667,0.0112093967149,0.0140666666667,0.0112093967149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X103 X104 X112,0.0163111111111,0.0112071861639,0.0163111111111,0.0112071861639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X104 X105 X113,0.0106222222222,0.00912901707446,0.0106222222222,0.00912901707446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X105 X106 X114,0.0155111111111,0.0126272020828,0.0155111111111,0.0126272020828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X98 X106 X107 X115,0.0135777777778,0.0103922802668,0.0135777777778,0.0103922802668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 X107 X108 X116,0.0136222222222,0.0099017136693,0.0136222222222,0.0099017136693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z9 Z17,0.448488888889,0.0127816119518,0.448488888889,0.0127816119518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z9 Z10 Z18,0.488955555556,0.0119714645821,0.488955555556,0.0119714645821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z102 Z111 Z119,0.449244444444,0.0185445375323,0.449244444444,0.0185445375323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z103 Z111 Z112 Z120,0.484977777778,0.0162053236921,0.484977777778,0.0162053236921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z104 Z112 Z113 Z121,0.4894,0.0170276763668,0.4894,0.0170276763668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z105 Z113 Z114 Z122,0.488266666667,0.0162929126872,0.488266666667,0.0162929126872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z106 Z114 Z115 Z123,0.487311111111,0.0183164882556,0.487311111111,0.0183164882556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z107 Z115 Z116 Z124,0.490422222222,0.0123728578651,0.490422222222,0.0123728578651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z108 Z116 Z117 Z125,0.487733333333,0.0189886838655,0.487733333333,0.0189886838655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z109 Z117 Z118 Z126,0.488133333333,0.013869009528,0.488133333333,0.013869009528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z110 Z118 Z127,0.569555555556,0.0176742194511,0.569555555556,0.0176742194511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z119 Z128 Z136,0.474933333333,0.0130364652144,0.474933333333,0.0130364652144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z120 Z128 Z129 Z137,0.518933333333,0.0186540187036,0.518933333333,0.0186540187036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z121 Z129 Z130 Z138,0.522444444444,0.0145136567563,0.522444444444,0.0145136567563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z122 Z130 Z131 Z139,0.519933333333,0.01811529698,0.519933333333,0.01811529698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z123 Z131 Z132 Z140,0.515088888889,0.0145749308032,0.515088888889,0.0145749308032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z124 Z132 Z133 Z141,0.517488888889,0.0135597820181,0.517488888889,0.0135597820181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z125 Z133 Z134 Z142,0.513466666667,0.0167170732007,0.513466666667,0.0167170732007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z126 Z134 Z135 Z143,0.516955555556,0.0149929059427,0.516955555556,0.0149929059427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z127 Z135 Z144,0.599311111111,0.0138491969236,0.599311111111,0.0138491969236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z17 Z26 Z34,0.448222222222,0.0149659468719,0.448222222222,0.0149659468719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z18 Z26 Z27 Z35,0.482355555556,0.0156511131729,0.482355555556,0.0156511131729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z19 Z27 Z28 Z36,0.4908,0.0154119921462,0.4908,0.0154119921462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z10 Z11 Z19,0.491666666667,0.0153924398022,0.491666666667,0.0153924398022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z20 Z28 Z29 Z37,0.487355555556,0.0150874674168,0.487355555556,0.0150874674168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z21 Z29 Z30 Z38,0.492155555556,0.0127920992539,0.492155555556,0.0127920992539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z22 Z30 Z31 Z39,0.486866666667,0.0140803931502,0.486866666667,0.0140803931502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z23 Z31 Z32 Z40,0.492933333333,0.0177937093366,0.492933333333,0.0177937093366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z24 Z32 Z33 Z41,0.490755555556,0.0192469201066,0.490755555556,0.0192469201066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z25 Z33 Z42,0.567466666667,0.0155456564014,0.567466666667,0.0155456564014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z11 Z12 Z20,0.483888888889,0.0105395926889,0.483888888889,0.0105395926889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z34 Z43 Z51,0.446911111111,0.0161102364672,0.446911111111,0.0161102364672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Z43 Z44 Z52,0.489133333333,0.018464546125,0.489133333333,0.018464546125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z36 Z44 Z45 Z53,0.494177777778,0.0168790453266,0.494177777778,0.0168790453266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z37 Z45 Z46 Z54,0.490444444444,0.0156468040714,0.490444444444,0.0156468040714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z38 Z46 Z47 Z55,0.49,0.0181116164751,0.49,0.0181116164751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z39 Z47 Z48 Z56,0.494288888889,0.0154856832492,0.494288888889,0.0154856832492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z12 Z13 Z21,0.491177777778,0.0169955444541,0.491177777778,0.0169955444541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z40 Z48 Z49 Z57,0.489333333333,0.0191313267401,0.489333333333,0.0191313267401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z41 Z49 Z50 Z58,0.495422222222,0.0191703261541,0.495422222222,0.0191703261541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z42 Z50 Z59,0.567555555556,0.0147918724016,0.567555555556,0.0147918724016
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z5 Z13 Z14 Z22,0.489022222222,0.0165005360027,0.489022222222,0.0165005360027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z51 Z60 Z68,0.4456,0.0210094669411,0.4456,0.0210094669411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z52 Z60 Z61 Z69,0.490111111111,0.016992297857,0.490111111111,0.016992297857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z53 Z61 Z62 Z70,0.489822222222,0.0173527153646,0.489822222222,0.0173527153646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z54 Z62 Z63 Z71,0.492044444444,0.0169442930714,0.492044444444,0.0169442930714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z55 Z63 Z64 Z72,0.487911111111,0.0133571434913,0.487911111111,0.0133571434913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z56 Z64 Z65 Z73,0.4872,0.0130020923751,0.4872,0.0130020923751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z57 Z65 Z66 Z74,0.484688888889,0.0135357999375,0.484688888889,0.0135357999375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z58 Z66 Z67 Z75,0.493511111111,0.0164281165703,0.493511111111,0.0164281165703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z59 Z67 Z76,0.567377777778,0.0153567370949,0.567377777778,0.0153567370949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z6 Z14 Z15 Z23,0.490222222222,0.0146607441891,0.490222222222,0.0146607441891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z68 Z77 Z85,0.4458,0.0206300379891,0.4458,0.0206300379891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z69 Z77 Z78 Z86,0.4888,0.0153711677154,0.4888,0.0153711677154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z7 Z15 Z16 Z24,0.488333333333,0.0200472621649,0.488333333333,0.0200472621649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z70 Z78 Z79 Z87,0.493155555556,0.0144274465268,0.493155555556,0.0144274465268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z71 Z79 Z80 Z88,0.489911111111,0.0124706347282,0.489911111111,0.0124706347282
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z72 Z80 Z81 Z89,0.491622222222,0.0141472099881,0.491622222222,0.0141472099881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z73 Z81 Z82 Z90,0.487022222222,0.0118078269169,0.487022222222,0.0118078269169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z74 Z82 Z83 Z91,0.489066666667,0.0208513071891,0.489066666667,0.0208513071891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z75 Z83 Z84 Z92,0.493155555556,0.0120152308621,0.493155555556,0.0120152308621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z76 Z84 Z93,0.565,0.0134018355236,0.565,0.0134018355236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z8 Z16 Z25,0.572511111111,0.015855364789,0.572511111111,0.015855364789
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z85 Z94 Z102,0.442755555556,0.0165126059667,0.442755555556,0.0165126059667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z86 Z94 Z95 Z103,0.489355555556,0.0181390823656,0.489355555556,0.0181390823656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z87 Z95 Z96 Z104,0.490422222222,0.0153473033146,0.490422222222,0.0153473033146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z88 Z96 Z97 Z105,0.489066666667,0.0149323891327,0.489066666667,0.0149323891327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z89 Z97 Z98 Z106,0.487088888889,0.0147016128428,0.487088888889,0.0147016128428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z90 Z98 Z99 Z107,0.489977777778,0.0170223952854,0.489977777778,0.0170223952854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z91 Z99 Z100 Z108,0.486088888889,0.0129256445131,0.486088888889,0.0129256445131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z92 Z100 Z101 Z109,0.487133333333,0.0199187237431,0.487133333333,0.0199187237431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z93 Z101 Z110,0.571466666667,0.0145116151127,0.571466666667,0.0145116151127
