g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X96,0.0176888888889,0.0142573321416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0112666666667,0.0100563165183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X97,0.0215555555556,0.014989481199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X98,0.0147333333333,0.0102540151934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.0126444444444,0.00949044017217
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0174666666667,0.011422099974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0179111111111,0.0127019874552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0253111111111,0.0174676347309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0184666666667,0.0123115993651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.0294,0.0216275331827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0152,0.0109675942032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0144444444444,0.00982035314475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0154888888889,0.0106013565724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0138444444444,0.0109749744354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Z90 Y91 Y100 Z101 X111,0.0138666666667,0.0137558347077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z91 Y92 Y101 Z102 X112,0.0172888888889,0.013430603052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z92 Y93 Y102 Z103 X113,0.014,0.0117847879087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z93 Y94 Y103 Z104 X114,0.0130888888889,0.0107503660575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z94 Y95 Y104 Z105 X115,0.0139333333333,0.0132784502627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z95 Y96 Y105 Z106 X116,0.0152,0.00944173501817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z96 Y97 Y106 Z107 X117,0.0132888888889,0.0108743197553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z97 Y98 Y107 Z108 X118,0.0118666666667,0.0101851066989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Z98 Y99 Y108 Z109 X119,0.0128222222222,0.00842852906331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0130444444444,0.00908315494218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X100,0.0155333333333,0.0131995007452
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X101,0.0161111111111,0.0104563802347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X102,0.0156888888889,0.0123756445193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X103,0.0134,0.0101064828783
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X104,0.0140222222222,0.0107660361843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X105,0.0152222222222,0.0107012132135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X106,0.0114888888889,0.00987536636241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X107,0.0113111111111,0.0107816835361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X98 X108,0.0110888888889,0.00987350389591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 X109,0.0165111111111,0.0124361151655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0161777777778,0.0118882837243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0147555555556,0.0116365566569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0335333333333,0.0154514689502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0152,0.0112381397678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y72 Z81 X90,0.0161555555556,0.0105317375968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0176444444444,0.0106849460233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0132222222222,0.0104182029518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0201777777778,0.0122088258175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0347333333333,0.0135548834706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z99 Y109 X120,0.0148666666667,0.00969441123511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0128888888889,0.00791784121152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0143777777778,0.0109372061172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0178,0.0139766088115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0325777777778,0.0198297221349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0140444444444,0.00968457846401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0152888888889,0.0132825854167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z110 Y111 Y121 Z122 X132,0.0156,0.00967930208687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z111 Y112 Y122 Z123 X133,0.0128444444444,0.0100052604299
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z112 Y113 Y123 Z124 X134,0.0183333333333,0.0115493278237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z113 Y114 Y124 Z125 X135,0.0161333333333,0.011967260575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z114 Y115 Y125 Z126 X136,0.0166666666667,0.010909590143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z115 Y116 Y126 Z127 X137,0.0142666666667,0.0113604813454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 Z116 Y117 Y127 Z128 X138,0.0144222222222,0.0104276134052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 Z117 Y118 Y128 Z129 X139,0.0179111111111,0.0100949262068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 Z118 Y119 Y129 Z130 X140,0.0134444444444,0.0110922061393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 Z119 Y120 Y130 Z131 X141,0.0132888888889,0.0120559784166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0141333333333,0.00795658718883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X121,0.0144666666667,0.010584670474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X122,0.0225333333333,0.0165521583596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X123,0.0334222222222,0.0183860127857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 X124,0.0420888888889,0.0157282802458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 X125,0.0483777777778,0.0157720188076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 X126,0.0152,0.0119736620286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 X127,0.0174,0.0181406594396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 X128,0.0153555555556,0.0126932369036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 X129,0.0144888888889,0.0107794800567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X119 X130,0.0139555555556,0.00996535505664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0120444444444,0.00919092228031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X131,0.0166888888889,0.0141090263039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 Y132 Z142,0.160666666667,0.0190365649369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 Z132 Y133 Y142 Z143 X152,0.0154666666667,0.013823629057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 Z133 Y134 Y143 Z144 X153,0.0145555555556,0.00890663936491
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 Z134 Y135 Y144 Z145 X154,0.0164222222222,0.00998003114782
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 Z135 Y136 Y145 Z146 X155,0.0164444444444,0.0118163901151
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X126 Z136 Y137 Y146 Z147 X156,0.0136222222222,0.0103645185095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X127 Z137 Y138 Y147 Z148 X157,0.0132,0.0107872494621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 Z138 Y139 Y148 Z149 X158,0.0123111111111,0.010388224004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 Z139 Y140 Y149 Z150 X159,0.0144888888889,0.0122489293717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0142,0.0104197719509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 Z140 Y141 Y150 Z151 X160,0.0143333333333,0.011012706002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X142,0.250444444444,0.0149105463803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X143,0.0192444444444,0.0123123254861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X144,0.0432444444444,0.0190620952106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X145,0.0229777777778,0.0164325938453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X136 X146,0.0179333333333,0.011053821655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 X147,0.0172888888889,0.0136074504421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 X148,0.0147333333333,0.0116241919754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 X149,0.0151555555556,0.0115429344574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0170222222222,0.0113133472637
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 X150,0.0210666666667,0.0157874774567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X141 X151,0.0202222222222,0.0130924602716
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 Z152 Y153 Y161 Z162 X170,0.0155333333333,0.0120206081026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 Z153 Y154 Y162 Z163 X171,0.0153777777778,0.0112524951114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 Z154 Y155 Y163 Z164 X172,0.0122,0.00907043532224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X146 Z155 Y156 Y164 Z165 X173,0.0149333333333,0.0102034476932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X147 Z156 Y157 Y165 Z166 X174,0.0171111111111,0.011395143596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X148 Z157 Y158 Y166 Z167 X175,0.0112666666667,0.00835853660036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X149 Z158 Y159 Y167 Z168 X176,0.0162444444444,0.011070631243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0274888888889,0.0149335009569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X150 Z159 Y160 Y168 Z169 X177,0.0137555555556,0.0109046488499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X151 Z160 Y169,0.181955555556,0.0160229082492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X152 X161,0.0199777777778,0.0165725927404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X153 X162,0.0352444444444,0.0157856652887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X154 X163,0.0208444444444,0.0121748856929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X155 X164,0.0184444444444,0.0128036552891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X156 X165,0.0168222222222,0.0115571985275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X157 X166,0.0187111111111,0.012990929147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X158 X167,0.0264666666667,0.0216252654846
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 X168,0.0127111111111,0.00977749912525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0116888888889,0.00947144663739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X169,0.0469777777778,0.0191319141877
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X161 Y170 Z178,0.143111111111,0.0193125796919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X162 Z170 Y171 Y178 Z179 X186,0.0116888888889,0.00781340499228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X163 Z171 Y172 Y179 Z180 X187,0.0167555555556,0.0105507107252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X164 Z172 Y173 Y180 Z181 X188,0.0144666666667,0.0105527683354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X165 Z173 Y174 Y181 Z182 X189,0.0134222222222,0.00956002746647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X166 Z174 Y175 Y182 Z183 X190,0.0155333333333,0.0135636995823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X167 Z175 Y176 Y183 Z184 X191,0.0127777777778,0.00972429643993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X168 Z176 Y177 Y184 Z185 X192,0.0189333333333,0.013222064457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0160222222222,0.00912658250943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X170 X178,0.245111111111,0.01605386845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X171 X179,0.0126,0.00907752899015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X172 X180,0.0270666666667,0.01639885988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X173 X181,0.0170222222222,0.01233346795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X174 X182,0.0243111111111,0.0145119671407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X175 X183,0.0182,0.0125690735218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X176 X184,0.0480666666667,0.0194281069844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X177 X185,0.0848222222222,0.0214098364856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X179 Z186 Y187 Y193 Z194 X200,0.0164222222222,0.0129833177175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0123777777778,0.0110819771302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X180 Z187 Y188 Y194 Z195 X201,0.0129555555556,0.0112317057156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X181 Z188 Y189 Y195 Z196 X202,0.0184888888889,0.0112375033473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X182 Z189 Y190 Y196 Z197 X203,0.0156888888889,0.010633185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X183 Z190 Y191 Y197 Z198 X204,0.0139111111111,0.0118220954679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X184 Z191 Y192 Y198 Z199 X205,0.0132,0.0100258669282
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X185 Z192 Y199,0.124866666667,0.0181388007309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X186 X193,0.017,0.0120442988214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X187 X194,0.0224444444444,0.0167563868611
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X188 X195,0.0250222222222,0.0165394995299
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X189 X196,0.0158444444444,0.0133948961897
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0168666666667,0.0127974494585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X190 X197,0.0235333333333,0.017797627807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X191 X198,0.0149777777778,0.00992652444775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X192 X199,0.0245777777778,0.0127272999287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X193 Y200 Z206,0.0389333333333,0.016341752463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X194 Z200 Y201 Y206 Z207 X212,0.0178444444444,0.0114853674469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X195 Z201 Y202 Y207 Z208 X213,0.0154666666667,0.00919003291511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X196 Z202 Y203 Y208 Z209 X214,0.0120888888889,0.00937712768533
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X197 Z203 Y204 Y209 Z210 X215,0.0153777777778,0.0123548223273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X198 Z204 Y205 Y210 Z211 X216,0.0137111111111,0.0121064035281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0160222222222,0.0105894957471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.100111111111,0.0173422464558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X200 X206,0.244222222222,0.0185970238902
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X201 X207,0.0180444444444,0.0101618071421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X202 X208,0.0177777777778,0.0118952430472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X203 X209,0.0174,0.0145031110416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X204 X210,0.0165333333333,0.0119377696756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X205 X211,0.0203333333333,0.01439960621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X207 Z212 Y213 Y217 Z218 X222,0.0144888888889,0.00905146347615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X208 Z213 Y214 Y218 Z219 X223,0.0164888888889,0.0136726180855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X209 Z214 Y215 Y219 Z220 X224,0.0163555555556,0.0106173187996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0175555555556,0.0133738846947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X210 Z215 Y216 Y220 Z221 X225,0.0157555555556,0.0134346533487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X211 Z216 Y221,0.0316,0.0184732176438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X212 X217,0.0147777777778,0.0118962092978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X213 X218,0.0171333333333,0.0153009653365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X214 X219,0.0132444444444,0.00775038416219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X215 X220,0.0116,0.00884883696928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X216 X221,0.0164444444444,0.0124738295647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X217 Y222 Z226,0.0630222222222,0.0188079491903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X218 Z222 Y223 Y226 Z227 X230,0.0169777777778,0.0142873985506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X219 Z223 Y224 Y227 Z228 X231,0.0141777777778,0.00988971110276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0146222222222,0.00887362674426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X220 Z224 Y225 Y228 Z229 X232,0.0123555555556,0.0120034903396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X222 X226,0.250844444444,0.0199177876053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X223 X227,0.0244,0.0188005054143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X224 X228,0.0386888888889,0.017477283194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X225 X229,0.0237333333333,0.0142507376968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X227 Z230 Y231 Y233 Z234 X236,0.0210888888889,0.0128956713559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X228 Z231 Y232 Y234 Z235 X237,0.0158888888889,0.0106106045896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X229 Z232 Y235,0.0617333333333,0.0187310875244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0143333333333,0.0104235953968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X230 X233,0.0368222222222,0.017419488213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X231 X234,0.104044444444,0.0214085837573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X232 X235,0.0145333333333,0.0109213839944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X233 Y236 Z238,0.291755555556,0.0178923844185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X234 Z236 Y237 Y238 Z239 X240,0.0401777777778,0.0159980203118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X236 X238,0.251866666667,0.0186809469187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X237 X239,0.139022222222,0.0147922868307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X239 Z240 Y241,0.5706,0.0136697221143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0117777777778,0.00965668661726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X240 X241,0.271133333333,0.0152849311014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0158888888889,0.0107140947499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0140444444444,0.010539374571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0122888888889,0.00841214836425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0138222222222,0.00960991399539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0163111111111,0.0116668089756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0198666666667,0.0140228603725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0115777777778,0.00916846725611
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0136666666667,0.0131023088837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0155333333333,0.0115099823408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0150666666667,0.0107747398649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0123111111111,0.00864937857194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0304444444444,0.0166665134093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0187333333333,0.00971210091662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0153555555556,0.00967595009377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0132888888889,0.00840166619734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0156666666667,0.0120226478491
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0121777777778,0.00907851378343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0162222222222,0.00957060207146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0134222222222,0.00939671962543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0960888888889,0.0186664477272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0206888888889,0.0171506583843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0255555555556,0.0177253057047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0291555555556,0.019340809758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0177111111111,0.0107378134911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0196666666667,0.0143302589592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0116444444444,0.011823391755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0113111111111,0.00895879598734
