g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0154,0.013620302628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0124888888889,0.0114990365525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0131333333333,0.00810685344612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0180222222222,0.0114034119158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0156,0.0100643142566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0164888888889,0.0124277940061
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0140666666667,0.0105239737261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0152666666667,0.0123764081594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0113111111111,0.0100106967056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0188888888889,0.0127976690087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0127777777778,0.0112417984863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0134444444444,0.0113205923424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0181111111111,0.0132792966316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.0148444444444,0.01396540151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.0148444444444,0.0127696159174
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0165555555556,0.0133678671555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0112888888889,0.0100450072741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0147777777778,0.0107853786841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0133777777778,0.0117534484492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.017,0.0116088881261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0123333333333,0.00812120822221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0156444444444,0.0123309824828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0125111111111,0.00860309724737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0116222222222,0.00835181093232
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0148,0.0118034997083
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0151777777778,0.0125073873445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0152888888889,0.00967982985401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0153111111111,0.0109186940588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0140666666667,0.010634073768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0146666666667,0.0104591890706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0155111111111,0.0119384543476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0176,0.0101220142469
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0155111111111,0.0114120771321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0148888888889,0.0121287263369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.0157111111111,0.0135778536534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0132888888889,0.00886671563954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0168,0.0119210686348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0111111111111,0.0110814930918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0117111111111,0.00922213451465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0150666666667,0.01432475017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0143111111111,0.0106504666253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0135555555556,0.0108353520076
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0162,0.0120892593475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0135111111111,0.010137647801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0186666666667,0.0113434707873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X100,0.0135333333333,0.00980132135904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X101,0.0182666666667,0.012288486341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X102,0.0167111111111,0.00982752929562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X103,0.0135333333333,0.0102207811745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X104,0.0118444444444,0.0111879564877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X105,0.0155555555556,0.0109451202701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X106,0.0148222222222,0.0111426601903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X107,0.0150222222222,0.00952791154135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X108,0.00966666666667,0.00738798859494
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X109,0.0158666666667,0.0108834297051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0159777777778,0.00988126185705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0144888888889,0.00873787428376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0130222222222,0.0115027677274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0129111111111,0.00893652942198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0142888888889,0.0112357984721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0148222222222,0.0089042300565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0138888888889,0.00942822587592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0139111111111,0.0103245915316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0186666666667,0.0112020797193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0135777777778,0.011566212298
