g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0130444444444,0.00983025797744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0119555555556,0.0114603207959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0107111111111,0.00896640530035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.00984444444444,0.00945030694765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0138888888889,0.0123847432199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0156888888889,0.0123197916753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0143333333333,0.0109148568299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0136888888889,0.00890087314729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0138222222222,0.011729954233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0174222222222,0.0128328282729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0114888888889,0.00978807364582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0173777777778,0.0153327669394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0119555555556,0.00963380595163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0149777777778,0.00883520185544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0150222222222,0.00849563030946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0159333333333,0.0102540151934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0140888888889,0.0130589389926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0174444444444,0.0161155628676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0145777777778,0.0111935029504
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0175777777778,0.0142010558491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0168444444444,0.012886695546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0122666666667,0.00956622410767
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0160222222222,0.0132508752934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0136,0.0116994285481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0120222222222,0.00822011985134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0160888888889,0.011878998285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0149333333333,0.0126182984566
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.0160444444444,0.0105014990112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0135777777778,0.0143726894417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0124444444444,0.00829408381372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0180222222222,0.0122070055049
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0146222222222,0.00961947789876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0117111111111,0.0107278180066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0116666666667,0.0096000478926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0159111111111,0.0106202053264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0174666666667,0.0104024753906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0149111111111,0.0105416282388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0177777777778,0.0124750581302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0145111111111,0.0122498677242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.0145111111111,0.011823326944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.0148444444444,0.00939867657323
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0149555555556,0.0112084852003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0120222222222,0.00767637233395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.0152222222222,0.0103132297335
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0140666666667,0.00961376726746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X100,0.0153555555556,0.0116664805678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X101,0.0131777777778,0.00851176032657
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X102,0.0106666666667,0.0104445259637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X103,0.0138222222222,0.0107709462095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X104,0.0184,0.0140241717986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X105,0.0129111111111,0.0102512248902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X106,0.0134222222222,0.00811928942653
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X107,0.0148888888889,0.012790481774
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X98 X108,0.0127333333333,0.00908427971449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 X109,0.0133111111111,0.00962831605148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0164444444444,0.0129914010268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0128444444444,0.00974767221779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0166222222222,0.00919592335688
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0148222222222,0.0107492255208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0133555555556,0.010740382255
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0134222222222,0.00956803960405
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0164444444444,0.0155554460861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0102666666667,0.00753962711356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0137333333333,0.0119636742649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0118,0.00842392142101
