g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 X85,0.874133333333,0.0092299695105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X77 X86,0.878288888889,0.00728549355551
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X87,0.851622222222,0.00777200661641
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X88,0.831844444444,0.00985672586105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.738933333333,0.0095870282732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X89,0.839311111111,0.0103108518266
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 Z90 Y91 Y100 Z101 X111,0.625644444444,0.0131431649219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X82 Z91 Y92 Y101 Z102 X112,0.765444444444,0.00839646583805
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z92 Y93 Y102 Z103 X113,0.788888888889,0.0106095212546
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z93 Y94 Y103 Z104 X114,0.771266666667,0.00746147192036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X85 Z94 Y95 Y104 Z105 X115,0.721044444444,0.0141883156648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X86 Z95 Y96 Y105 Z106 X116,0.711844444444,0.0102843605304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X87 Z96 Y97 Y106 Z107 X117,0.705511111111,0.0128055703078
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X88 Z97 Y98 Y107 Z108 X118,0.694266666667,0.0153653837947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X89 Z98 Y99 Y108 Z109 X119,0.643644444444,0.0132372785263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.6674,0.0134025216361
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X90 X100,0.6402,0.0145535344156
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X91 X101,0.828511111111,0.0120962719735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X92 X102,0.851066666667,0.00796082361591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X93 X103,0.848822222222,0.00682497853888
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X94 X104,0.813355555556,0.0104716121757
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 X105,0.8122,0.0117106232677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X106,0.802955555556,0.0127452893659
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X97 X107,0.788844444444,0.0112837771635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X98 X108,0.777866666667,0.0121439640179
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X99 X109,0.845622222222,0.00968101722487
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.845511111111,0.00883901718386
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y20 Z25 X30,0.856688888889,0.00908619150786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y42 Z49 X56,0.896822222222,0.00804143166631
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.741355555556,0.013260124689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y72 Z81 X90,0.714866666667,0.0132632063875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.812755555556,0.0126172457947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.789777777778,0.0116254883582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z35 Y41 X48,0.8692,0.00887788591037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z63 Y71 X80,0.887666666667,0.00935752202192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z99 Y109 X120,0.7642,0.0121183815922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.607933333333,0.016108206899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0134888888889,0.00792432277505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.014,0.0103101333927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.889088888889,0.00800858415569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.644866666667,0.0128976519292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.672711111111,0.0133229078015
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X100 Z110 Y111 Y121 Z122 X132,0.696844444444,0.00970828667379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X101 Z111 Y112 Y122 Z123 X133,0.818155555556,0.0096762668672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X102 Z112 Y113 Y123 Z124 X134,0.826022222222,0.0108440471631
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X103 Z113 Y114 Y124 Z125 X135,0.806044444444,0.0113690220141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X104 Z114 Y115 Y125 Z126 X136,0.7748,0.0103803527945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X105 Z115 Y116 Y126 Z127 X137,0.761555555556,0.0110121261387
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X106 Z116 Y117 Y127 Z128 X138,0.743511111111,0.0103100342944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X107 Z117 Y118 Y128 Z129 X139,0.7326,0.0122619556171
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X108 Z118 Y119 Y129 Z130 X140,0.634755555556,0.0129824323779
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X109 Z119 Y120 Y130 Z131 X141,0.634333333333,0.0125868629441
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.693177777778,0.0089128317388
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X110 X121,0.735288888889,0.0135034360132
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X111 X122,0.884088888889,0.00790699449483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X112 X123,0.894777777778,0.00798673868932
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X113 X124,0.9036,0.00662654594122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X114 X125,0.901733333333,0.00731470989465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X115 X126,0.873777777778,0.00711446281165
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X116 X127,0.850488888889,0.0110518573302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X117 X128,0.866822222222,0.00827438151933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X118 X129,0.837555555556,0.00910952233601
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X119 X130,0.775,0.0126718077891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.686511111111,0.0131954750555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X120 X131,0.762888888889,0.0141609071006
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X121 Y132 Z142,0.9392,0.00566876228999
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X122 Z132 Y133 Y142 Z143 X152,0.832844444444,0.00935782227889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X123 Z133 Y134 Y143 Z144 X153,0.814377777778,0.0100201839726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X124 Z134 Y135 Y144 Z145 X154,0.808,0.0102922803344
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X125 Z135 Y136 Y145 Z146 X155,0.803711111111,0.0103467592918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X126 Z136 Y137 Y146 Z147 X156,0.780711111111,0.0122489293717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X127 Z137 Y138 Y147 Z148 X157,0.755133333333,0.0130347604828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X128 Z138 Y139 Y148 Z149 X158,0.787666666667,0.0100584498703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X129 Z139 Y140 Y149 Z150 X159,0.7306,0.0135616656037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.793822222222,0.0112497708221
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X130 Z140 Y141 Y150 Z151 X160,0.760933333333,0.0142335204165
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X132 X142,0.953666666667,0.00533835970043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X133 X143,0.874644444444,0.008726554065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X134 X144,0.902177777778,0.00614245531881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X135 X145,0.876133333333,0.00946281287917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X136 X146,0.873533333333,0.0095719097331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X137 X147,0.863222222222,0.0108942437377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X138 X148,0.857466666667,0.00971691261691
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X139 X149,0.830177777778,0.00934307100125
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.816866666667,0.0115578173442
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X140 X150,0.875933333333,0.00820680961994
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X141 X151,0.877666666667,0.00941467021864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X143 Z152 Y153 Y161 Z162 X170,0.842977777778,0.0105521631976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X144 Z153 Y154 Y162 Z163 X171,0.814,0.00915762354356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X145 Z154 Y155 Y163 Z164 X172,0.800822222222,0.0104028928092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X146 Z155 Y156 Y164 Z165 X173,0.803866666667,0.0100746637946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X147 Z156 Y157 Y165 Z166 X174,0.7672,0.0108099570958
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X148 Z157 Y158 Y166 Z167 X175,0.771866666667,0.0141923296968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X149 Z158 Y159 Y167 Z168 X176,0.758488888889,0.0138883708716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.874911111111,0.00864361804006
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X150 Z159 Y160 Y168 Z169 X177,0.804444444444,0.0131240276657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X151 Z160 Y169,0.943866666667,0.00585756870306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X152 X161,0.876422222222,0.00694032214813
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X153 X162,0.898822222222,0.00734833018973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X154 X163,0.874511111111,0.00854769505053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X155 X164,0.868511111111,0.00939989945872
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X156 X165,0.857311111111,0.00792973613672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X157 X166,0.864511111111,0.00792045382293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X158 X167,0.882933333333,0.0100001532555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X159 X168,0.828755555556,0.0107007119516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X31,0.694422222222,0.0124074916602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X160 X169,0.8964,0.00832040376268
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X161 Y170 Z178,0.934866666667,0.00485545867321
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X162 Z170 Y171 Y178 Z179 X186,0.816955555556,0.00916880156261
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X163 Z171 Y172 Y179 Z180 X187,0.780666666667,0.0129862880825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X164 Z172 Y173 Y180 Z181 X188,0.805866666667,0.010845342592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X165 Z173 Y174 Y181 Z182 X189,0.725133333333,0.0124391545955
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X166 Z174 Y175 Y182 Z183 X190,0.789466666667,0.0127196713131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X167 Z175 Y176 Y183 Z184 X191,0.7764,0.0120441079536
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X168 Z176 Y177 Y184 Z185 X192,0.802822222222,0.00896255870234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X32,0.712355555556,0.0133835071297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X170 X178,0.952511111111,0.00546022421987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X171 X179,0.852111111111,0.0109741365516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X172 X180,0.886133333333,0.00863460027095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X173 X181,0.8624,0.00790285849638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X174 X182,0.885288888889,0.0083375774633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X175 X183,0.848644444444,0.00915843238662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X176 X184,0.907,0.00697175472781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X177 X185,0.920733333333,0.00867347212908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X179 Z186 Y187 Y193 Z194 X200,0.783711111111,0.0108753767128
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X33,0.709177777778,0.0130471392127
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X180 Z187 Y188 Y194 Z195 X201,0.782222222222,0.0110966956296
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X181 Z188 Y189 Y195 Z196 X202,0.741933333333,0.0129488827015
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X182 Z189 Y190 Y196 Z197 X203,0.778577777778,0.0125000945079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X183 Z190 Y191 Y197 Z198 X204,0.748444444444,0.0121841972061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X184 Z191 Y192 Y198 Z199 X205,0.740466666667,0.00997030072524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X185 Z192 Y199,0.930222222222,0.00586001015608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X186 X193,0.834133333333,0.0101292792858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X187 X194,0.879755555556,0.00822011985134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X188 X195,0.875711111111,0.0081021889731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X189 X196,0.816577777778,0.00986146699482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X34,0.698733333333,0.0129073919241
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X190 X197,0.886244444444,0.00759407579819
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X191 X198,0.797666666667,0.0106014529475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X192 X199,0.872311111111,0.0111344735232
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X193 Y200 Z206,0.893977777778,0.00857418978817
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X194 Z200 Y201 Y206 Z207 X212,0.790333333333,0.0121519750693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X195 Z201 Y202 Y207 Z208 X213,0.752355555556,0.00983501187051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X196 Z202 Y203 Y208 Z209 X214,0.739044444444,0.0116088001147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X197 Z203 Y204 Y209 Z210 X215,0.718533333333,0.0126022560773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X198 Z204 Y205 Y210 Z211 X216,0.689777777778,0.0128597901145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.759777777778,0.0127436659447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.924888888889,0.00776342408426
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X200 X206,0.953,0.00532686389231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X201 X207,0.832488888889,0.0088597991438
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X202 X208,0.859688888889,0.00780948108977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X203 X209,0.818066666667,0.00920161571686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X204 X210,0.855422222222,0.00895237862325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X205 X211,0.870511111111,0.00783680936978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X207 Z212 Y213 Y217 Z218 X222,0.776111111111,0.00901269149135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X208 Z213 Y214 Y218 Z219 X223,0.792266666667,0.0105374355463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X209 Z214 Y215 Y219 Z220 X224,0.712466666667,0.0120676890403
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.825177777778,0.0101900459782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X210 Z215 Y216 Y220 Z221 X225,0.680044444444,0.0133240580765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X211 Z216 Y221,0.884266666667,0.0079781310288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X212 X217,0.829133333333,0.00847832485443
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X213 X218,0.864733333333,0.00831994326535
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X214 X219,0.842488888889,0.0101436930307
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X215 X220,0.795666666667,0.0113633813973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X216 X221,0.789688888889,0.0102814542456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X217 Y222 Z226,0.910511111111,0.00910337958099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X218 Z222 Y223 Y226 Z227 X230,0.8418,0.0100605827699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X219 Z223 Y224 Y227 Z228 X231,0.796355555556,0.0111069110836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.8304,0.0103466358573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X220 Z224 Y225 Y228 Z229 X232,0.7142,0.0124440818229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X222 X226,0.952288888889,0.00479362070768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X223 X227,0.880333333333,0.00924382366026
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X224 X228,0.9044,0.00859938516915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X225 X229,0.865955555556,0.00760305107809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X227 Z230 Y231 Y233 Z234 X236,0.877377777778,0.00845802497409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X228 Z231 Y232 Y234 Z235 X237,0.840444444444,0.0102480101174
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X229 Z232 Y235,0.9082,0.00738466880323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.8116,0.00626270356465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X230 X233,0.895977777778,0.00578671575098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X231 X234,0.928133333333,0.00826644419426
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X232 X235,0.835466666667,0.0114100177803
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X233 Y236 Z238,0.957266666667,0.00547050608094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X234 Z236 Y237 Y238 Z239 X240,0.902644444444,0.00930946592512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X236 X238,0.952288888889,0.0064794005052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X237 X239,0.938311111111,0.0045846097143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X239 Z240 Y241,0.979733333333,0.00375739373274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.787844444444,0.0102843605304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X240 X241,0.954933333333,0.00510907838972
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Z30 Y31 Y36 Z37 X43,0.807844444444,0.0111247655564
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z31 Y32 Y37 Z38 X44,0.776866666667,0.0134342730911
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z32 Y33 Y38 Z39 X45,0.764911111111,0.00883476819113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z33 Y34 Y39 Z40 X46,0.741355555556,0.0100869527401
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X29 Z34 Y35 Y40 Z41 X47,0.756666666667,0.016510068912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.880511111111,0.00767876772787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X36,0.837444444444,0.00948494808115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X37,0.850644444444,0.00978306196468
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X38,0.861244444444,0.00757437368063
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X39,0.831888888889,0.00990542764383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X34 X40,0.857866666667,0.00937658288042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 X41,0.883733333333,0.00959821183857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z42 Y43 Y49 Z50 X57,0.812688888889,0.0117554693664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z43 Y44 Y50 Z51 X58,0.800066666667,0.0108593939417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 Z44 Y45 Y51 Z52 X59,0.792333333333,0.0102486332142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 Z45 Y46 Y52 Z53 X60,0.756533333333,0.0129572240535
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.629488888889,0.0160398768718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 Z46 Y47 Y53 Z54 X61,0.774488888889,0.0140059465568
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Z47 Y48 Y54 Z55 X62,0.770111111111,0.0102834663764
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 X49,0.925422222222,0.00627769470667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X43 X50,0.882688888889,0.00846626541421
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X51,0.894777777778,0.00953972670971
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X52,0.889022222222,0.00868297904867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X46 X53,0.855355555556,0.0087388388952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 X54,0.873222222222,0.00707070657312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X55,0.844822222222,0.0116982276987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X49 Z56 Y57 Y64 Z65 X73,0.728444444444,0.00829038742322
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.643733333333,0.0138515390517
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X50 Z57 Y58 Y65 Z66 X74,0.802911111111,0.0125340710633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X51 Z58 Y59 Y66 Z67 X75,0.806733333333,0.0125228985665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X52 Z59 Y60 Y67 Z68 X76,0.801422222222,0.0104382634356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X53 Z60 Y61 Y68 Z69 X77,0.804733333333,0.00855247493923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X54 Z61 Y62 Y69 Z70 X78,0.792733333333,0.00874035867295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X55 Z62 Y63 Y70 Z71 X79,0.781933333333,0.0103728942377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X56 X64,0.803044444444,0.0118064640173
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X57 X65,0.865666666667,0.00967003508494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X58 X66,0.866444444444,0.0100456175357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X59 X67,0.877533333333,0.00956069540105
