g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 X85,0.911177777778,0.00683171179714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X77 X86,0.914177777778,0.00773296339451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X78 X87,0.893644444444,0.0101055477095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X79 X88,0.879711111111,0.0082186281883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.816022222222,0.00969493817974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X80 X89,0.885422222222,0.0079031170597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X81 Z90 Y91 Y100 Z101 X111,0.722777777778,0.0159741969461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X82 Z91 Y92 Y101 Z102 X112,0.832,0.0101377485844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X83 Z92 Y93 Y102 Z103 X113,0.848133333333,0.00743894690359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X84 Z93 Y94 Y103 Z104 X114,0.836288888889,0.0090679568611
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X85 Z94 Y95 Y104 Z105 X115,0.796155555556,0.011740075562
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X86 Z95 Y96 Y105 Z106 X116,0.788955555556,0.0103289695396
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X87 Z96 Y97 Y106 Z107 X117,0.7866,0.0101533830687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X88 Z97 Y98 Y107 Z108 X118,0.772866666667,0.0124095501476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X89 Z98 Y99 Y108 Z109 X119,0.738866666667,0.0140291431755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.753111111111,0.010957715081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X90 X100,0.732688888889,0.0107646125699
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X91 X101,0.8804,0.00846466624934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X92 X102,0.893266666667,0.00847326198004
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X93 X103,0.891666666667,0.00768488589794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X94 X104,0.864466666667,0.0088912544745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X95 X105,0.868355555556,0.00901039558554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X96 X106,0.856777777778,0.00873462889984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X97 X107,0.845977777778,0.0113306059373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X98 X108,0.844066666667,0.00829596218083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X99 X109,0.892111111111,0.00809916193258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.889733333333,0.00997099241075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y20 Z25 X30,0.900844444444,0.00765127557208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y42 Z49 X56,0.927244444444,0.00610441290874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.8148,0.0135673712715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y72 Z81 X90,0.793866666667,0.0130374056606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.870111111111,0.00858062208416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.853511111111,0.00931678883942
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z35 Y41 X48,0.907844444444,0.00646993242181
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z63 Y71 X80,0.923022222222,0.00844859748651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z99 Y109 X120,0.830333333333,0.00894726996613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.706377777778,0.0152362577573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155555555556,0.0127087423777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0111333333333,0.00997951925684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.921,0.00738798859494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.736333333333,0.0114680966764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.764444444444,0.00975144486134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X100 Z110 Y111 Y121 Z122 X132,0.773577777778,0.0111931606558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X101 Z111 Y112 Y122 Z123 X133,0.873666666667,0.00994197726196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X102 Z112 Y113 Y123 Z124 X134,0.874288888889,0.00941781686937
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X103 Z113 Y114 Y124 Z125 X135,0.862644444444,0.0113953453337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X104 Z114 Y115 Y125 Z126 X136,0.834155555556,0.0111605261323
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X105 Z115 Y116 Y126 Z127 X137,0.828644444444,0.0105547045432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X106 Z116 Y117 Y127 Z128 X138,0.815111111111,0.0116175759744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X107 Z117 Y118 Y128 Z129 X139,0.803977777778,0.0131905961317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X108 Z118 Y119 Y129 Z130 X140,0.733622222222,0.00917047291232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X109 Z119 Y120 Y130 Z131 X141,0.728888888889,0.0131368667087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.773844444444,0.0111385332111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X110 X121,0.803822222222,0.0119114656549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X111 X122,0.917888888889,0.00751006136535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X112 X123,0.928733333333,0.00724047795886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X113 X124,0.9312,0.00666758614349
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X114 X125,0.9324,0.00768259215514
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X115 X126,0.909688888889,0.00728980463363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X116 X127,0.895088888889,0.00814520206812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X117 X128,0.908333333333,0.00763085087375
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X118 X129,0.881911111111,0.00927689559208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X119 X130,0.834888888889,0.0115938064233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.767977777778,0.0118580148408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X120 X131,0.831155555556,0.011144379314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X121 Y132 Z142,0.955888888889,0.00558619901297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X122 Z132 Y133 Y142 Z143 X152,0.884911111111,0.00930123105325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X123 Z133 Y134 Y143 Z144 X153,0.868577777778,0.00868650838034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X124 Z134 Y135 Y144 Z145 X154,0.864266666667,0.00854037066142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X125 Z135 Y136 Y145 Z146 X155,0.859644444444,0.0098536934489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X126 Z136 Y137 Y146 Z147 X156,0.8388,0.00749232046167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X127 Z137 Y138 Y147 Z148 X157,0.819888888889,0.0101951582428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X128 Z138 Y139 Y148 Z149 X158,0.847022222222,0.0102739984767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X129 Z139 Y140 Y149 Z150 X159,0.805822222222,0.00895443268014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.853044444444,0.0078836040795
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X130 Z140 Y141 Y150 Z151 X160,0.8288,0.0105560354801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X132 X142,0.966666666667,0.00491459629115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X133 X143,0.910955555556,0.00868112557515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X134 X144,0.929466666667,0.00632552452658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X135 X145,0.9128,0.00729120606099
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X136 X146,0.912933333333,0.00902716207744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X137 X147,0.902244444444,0.00618608829375
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X138 X148,0.900244444444,0.00717698179518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X139 X149,0.880088888889,0.00895237862325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.869022222222,0.00887500831939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X140 X150,0.912933333333,0.00670928903737
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X141 X151,0.914688888889,0.00606347859477
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X143 Z152 Y153 Y161 Z162 X170,0.8914,0.00831441530811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X144 Z153 Y154 Y162 Z163 X171,0.867,0.00814005751813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X145 Z154 Y155 Y163 Z164 X172,0.857422222222,0.0130142666583
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X146 Z155 Y156 Y164 Z165 X173,0.858066666667,0.00771394716361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X147 Z156 Y157 Y165 Z166 X174,0.831,0.0127309319515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X148 Z157 Y158 Y166 Z167 X175,0.832266666667,0.0102573774964
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X149 Z158 Y159 Y167 Z168 X176,0.827355555556,0.00905916412599
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.909466666667,0.00652117094532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X150 Z159 Y160 Y168 Z169 X177,0.8572,0.00883982628425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X151 Z160 Y169,0.962,0.00518766589081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X152 X161,0.914577777778,0.00662222736506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X153 X162,0.931266666667,0.00774171167229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X154 X163,0.912755555556,0.00806056258712
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X155 X164,0.9056,0.00691403148804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X156 X165,0.897822222222,0.00653885137214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X157 X166,0.909022222222,0.00862275939394
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X158 X167,0.919355555556,0.00704334327906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X159 X168,0.881244444444,0.00879172953982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X31,0.781,0.014363374026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X160 X169,0.930711111111,0.00633165938757
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X161 Y170 Z178,0.957422222222,0.00523393973596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X162 Z170 Y171 Y178 Z179 X186,0.874133333333,0.00887788591037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X163 Z171 Y172 Y179 Z180 X187,0.845577777778,0.00980027888153
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X164 Z172 Y173 Y180 Z181 X188,0.8592,0.00946281287917
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X165 Z173 Y174 Y181 Z182 X189,0.798777777778,0.00904324787099
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X166 Z174 Y175 Y182 Z183 X190,0.847355555556,0.00838441051709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X167 Z175 Y176 Y183 Z184 X191,0.839333333333,0.0101195914082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X168 Z176 Y177 Y184 Z185 X192,0.857222222222,0.0106840136722
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X32,0.785822222222,0.00896298618365
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X170 X178,0.967222222222,0.00584888458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X171 X179,0.891644444444,0.00810417485398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X172 X180,0.920511111111,0.00790108064452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X173 X181,0.903088888889,0.00754548573948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X174 X182,0.916977777778,0.00749504732173
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X175 X183,0.895355555556,0.00912826158928
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X176 X184,0.936155555556,0.0058347179528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X177 X185,0.947422222222,0.00491064473089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X179 Z186 Y187 Y193 Z194 X200,0.846133333333,0.0105922692839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X33,0.792466666667,0.0143296172676
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X180 Z187 Y188 Y194 Z195 X201,0.845533333333,0.00831773252332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X181 Z188 Y189 Y195 Z196 X202,0.814955555556,0.0102754154891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X182 Z189 Y190 Y196 Z197 X203,0.838933333333,0.00944530534728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X183 Z190 Y191 Y197 Z198 X204,0.817022222222,0.0101100963661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X184 Z191 Y192 Y198 Z199 X205,0.809355555556,0.00867724082306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X185 Z192 Y199,0.9502,0.00670369029726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X186 X193,0.882111111111,0.00879756729407
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X187 X194,0.916888888889,0.00668808818924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X188 X195,0.910955555556,0.00975513749442
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X189 X196,0.8636,0.00950676306959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X34,0.782244444444,0.0123145035922
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X190 X197,0.920488888889,0.00697874898676
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X191 X198,0.853777777778,0.008773581615
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X192 X199,0.910288888889,0.00722635307742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X193 Y200 Z206,0.927666666667,0.00752976214815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X194 Z200 Y201 Y206 Z207 X212,0.848822222222,0.00826882310274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X195 Z201 Y202 Y207 Z208 X213,0.823177777778,0.00910001192931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X196 Z202 Y203 Y208 Z209 X214,0.810733333333,0.0100013025972
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X197 Z203 Y204 Y209 Z210 X215,0.794866666667,0.0106726276447
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X198 Z204 Y205 Y210 Z211 X216,0.771955555556,0.0114990365525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.827244444444,0.0097662070165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.947222222222,0.00545573151701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X200 X206,0.966977777778,0.00443162903317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X201 X207,0.879155555556,0.00851221044689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X202 X208,0.899955555556,0.00819294778202
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X203 X209,0.8696,0.00797620983749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X204 X210,0.897911111111,0.00773256701184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X205 X211,0.9094,0.00964241905389
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X207 Z212 Y213 Y217 Z218 X222,0.839311111111,0.00778343527135
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X208 Z213 Y214 Y218 Z219 X223,0.853355555556,0.0086948848015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X209 Z214 Y215 Y219 Z220 X224,0.790088888889,0.0140570630543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.874377777778,0.00804714715082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X210 Z215 Y216 Y220 Z221 X225,0.765577777778,0.0139857435166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X211 Z216 Y221,0.917044444444,0.00682722369614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X212 X217,0.880111111111,0.0100757032339
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X213 X218,0.903488888889,0.00892142512769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X214 X219,0.891688888889,0.00743551245485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X215 X220,0.854977777778,0.00854599156932
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X216 X221,0.849622222222,0.00949237779857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X217 Y222 Z226,0.938755555556,0.00605652387773
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X218 Z222 Y223 Y226 Z227 X230,0.890155555556,0.00750311982791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X219 Z223 Y224 Y227 Z228 X231,0.854111111111,0.0114189911497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.880511111111,0.0089128317388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X220 Z224 Y225 Y228 Z229 X232,0.791911111111,0.0092172307962
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X222 X226,0.966866666667,0.00419870441612
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X223 X227,0.917688888889,0.00803580747579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X224 X228,0.930711111111,0.00763322709023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X225 X229,0.904888888889,0.00641199387005
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X227 Z230 Y231 Y233 Z234 X236,0.910955555556,0.00762267907436
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X228 Z231 Y232 Y234 Z235 X237,0.885377777778,0.00881644811381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X229 Z232 Y235,0.937733333333,0.00727479246192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.867466666667,0.00842255683279
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X230 X233,0.926133333333,0.00629394892762
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X231 X234,0.947888888889,0.00579359755845
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X232 X235,0.884222222222,0.00871574667497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X233 Y236 Z238,0.9698,0.00440880345363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X234 Z236 Y237 Y238 Z239 X240,0.928711111111,0.00589287077119
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X236 X238,0.967488888889,0.00520148323477
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X237 X239,0.955066666667,0.00534653538406
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X239 Z240 Y241,0.985244444444,0.0027667059038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.850288888889,0.0110639843493
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X240 X241,0.968755555556,0.00479378055987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Z30 Y31 Y36 Z37 X43,0.863288888889,0.0124610453038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z31 Y32 Y37 Z38 X44,0.839733333333,0.00860829146767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z32 Y33 Y38 Z39 X45,0.831355555556,0.0101761999145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z33 Y34 Y39 Z40 X46,0.815511111111,0.0125809968397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X29 Z34 Y35 Y40 Z41 X47,0.823666666667,0.0116628893721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.913666666667,0.0062752936461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X36,0.886688888889,0.00807718196246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X31 X37,0.893311111111,0.00743087343109
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X38,0.903711111111,0.00745804784445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X39,0.877866666667,0.0101504392823
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X34 X40,0.898911111111,0.00913665235999
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 X41,0.921533333333,0.00581489697415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 Z42 Y43 Y49 Z50 X57,0.867644444444,0.00710885979688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 Z43 Y44 Y50 Z51 X58,0.851311111111,0.00943537540682
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 Z44 Y45 Y51 Z52 X59,0.851866666667,0.00941898303318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 Z45 Y46 Y52 Z53 X60,0.823888888889,0.0114658691695
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X13,0.726133333333,0.013648459978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 Z46 Y47 Y53 Z54 X61,0.841577777778,0.00951946315711
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 Z47 Y48 Y54 Z55 X62,0.833,0.00914045363865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X42 X49,0.949644444444,0.00579002533318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X43 X50,0.915688888889,0.00719883629023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X44 X51,0.924466666667,0.00504432460573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X45 X52,0.923333333333,0.00691270139765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X46 X53,0.900288888889,0.00729390305059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 X54,0.913066666667,0.00676162260333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X55,0.8878,0.00763968264772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X49 Z56 Y57 Y64 Z65 X73,0.799955555556,0.0086992021184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X14,0.740555555556,0.0126516345569
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X50 Z57 Y58 Y65 Z66 X74,0.8568,0.00844980672658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X51 Z58 Y59 Y66 Z67 X75,0.862422222222,0.00792393596485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X52 Z59 Y60 Y67 Z68 X76,0.856555555556,0.00908720347093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X53 Z60 Y61 Y68 Z69 X77,0.862044444444,0.00789186172468
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X54 Z61 Y62 Y69 Z70 X78,0.853911111111,0.00786228854077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X55 Z62 Y63 Y70 Z71 X79,0.841422222222,0.00984902637635
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X56 X64,0.856,0.0115827854828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X57 X65,0.906622222222,0.00854096880618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X58 X66,0.909511111111,0.00845621281197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X59 X67,0.913622222222,0.00604626691029
