g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 Z78 Y79 Y87 Z88 X97,0.0113333333333,0.00847805370566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 Z79 Y80 Y88 Z89 X98,0.0173111111111,0.0138955968476
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X81,0.0184222222222,0.0125609421192
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X82,0.0262666666667,0.0174334860766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X83,0.0633333333333,0.0190671328614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X84,0.0749333333333,0.017077331438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X85,0.0634444444444,0.0165296281845
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X86,0.0779111111111,0.014830571442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X87,0.0392,0.0172076789417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X88,0.0246666666667,0.0162951700528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0142,0.00917960424526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X89,0.0289111111111,0.0166390422408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 Z90 Y91 Y100 Z101 X111,0.0143333333333,0.0123247873467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X82 Z91 Y92 Y101 Z102 X112,0.0190444444444,0.0129859143653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z92 Y93 Y102 Z103 X113,0.0155333333333,0.00821017031198
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z93 Y94 Y103 Z104 X114,0.0168888888889,0.0109521191754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z94 Y95 Y104 Z105 X115,0.0155777777778,0.012128915873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 Z95 Y96 Y105 Z106 X116,0.0115111111111,0.00735302129023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 Z96 Y97 Y106 Z107 X117,0.0130444444444,0.0082186281883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 Z97 Y98 Y107 Z108 X118,0.0113555555556,0.00884690275622
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X89 Z98 Y99 Y108 Z109 X119,0.0164222222222,0.0128825919352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0124444444444,0.0079448932167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 X100,0.0142222222222,0.0127400576015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X91 X101,0.0293555555556,0.017620506456
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X102,0.0368666666667,0.0152989619762
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X103,0.0424444444444,0.0167261772795
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X94 X104,0.0171777777778,0.0109147632221
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 X105,0.0253555555556,0.0180425069265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X106,0.0157111111111,0.00999721544884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X97 X107,0.0209111111111,0.0167125651524
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X98 X108,0.0198,0.0144287388828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X99 X109,0.0271555555556,0.0158536731626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0332222222222,0.0199732260124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.0438888888889,0.0206945183727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y42 Z49 X56,0.112444444444,0.016409821686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0111111111111,0.0075207673313
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y72 Z81 X90,0.0125777777778,0.00978658607085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0166888888889,0.011146510659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0130444444444,0.00917715526726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.0632,0.0149229438407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z63 Y71 X80,0.0879777777778,0.0177435830143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z99 Y109 X120,0.0149333333333,0.0111933203946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0139333333333,0.011345294567
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0151777777778,0.0102947865887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0137333333333,0.00999555456746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.0918222222222,0.0143998013325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0208,0.0141360656652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0148,0.0102286503194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X100 Z110 Y111 Y121 Z122 X132,0.0145555555556,0.0116396512612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X101 Z111 Y112 Y122 Z123 X133,0.0206666666667,0.0153926887158
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X102 Z112 Y113 Y123 Z124 X134,0.0211333333333,0.0146605525396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X103 Z113 Y114 Y124 Z125 X135,0.0148888888889,0.0112462282595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X104 Z114 Y115 Y125 Z126 X136,0.0124888888889,0.0116578729859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X105 Z115 Y116 Y126 Z127 X137,0.0132,0.0100700991332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X106 Z116 Y117 Y127 Z128 X138,0.0129333333333,0.0105097655737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X107 Z117 Y118 Y128 Z129 X139,0.0151111111111,0.0126009588315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X108 Z118 Y119 Y129 Z130 X140,0.0162888888889,0.0126644684521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X109 Z119 Y120 Y130 Z131 X141,0.0134222222222,0.00888881226021
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0175777777778,0.0127342219505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X110 X121,0.0149111111111,0.00974696468455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X111 X122,0.0763777777778,0.0203386526551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X112 X123,0.101333333333,0.0154344492037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X113 X124,0.128022222222,0.0160014207543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X114 X125,0.122644444444,0.017522822192
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X115 X126,0.0611777777778,0.0195557427717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X116 X127,0.0372444444444,0.0117818398258
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X117 X128,0.0604666666667,0.0187290828409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X118 X129,0.0276888888889,0.0167173787871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X119 X130,0.0148222222222,0.0121139966333
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0150222222222,0.00911860265785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X120 X131,0.0166,0.0141771496035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X121 Y132 Z142,0.280555555556,0.0161763114573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X122 Z132 Y133 Y142 Z143 X152,0.0253555555556,0.0151523383963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X123 Z133 Y134 Y143 Z144 X153,0.0205111111111,0.0150530946229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X124 Z134 Y135 Y144 Z145 X154,0.0176,0.0123009515876
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X125 Z135 Y136 Y145 Z146 X155,0.015,0.00945203661486
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X126 Z136 Y137 Y146 Z147 X156,0.0154666666667,0.0135730180845
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X127 Z137 Y138 Y147 Z148 X157,0.0163777777778,0.0106201331728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X128 Z138 Y139 Y148 Z149 X158,0.0207555555556,0.0152443528476
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X129 Z139 Y140 Y149 Z150 X159,0.0140666666667,0.0107230549773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0166888888889,0.012467869305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X130 Z140 Y141 Y150 Z151 X160,0.0185333333333,0.0134220040073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X132 X142,0.378044444444,0.0192470793591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X133 X143,0.0633777777778,0.0170883961286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X134 X144,0.1174,0.0157814091121
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X135 X145,0.0698222222222,0.0180377920282
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X136 X146,0.0662888888889,0.0204880552685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X137 X147,0.0496666666667,0.022762979961
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X138 X148,0.0414,0.01461154742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X139 X149,0.0237111111111,0.0195455521262
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0188444444444,0.0150309344706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X140 X150,0.0670444444444,0.017828199569
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X141 X151,0.0697333333333,0.019162223373
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X143 Z152 Y153 Y161 Z162 X170,0.0329555555556,0.0144048558579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X144 Z153 Y154 Y162 Z163 X171,0.0205777777778,0.0150399043501
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X145 Z154 Y155 Y163 Z164 X172,0.0171333333333,0.0122166270718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X146 Z155 Y156 Y164 Z165 X173,0.0203333333333,0.0153165825545
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X147 Z156 Y157 Y165 Z166 X174,0.0166222222222,0.00987420236202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X148 Z157 Y158 Y166 Z167 X175,0.0169111111111,0.0103063917724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X149 Z158 Y159 Y167 Z168 X176,0.0140444444444,0.0126744481039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.0614888888889,0.0182839949132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X150 Z159 Y160 Y168 Z169 X177,0.0174,0.012342928855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X151 Z160 Y169,0.300733333333,0.0182367151038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X152 X161,0.0653555555556,0.0179616307389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X153 X162,0.126644444444,0.0215587823946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X154 X163,0.0648222222222,0.0152874709759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X155 X164,0.0563555555556,0.017896880726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X156 X165,0.0376888888889,0.0159104133069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X157 X166,0.0562222222222,0.0169943270529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X158 X167,0.0733777777778,0.018386179495
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X159 X168,0.0292222222222,0.0168473728487
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X31,0.0137111111111,0.00946489109678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X160 X169,0.115,0.0158031472689
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X161 Y170 Z178,0.266488888889,0.0119076051339
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X162 Z170 Y171 Y178 Z179 X186,0.0230666666667,0.0160034479044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X163 Z171 Y172 Y179 Z180 X187,0.0130222222222,0.0109358748565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X164 Z172 Y173 Y180 Z181 X188,0.0181555555556,0.0128291852778
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X165 Z173 Y174 Y181 Z182 X189,0.0108444444444,0.00827113956361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X166 Z174 Y175 Y182 Z183 X190,0.0140222222222,0.0089758865274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X167 Z175 Y176 Y183 Z184 X191,0.0138666666667,0.0106844679047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X168 Z176 Y177 Y184 Z185 X192,0.0167111111111,0.0111182199481
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X32,0.0180444444444,0.0104985798468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X170 X178,0.379577777778,0.0186218537075
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X171 X179,0.0334888888889,0.0162722840624
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X172 X180,0.0908222222222,0.0187024970844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X173 X181,0.0533111111111,0.0171711986727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X174 X182,0.0769111111111,0.0160854836472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X175 X183,0.04,0.0202240325913
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X176 X184,0.139711111111,0.0171114743456
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X177 X185,0.198333333333,0.0195079313863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X179 Z186 Y187 Y193 Z194 X200,0.0189111111111,0.0163294467187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X33,0.0121333333333,0.0102406297699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X180 Z187 Y188 Y194 Z195 X201,0.0135111111111,0.0120165063147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X181 Z188 Y189 Y195 Z196 X202,0.0125333333333,0.010671550606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X182 Z189 Y190 Y196 Z197 X203,0.0160444444444,0.0130685587808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X183 Z190 Y191 Y197 Z198 X204,0.0144222222222,0.0108807303864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X184 Z191 Y192 Y198 Z199 X205,0.0137111111111,0.0109386072693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X185 Z192 Y199,0.221422222222,0.0199199419388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X186 X193,0.0214888888889,0.0156412690525
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X187 X194,0.0810888888889,0.0141534917326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X188 X195,0.0706444444444,0.0172486732975
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X189 X196,0.0228666666667,0.0158248555646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X34,0.0152444444444,0.0104323889012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X190 X197,0.0892,0.018867881038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X191 X198,0.0182222222222,0.0102719098917
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X192 X199,0.0603111111111,0.0184001776881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X193 Y200 Z206,0.1064,0.013620583927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X194 Z200 Y201 Y206 Z207 X212,0.0136,0.0144015750522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X195 Z201 Y202 Y207 Z208 X213,0.0158444444444,0.0122985633941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X196 Z202 Y203 Y208 Z209 X214,0.0116888888889,0.0106057648364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X197 Z203 Y204 Y209 Z210 X215,0.0136444444444,0.00899677819444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X198 Z204 Y205 Y210 Z211 X216,0.016,0.00744841776507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0154222222222,0.00787008173162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.2098,0.0217813235052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X200 X206,0.373644444444,0.0163634330521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X201 X207,0.0239777777778,0.0159149880762
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X202 X208,0.0436888888889,0.0188112083107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X203 X209,0.0166666666667,0.0130545569032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X204 X210,0.0432666666667,0.0181516388334
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X205 X211,0.0628888888889,0.0178141390599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X207 Z212 Y213 Y217 Z218 X222,0.0161333333333,0.0105094739234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X208 Z213 Y214 Y218 Z219 X223,0.0146666666667,0.0104562580942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X209 Z214 Y215 Y219 Z220 X224,0.0158222222222,0.0128354553652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.0221111111111,0.0147043229584
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X210 Z215 Y216 Y220 Z221 X225,0.0160222222222,0.0121755780098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X211 Z216 Y221,0.0793777777778,0.0181352376733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X212 X217,0.0258444444444,0.0174379542311
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X213 X218,0.0536666666667,0.0159354540983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X214 X219,0.0302444444444,0.0152641952859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X215 X220,0.0162444444444,0.0138834594752
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X216 X221,0.0135111111111,0.00942635635467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X217 Y222 Z226,0.152155555556,0.0184001360426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X218 Z222 Y223 Y226 Z227 X230,0.0258666666667,0.0171996614063
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X219 Z223 Y224 Y227 Z228 X231,0.0197111111111,0.013999105974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.0184,0.0124594053473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X220 Z224 Y225 Y228 Z229 X232,0.0147111111111,0.0100876364271
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X222 X226,0.377111111111,0.0166296907843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X223 X227,0.0748,0.0155633915677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X224 X228,0.122933333333,0.0167355816596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X225 X229,0.0510222222222,0.0137171574564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X227 Z230 Y231 Y233 Z234 X236,0.0703333333333,0.0231501843293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X228 Z231 Y232 Y234 Z235 X237,0.0304,0.0152371797755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X229 Z232 Y235,0.1494,0.0188913813997
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.0172222222222,0.0134319152537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X230 X233,0.107777777778,0.0182610557146
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X231 X234,0.222111111111,0.0176384144806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X232 X235,0.028,0.0156425590992
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X233 Y236 Z238,0.414088888889,0.0169432076679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X234 Z236 Y237 Y238 Z239 X240,0.119066666667,0.0164790357937
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X236 X238,0.3734,0.0172680911852
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X237 X239,0.2644,0.0171596961632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X239 Z240 Y241,0.643088888889,0.011687480066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0138444444444,0.0110971790048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X240 X241,0.391955555556,0.0181005563584
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Z30 Y31 Y36 Z37 X43,0.025,0.01587378378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z31 Y32 Y37 Z38 X44,0.0113333333333,0.00803822286453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z32 Y33 Y38 Z39 X45,0.0166222222222,0.0114736858139
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z33 Y34 Y39 Z40 X46,0.0152888888889,0.0117860016109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X29 Z34 Y35 Y40 Z41 X47,0.0146666666667,0.0105598095884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.0739333333333,0.0174850565645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X36,0.034,0.0190220682487
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X37,0.0416,0.0157223027766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X38,0.0509333333333,0.0211758555491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X39,0.0221111111111,0.0126589006239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X40,0.0433333333333,0.014574422565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X41,0.0847555555556,0.0202563898122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z42 Y43 Y49 Z50 X57,0.0174,0.0137758186717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z43 Y44 Y50 Z51 X58,0.0205111111111,0.0100171245457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 Z44 Y45 Y51 Z52 X59,0.0204222222222,0.0109732986038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 Z45 Y46 Y52 Z53 X60,0.0153555555556,0.0120452319093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0178222222222,0.0133240580765
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 Z46 Y47 Y53 Z54 X61,0.0177333333333,0.0102513993064
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Z47 Y48 Y54 Z55 X62,0.0151777777778,0.0089983963379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 X49,0.201066666667,0.0172203212398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X43 X50,0.0706666666667,0.0162867033184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X51,0.102133333333,0.0168194377608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X52,0.0855777777778,0.0180161556561
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X46 X53,0.0391111111111,0.0184447675732
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 X54,0.0664666666667,0.0191818480606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X55,0.0312222222222,0.0156102759488
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X49 Z56 Y57 Y64 Z65 X73,0.0181111111111,0.0108703023794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0122666666667,0.00972668644086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X50 Z57 Y58 Y65 Z66 X74,0.0146222222222,0.012088984674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X51 Z58 Y59 Y66 Z67 X75,0.0146666666667,0.0108927196327
