g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.993377777778,0.00201095340293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.998266666667,0.000999616784811
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X200 X206,0.998711111111,0.00109240966497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X201 X207,0.995177777778,0.00147191676149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X202 X208,0.996022222222,0.00174622380394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X203 X209,0.994844444444,0.00204870454037
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X204 X210,0.996177777778,0.00136663395905
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X205 X211,0.996066666667,0.00134876131622
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.993777777778,0.00199872245276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.994377777778,0.0018251821582
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.991066666667,0.00279353385833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.995422222222,0.00173962900289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.989622222222,0.00292791209242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X211 Z216 Y221,0.997155555556,0.00177624454957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X212 X217,0.9954,0.00167332005307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X213 X218,0.996422222222,0.00153111617147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X214 X219,0.995422222222,0.00163986106629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X215 X220,0.993866666667,0.00202966505362
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X216 X221,0.994222222222,0.00188019183283
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X217 Y222 Z226,0.997444444444,0.00121400932708
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.995422222222,0.00169500807158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.994333333333,0.0022810228263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.995355555556,0.00177235763784
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.992333333333,0.00246818840914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X222 X226,0.999044444444,0.000715098971439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X223 X227,0.997044444444,0.00122156025264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X224 X228,0.9972,0.001192569588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X225 X229,0.996577777778,0.00122218739066
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.996844444444,0.00128574063911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.995288888889,0.00194115211145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X229 Z232 Y235,0.997577777778,0.00136157822933
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.994755555556,0.00162106188492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X230 X233,0.997377777778,0.00112011676093
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X231 X234,0.997933333333,0.000845995751916
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X232 X235,0.995844444444,0.00166720297884
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X233 Y236 Z238,0.999044444444,0.000815244284821
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.9972,0.00136063992157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X236 X238,0.999,0.000835055691354
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X237 X239,0.998577777778,0.00114447978222
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X239 Z240 Y241,0.999377777778,0.000578896647274
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.993711111111,0.00188304256393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X240 X241,0.999022222222,0.000834749754106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.994711111111,0.00154556176679
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.993022222222,0.00218481932994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.993888888889,0.00200446500317
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9924,0.00223932118888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.992733333333,0.00188032767993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.996622222222,0.00145358147553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.995755555556,0.00158037129672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.996311111111,0.00146199185319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.996511111111,0.00145094323485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.995333333333,0.00198075027389
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.996,0.00156592058537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.997066666667,0.00124537458397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.994933333333,0.00228672665046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.995022222222,0.00167682726621
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.994911111111,0.002104425793
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.993555555556,0.00214660621985
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.988111111111,0.00293523101277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.994333333333,0.00180038310099
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.993622222222,0.00234027429596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.998177777778,0.000989342958303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.996822222222,0.00135254360439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.997266666667,0.0014474181003
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.996844444444,0.00149516034926
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.996222222222,0.00132564835098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.996244444444,0.00143821231449
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.996022222222,0.00152107376203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.992777777778,0.00287189223447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.988177777778,0.00299134554142
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.994688888889,0.00206769224337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.993822222222,0.00249402862844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9944,0.00167560819861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.995,0.0020917645487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.993844444444,0.00177408620552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.993822222222,0.00200331780998
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X64,0.994688888889,0.00193759604055
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X65,0.996644444444,0.00138390677308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X66,0.996822222222,0.00135254360439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X67,0.996688888889,0.00153111617147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.996311111111,0.00161158006123
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X68,0.996622222222,0.00134401848798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X69,0.996977777778,0.00149310890487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X70,0.997244444444,0.00144087386568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X71,0.997422222222,0.00107544282364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.991311111111,0.00203029419255
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.992844444444,0.0018272801498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.993533333333,0.00216662245755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.993666666667,0.00224034753735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.992111111111,0.00228326131833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.992,0.002762640749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.9924,0.00223932118888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.992177777778,0.00202613826546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.992066666667,0.00208883182444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X81,0.995355555556,0.00195335124807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 X82,0.994977777778,0.00180873430765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 X83,0.996777777778,0.00116241700015
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 X84,0.996466666667,0.00144529889258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 X85,0.996733333333,0.00124229425627
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X86,0.996622222222,0.0015356138297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X87,0.995622222222,0.00163001853017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X88,0.995422222222,0.0012713565125
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.992733333333,0.0023380903889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X89,0.995511111111,0.0015256010268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.988555555556,0.00308293204389
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.9936,0.00193851861124
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.994422222222,0.00154109314174
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.993755555556,0.00215480098971
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.9908,0.00214708213299
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.990955555556,0.00219845528028
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.991644444444,0.00266513365897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.9906,0.00237063775631
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.989,0.00296467064455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.989733333333,0.00195426638106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 X100,0.988822222222,0.00287509231347
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X91 X101,0.995355555556,0.00183188727366
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X102,0.995777777778,0.00178828313677
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X103,0.995888888889,0.00191051402951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X94 X104,0.995088888889,0.00198448644801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 X105,0.994777777778,0.00153711012459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X106,0.993577777778,0.00284723880941
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X97 X107,0.9942,0.00226348661306
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X98 X108,0.994111111111,0.00290373432882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X99 X109,0.996288888889,0.00179128014186
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.9958,0.00157713547986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.996222222222,0.00145779272957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y42 Z49 X56,0.997333333333,0.00103575911044
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.993155555556,0.00238728004276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y72 Z81 X90,0.991733333333,0.00203870592266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.994888888889,0.00179683274632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.994155555556,0.00200904722531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.996244444444,0.00175497832307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z63 Y71 X80,0.997488888889,0.0011438100388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z99 Y109 X120,0.993555555556,0.00169138754468
