g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.936511111111,0.00556035042126
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X70 Z78 Y79 Y87 Z88 X96,0.923311111111,0.00806578950932
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X71 Z79 Y80 Y88 Z89 X97,0.909444444444,0.00685500255474
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X72 X81,0.943888888889,0.00513147699928
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X73 X82,0.964355555556,0.00502174072896
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X74 X83,0.967533333333,0.00481425087571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X75 X84,0.967755555556,0.00455694773606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X76 X85,0.970511111111,0.0044590373455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X77 X86,0.974622222222,0.00376282820728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X78 X87,0.9684,0.00487891703328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X79 X88,0.959866666667,0.00564437807304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.937044444444,0.00680924171029
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X80 X89,0.958711111111,0.00543560937684
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X81 Y90 Z98,0.974177777778,0.00325156411915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X82 Z90 Y91 Y98 Z99 X106,0.950288888889,0.00491984279515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X83 Z91 Y92 Y99 Z100 X107,0.939511111111,0.00611244151314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X84 Z92 Y93 Y100 Z101 X108,0.941466666667,0.00711460642067
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X85 Z93 Y94 Y101 Z102 X109,0.934933333333,0.00705229508035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X86 Z94 Y95 Y102 Z103 X110,0.947622222222,0.00582156996727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X87 Z95 Y96 Y103 Z104 X111,0.932622222222,0.00713726035065
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X88 Z96 Y97 Y104 Z105 X112,0.928155555556,0.0062800135035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.909933333333,0.00641681220913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X90 X98,0.983133333333,0.0032993671749
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X91 X99,0.976088888889,0.00456114972846
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X92 X100,0.9658,0.00393491104146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X93 X101,0.964355555556,0.00510947833324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X94 X102,0.970555555556,0.0045048576024
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X95 X103,0.961066666667,0.00458081958234
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X96 X104,0.964,0.00355794938573
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X97 X105,0.967511111111,0.00420520871445
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X99 Z106 Y107 Y113 Z114 X120,0.953133333333,0.00498626465894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.951844444444,0.00472924652236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y20 Z25 X30,0.9714,0.00387683957077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y42 Z49 X56,0.951844444444,0.0067163284381
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.943133333333,0.00651352850918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.956422222222,0.00515650341399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.949888888889,0.00623691478237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z35 Y41 X48,0.964511111111,0.00511532393429
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z63 Y71 X80,0.953955555556,0.00452132735175
