g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X69 Z77 Y78 Y86 Z87 X95,0.916488888889,0.00716298132099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.914511111111,0.00700887960796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X70 Z78 Y79 Y87 Z88 X96,0.900466666667,0.00881160850495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X71 Z79 Y80 Y88 Z89 X97,0.880977777778,0.00753379783602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X72 X81,0.920822222222,0.0078836040795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X73 X82,0.951666666667,0.00475531563831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X74 X83,0.9566,0.00643350902029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X75 X84,0.956933333333,0.00488519540035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X76 X85,0.96,0.00503778823938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X77 X86,0.966888888889,0.00411085222339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X87,0.957711111111,0.0060992640303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X88,0.9438,0.00578318344236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.915022222222,0.00752769259541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X89,0.9436,0.00696922628005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 Y90 Z98,0.967111111111,0.00379688653792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X82 Z90 Y91 Y98 Z99 X106,0.938844444444,0.00695014172425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 Z91 Y92 Y99 Z100 X107,0.920822222222,0.00585569332502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 Z92 Y93 Y100 Z101 X108,0.922066666667,0.00768209342478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X85 Z93 Y94 Y101 Z102 X109,0.910244444444,0.00938652059273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X86 Z94 Y95 Y102 Z103 X110,0.932911111111,0.00476089863481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X87 Z95 Y96 Y103 Z104 X111,0.910755555556,0.00712608576567
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X88 Z96 Y97 Y104 Z105 X112,0.900977777778,0.00863519188859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.880066666667,0.00920827547181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X90 X98,0.979288888889,0.00306223234293
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X91 X99,0.967244444444,0.0041898740673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X92 X100,0.955733333333,0.00468992561762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X93 X101,0.9514,0.00646677331349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X94 X102,0.958088888889,0.00442816943517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 X103,0.9474,0.00670186112425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X96 X104,0.951511111111,0.00616486978066
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X97 X105,0.957822222222,0.00551676881757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X99 Z106 Y107 Y113 Z114 X120,0.938911111111,0.00491298485432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.935088888889,0.00678398685509
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y20 Z25 X30,0.9654,0.00520639159207
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y42 Z49 X56,0.936511111111,0.00666823736286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.9226,0.00695326489646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.943933333333,0.00692455235285
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.935955555556,0.00705301942533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z35 Y41 X48,0.954311111111,0.00570738134244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z63 Y71 X80,0.935266666667,0.00760187514677
