g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.984955555556,0.00251087036448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X70 Z78 Y79 Y87 Z88 X96,0.974222222222,0.00342778072741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X71 Z79 Y80 Y88 Z89 X97,0.972222222222,0.00405832320406
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X72 X81,0.985222222222,0.00348431992115
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X73 X82,0.989844444444,0.00255323899669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X74 X83,0.990777777778,0.00243903965357
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X75 X84,0.989488888889,0.00288573361435
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X76 X85,0.990822222222,0.00195491978519
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X77 X86,0.991288888889,0.00186052629915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X78 X87,0.990577777778,0.00234060170627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X79 X88,0.988866666667,0.00227698799503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.985688888889,0.00269373237816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X80 X89,0.989222222222,0.00275755087813
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X81 Y90 Z98,0.985911111111,0.00351780728175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X82 Z90 Y91 Y98 Z99 X106,0.9794,0.00352918863392
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X83 Z91 Y92 Y99 Z100 X107,0.977177777778,0.00360367344863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X84 Z92 Y93 Y100 Z101 X108,0.978177777778,0.00363437539979
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X85 Z93 Y94 Y101 Z102 X109,0.975866666667,0.00359821156087
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X86 Z94 Y95 Y102 Z103 X110,0.9794,0.00463982427993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X87 Z95 Y96 Y103 Z104 X111,0.975088888889,0.00309978782284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X88 Z96 Y97 Y104 Z105 X112,0.974888888889,0.0042932124397
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.971888888889,0.00471106412179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X90 X98,0.992244444444,0.00207509097494
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X91 X99,0.991488888889,0.0018083106007
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X92 X100,0.990311111111,0.00238599575321
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X93 X101,0.9904,0.00283167632412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X94 X102,0.990222222222,0.00309409688027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X95 X103,0.989777777778,0.00302902097575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X96 X104,0.989755555556,0.00229931412951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X97 X105,0.990955555556,0.00228057486423
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X99 Z106 Y107 Y113 Z114 X120,0.979866666667,0.00378097678393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.983311111111,0.00335159747276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y20 Z25 X30,0.986955555556,0.002922673071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y42 Z49 X56,0.983644444444,0.00325533259341
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.982133333333,0.00288422848373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.984555555556,0.00301253235888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.983111111111,0.00447499081386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z35 Y41 X48,0.985777777778,0.00291558545915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z63 Y71 X80,0.983666666667,0.00319362391594
