g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X22 X27,0.992955555556,0.00219147308412
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X28,0.993622222222,0.00150282832544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X29,0.993688888889,0.00222650927473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982533333333,0.00341912583213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.982511111111,0.00373728581142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982355555556,0.00322220901041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.981288888889,0.00374240823702
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.981933333333,0.00280311813243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.9936,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X36,0.992844444444,0.00185227070614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X37,0.993488888889,0.00200904722531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X38,0.993666666667,0.00231437288246
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X39,0.9938,0.00225670563134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X40,0.993622222222,0.00190730262952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X41,0.993577777778,0.00215480098971
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982244444444,0.00343291854802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982711111111,0.00350995664613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983933333333,0.00296260214917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.982488888889,0.00316074259345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.981533333333,0.00275235879333
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.981888888889,0.00395407867732
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.982266666667,0.00296906141238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X42 X49,0.9928,0.00213993232249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X43 X50,0.993911111111,0.00165844716489
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X51,0.993622222222,0.00214196052518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X52,0.994111111111,0.00201969864854
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X53,0.993222222222,0.00225625284128
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X54,0.992844444444,0.00210041654933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X55,0.9934,0.00187215940638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.981622222222,0.00347815661457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.980333333333,0.00358263158058
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.981644444444,0.00266513365897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983711111111,0.00335708016416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.982511111111,0.00417136133988
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.981822222222,0.00357056220106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.980888888889,0.0039004207783
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.981955555556,0.00337188435253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X56 X64,0.992755555556,0.00255953380174
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X57 X65,0.994022222222,0.00188141410364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X58 X66,0.993177777778,0.00166720297884
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X67,0.993777777778,0.00225795033582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.993488888889,0.00190730262952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X68,0.993711111111,0.00194706446363
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X69,0.993044444444,0.00251087036448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X62 X70,0.992955555556,0.00225353419042
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 X71,0.993155555556,0.0018188736638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.981222222222,0.00387973745343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.981644444444,0.00319354393438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.981622222222,0.00448644901637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.981444444444,0.00369770906951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.982377777778,0.00434766272112
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.982533333333,0.00366990452651
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.992066666667,0.00265716698731
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.981866666667,0.0036194451428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.981355555556,0.00337438325097
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X72 X81,0.992844444444,0.00236146154713
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X73 X82,0.993644444444,0.00179170787621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 X83,0.993911111111,0.00229430969148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 X84,0.993644444444,0.00239880770725
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 X85,0.992777777778,0.00183690004845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X77 X86,0.993822222222,0.00180194304096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X87,0.994222222222,0.00225795033582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X88,0.993822222222,0.00198023438632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.992733333333,0.00219613034808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X89,0.993555555556,0.00182224091197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 Y90 Z98,0.988888888889,0.0028193819237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.982888888889,0.00294175037598
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.981288888889,0.00275115208655
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.982644444444,0.00368691725919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.981466666667,0.00346365917288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.983088888889,0.00390885950514
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.981466666667,0.00393198886042
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.981911111111,0.00386251593838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.981333333333,0.00266091333382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X90 X98,0.9942,0.00233677906497
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X91 X99,0.9936,0.0023265912447
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X92 X100,0.993377777778,0.00212940250885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X93 X101,0.992533333333,0.00249074916795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X94 X102,0.993622222222,0.00251087036448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 X103,0.993555555556,0.00236405608541
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X104,0.993555555556,0.00203670030887
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X97 X105,0.994133333333,0.00198384278205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.982777777778,0.00339521111169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.988644444444,0.00262311173951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y20 Z25 X30,0.987911111111,0.00261872615831
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y42 Z49 X56,0.988533333333,0.00298861184604
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y6 Z9 X12,0.9882,0.00385622847926
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Y19 X24,0.988355555556,0.00243054214556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.987288888889,0.00266052933594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z35 Y41 X48,0.989,0.00244322505288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z63 Y71 X80,0.987822222222,0.00225523373126
