g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.9674,0.00348988686705
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 Z78 Y79 Y87 Z88 X96,0.9552,0.00439226069616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 Z79 Y80 Y88 Z89 X97,0.948177777778,0.00590066775449
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X81,0.971666666667,0.00419724412413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 X82,0.980177777778,0.00372599168659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 X83,0.981088888889,0.00376913593494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 X84,0.981044444444,0.00374138431296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 X85,0.983,0.00294912156543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X77 X86,0.984533333333,0.00368657084534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X87,0.983266666667,0.00297808084464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X88,0.977644444444,0.0039565972196
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.967288888889,0.00432734629143
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X89,0.977511111111,0.0040568123807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 Y90 Z98,0.981822222222,0.00300667626643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X82 Z90 Y91 Y98 Z99 X106,0.969044444444,0.0044590373455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z91 Y92 Y99 Z100 X107,0.963133333333,0.00589083319309
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z92 Y93 Y100 Z101 X108,0.964022222222,0.00482485052939
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z93 Y94 Y101 Z102 X109,0.959288888889,0.00379930759303
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 Z94 Y95 Y102 Z103 X110,0.9652,0.00585756870306
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 Z95 Y96 Y103 Z104 X111,0.9592,0.00505722047445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 Z96 Y97 Y104 Z105 X112,0.955444444444,0.00501058904265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.948111111111,0.00514936542111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 X98,0.989511111111,0.00311187730029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X91 X99,0.985377777778,0.00378313795975
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X100,0.981377777778,0.00445989651043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X101,0.980711111111,0.00328439166482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X94 X102,0.982222222222,0.00274222458193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 X103,0.977488888889,0.00388210683935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X104,0.978288888889,0.00311064583275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X97 X105,0.982,0.00385960512542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X99 Z106 Y107 Y113 Z114 X120,0.969133333333,0.00489631967504
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.972044444444,0.0046019597136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.980288888889,0.00389393214311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y42 Z49 X56,0.971244444444,0.00543504544869
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.967288888889,0.00414278982512
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.9728,0.00297833814136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.970333333333,0.00453086477752
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.977666666667,0.00295431368488
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z63 Y71 X80,0.971,0.00437600563155
