g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X36,0.993955555556,0.0018188736638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X37,0.993333333333,0.00232263557523
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.984155555556,0.00407471723705
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.983977777778,0.00339250168583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 Z40 Y43,0.988466666667,0.00238867057721
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 X41,0.994422222222,0.00238438941851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X39 X42,0.994488888889,0.00203368817958
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983022222222,0.00284858415236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X40 X43,0.994,0.00211544221983
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X41 Y44 Z46,0.989,0.00270518163213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.982755555556,0.00326473474814
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X44 X46,0.994533333333,0.00220344557768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X45 X47,0.994177777778,0.00273438910551
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 Z48 Y49,0.987977777778,0.00319714112396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X49,0.9944,0.00213419522819
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982222222222,0.00335091150559
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X9,0.994488888889,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X10,0.994288888889,0.00178270390296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X11,0.993377777778,0.00238728004276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983111111111,0.00331412087744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y0 Z1 X2,0.988533333333,0.00297833814136
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y6 Z9 X12,0.988888888889,0.00263389828558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z15 Y19 X24,0.988666666667,0.00287677980891
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Y5 X8,0.988444444444,0.00273663010228
