g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0196888888889,0.01441129116,0.0196888888889,0.01441129116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X60,0.0212444444444,0.0146465204722,0.0212444444444,0.0146465204722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X61,0.0125777777778,0.0131908865943,0.0125777777778,0.0131908865943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0863111111111,0.0192596561507,0.0863111111111,0.0192596561507
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0738444444444,0.0185023004334,0.0738444444444,0.0185023004334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.121888888889,0.0201268645567,0.121888888889,0.0201268645567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0546444444444,0.0225748534927,0.0546444444444,0.0225748534927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.139711111111,0.0192413056115,0.139711111111,0.0192413056115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.08,0.0176955954864,0.08,0.0176955954864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0774888888889,0.0208160587385,0.0774888888889,0.0208160587385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Y56 Z62,0.269488888889,0.0159728537273,0.269488888889,0.0159728537273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0164888888889,0.0125663704143,0.0164888888889,0.0125663704143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z56 Y57 Y62 Z63 X68,0.0140666666667,0.0101925523107,0.0140666666667,0.0101925523107
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z57 Y58 Y63 Z64 X69,0.0177777777778,0.0140402632119,0.0177777777778,0.0140402632119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z58 Y59 Y64 Z65 X70,0.0155333333333,0.0120078518373,0.0155333333333,0.0120078518373
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z59 Y60 Y65 Z66 X71,0.0173555555556,0.011972488685,0.0173555555556,0.011972488685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z60 Y61 Y66 Z67 X72,0.0143555555556,0.0100003575926,0.0143555555556,0.0100003575926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X62,0.198577777778,0.0156560084394,0.198577777778,0.0156560084394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X63,0.108577777778,0.0198173524592,0.108577777778,0.0198173524592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X64,0.0817555555556,0.0168158685623,0.0817555555556,0.0168158685623
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65,0.0651111111111,0.0161613827918,0.0651111111111,0.0161613827918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.229822222222,0.0179064690751,0.229822222222,0.0179064690751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66,0.0506666666667,0.0157246420569,0.0506666666667,0.0157246420569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67,0.0505111111111,0.0187744697714,0.0505111111111,0.0187744697714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 Z68 Y69 Y73 Z74 X78,0.0143777777778,0.00811919504783,0.0143777777778,0.00811919504783
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z69 Y70 Y74 Z75 X79,0.0124,0.00950192559634,0.0124,0.00950192559634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z70 Y71 Y75 Z76 X80,0.0156888888889,0.0117961398106,0.0156888888889,0.0117961398106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z71 Y72 Y76 Z77 X81,0.0133777777778,0.00900733346747,0.0133777777778,0.00900733346747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z72 Y77,0.0744222222222,0.0205677896698,0.0744222222222,0.0205677896698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 X73,0.0537111111111,0.0154222144931,0.0537111111111,0.0154222144931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 X74,0.0516888888889,0.0210270639933,0.0516888888889,0.0210270639933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.115333333333,0.0235786772951,0.115333333333,0.0235786772951
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 X75,0.0885777777778,0.0195941451364,0.0885777777778,0.0195941451364
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 X76,0.140377777778,0.0178531114588,0.140377777778,0.0178531114588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X77,0.225355555556,0.0193784517792,0.225355555556,0.0193784517792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 Y78 Z82,0.298955555556,0.01646050267,0.298955555556,0.01646050267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 Z78 Y79 Y82 Z83 X86,0.0218666666667,0.0147088213426,0.0218666666667,0.0147088213426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 Z79 Y80 Y83 Z84 X87,0.0160666666667,0.0103610677123,0.0160666666667,0.0103610677123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 Z80 Y81 Y84 Z85 X88,0.0155333333333,0.0124070799217,0.0155333333333,0.0124070799217
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X82,0.193377777778,0.0224130048,0.193377777778,0.0224130048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X83,0.0992444444444,0.018655771314,0.0992444444444,0.018655771314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.128155555556,0.0178393712699,0.128155555556,0.0178393712699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X84,0.0701111111111,0.0183963042543,0.0701111111111,0.0183963042543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X85,0.0606666666667,0.0120814604177,0.0606666666667,0.0120814604177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z86 Y87 Y89 Z90 X92,0.0247555555556,0.0146830977275,0.0247555555556,0.0146830977275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z87 Y88 Y90 Z91 X93,0.0227555555556,0.0130648055599,0.0227555555556,0.0130648055599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z88 Y91,0.303555555556,0.019869561876,0.303555555556,0.019869561876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 X89,0.0948222222222,0.0167585360724,0.0948222222222,0.0167585360724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 X90,0.100711111111,0.0196926057915,0.100711111111,0.0196926057915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 X91,0.190511111111,0.0181738588175,0.190511111111,0.0181738588175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.295533333333,0.0157413480463,0.295533333333,0.0157413480463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0170222222222,0.00949084387696,0.0170222222222,0.00949084387696
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0457777777778,0.0146314449946,0.0457777777778,0.0146314449946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X94,0.196955555556,0.0190395300284,0.196955555556,0.0190395300284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X95,0.144377777778,0.0217852164948,0.144377777778,0.0217852164948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.2996,0.0145149942291,0.2996,0.0145149942291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X97,0.275822222222,0.0141799419432,0.275822222222,0.0141799419432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.221511111111,0.0164746951747,0.221511111111,0.0164746951747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0292,0.0163939994629,0.0292,0.0163939994629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0944666666667,0.0168082720011,0.0944666666667,0.0168082720011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.300533333333,0.0170295213585,0.300533333333,0.0170295213585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.302866666667,0.0175688247055,0.302866666667,0.0175688247055
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.296488888889,0.0186657908935,0.296488888889,0.0186657908935
