g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 X105 X106 X116,0.993533333333,0.00226348661306,0.993533333333,0.00226348661306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X106 X107 X117,0.993755555556,0.002104425793,0.993755555556,0.002104425793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X97 X107 X108 X118,0.993377777778,0.00261989636444,0.993377777778,0.00261989636444
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X98 X108 X109 X119,0.994466666667,0.00202020445838,0.994466666667,0.00202020445838
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X99 X109 X110 X120,0.994288888889,0.00159196578,0.994288888889,0.00159196578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z0 Z11 Z21,0.985933333333,0.002972930234,0.985933333333,0.002972930234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z1 Z11 Z12 Z22,0.983933333333,0.00320129284229,0.983933333333,0.00320129284229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z10 Z20 Z31,0.986755555556,0.00249279933635,0.986755555556,0.00249279933635
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z105 Z116 Z126,0.986555555556,0.00301253235888,0.986555555556,0.00301253235888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z106 Z116 Z117 Z127,0.984422222222,0.0035341067613,0.984422222222,0.0035341067613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z107 Z117 Z118 Z128,0.984955555556,0.0032124438762,0.984955555556,0.0032124438762
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z108 Z118 Z119 Z129,0.984,0.00351896884932,0.984,0.00351896884932
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z109 Z119 Z120 Z130,0.983733333333,0.00406310377181,0.983733333333,0.00406310377181
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z110 Z120 Z121 Z131,0.984177777778,0.00319929749632,0.984177777778,0.00319929749632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z111 Z121 Z122 Z132,0.9834,0.00268585053632,0.9834,0.00268585053632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z112 Z122 Z123 Z133,0.9838,0.00335007291051,0.9838,0.00335007291051
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z113 Z123 Z124 Z134,0.984733333333,0.00321085324237,0.984733333333,0.00321085324237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z114 Z124 Z125 Z135,0.983911111111,0.00370867610022,0.983911111111,0.00370867610022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z115 Z125 Z136,0.986888888889,0.00277555466595,0.986888888889,0.00277555466595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z126 Z137 Z147,0.986288888889,0.00335251187733,0.986288888889,0.00335251187733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z127 Z137 Z138 Z148,0.984555555556,0.00272962087853,0.984555555556,0.00272962087853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z128 Z138 Z139 Z149,0.985177777778,0.00320288822405,0.985177777778,0.00320288822405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z129 Z139 Z140 Z150,0.983644444444,0.00380656151931,0.983644444444,0.00380656151931
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z130 Z140 Z141 Z151,0.984466666667,0.00335464451868,0.984466666667,0.00335464451868
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z131 Z141 Z142 Z152,0.982933333333,0.00359480254868,0.982933333333,0.00359480254868
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z132 Z142 Z143 Z153,0.984822222222,0.00299518557921,0.984822222222,0.00299518557921
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z133 Z143 Z144 Z154,0.983266666667,0.0028733149318,0.983266666667,0.0028733149318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z134 Z144 Z145 Z155,0.983733333333,0.00244855106111,0.983733333333,0.00244855106111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z135 Z145 Z146 Z156,0.985066666667,0.00279353385833,0.985066666667,0.00279353385833
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z136 Z146 Z157,0.986377777778,0.0029539678275,0.986377777778,0.0029539678275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z147 Z158 Z168,0.986777777778,0.00280165978902,0.986777777778,0.00280165978902
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z148 Z158 Z159 Z169,0.983444444444,0.00294044765968,0.983444444444,0.00294044765968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z149 Z159 Z160 Z170,0.983733333333,0.00296389512795,0.983733333333,0.00296389512795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z150 Z160 Z161 Z171,0.984311111111,0.00294903495265,0.984311111111,0.00294903495265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z151 Z161 Z162 Z172,0.983333333333,0.00268385266624,0.983333333333,0.00268385266624
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z152 Z162 Z163 Z173,0.983177777778,0.00379022066234,0.983177777778,0.00379022066234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z153 Z163 Z164 Z174,0.983866666667,0.00337400474896,0.983866666667,0.00337400474896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z154 Z164 Z165 Z175,0.9858,0.00332712064716,0.9858,0.00332712064716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z155 Z165 Z166 Z176,0.984422222222,0.00348167984001,0.984422222222,0.00348167984001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z156 Z166 Z167 Z177,0.983933333333,0.00237063775631,0.983933333333,0.00237063775631
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z157 Z167 Z178,0.986644444444,0.00296329180806,0.986644444444,0.00296329180806
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z168 Z179 Z189,0.987511111111,0.00327504594257,0.987511111111,0.00327504594257
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z169 Z179 Z180 Z190,0.984533333333,0.00286824335149,0.984533333333,0.00286824335149
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z170 Z180 Z181 Z191,0.984111111111,0.00337256605391,0.984111111111,0.00337256605391
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z171 Z181 Z182 Z192,0.983511111111,0.00355335180748,0.983511111111,0.00355335180748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z172 Z182 Z183 Z193,0.983,0.00298527677019,0.983,0.00298527677019
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z173 Z183 Z184 Z194,0.983822222222,0.00336733614981,0.983822222222,0.00336733614981
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z174 Z184 Z185 Z195,0.983488888889,0.00324094179271,0.983488888889,0.00324094179271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z175 Z185 Z186 Z196,0.983488888889,0.00314494465512,0.983488888889,0.00314494465512
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z176 Z186 Z187 Z197,0.983111111111,0.00371115470183,0.983111111111,0.00371115470183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z177 Z187 Z188 Z198,0.983933333333,0.00256919564913,0.983933333333,0.00256919564913
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z178 Z188 Z199,0.987333333333,0.00297627914482,0.987333333333,0.00297627914482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z189 Z200 Z210,0.987266666667,0.00350303644968,0.987266666667,0.00350303644968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z190 Z200 Z201 Z211,0.9838,0.00337286898808,0.9838,0.00337286898808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z191 Z201 Z202 Z212,0.983355555556,0.00302471724822,0.983355555556,0.00302471724822
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z192 Z202 Z203 Z213,0.985155555556,0.00317042527495,0.985155555556,0.00317042527495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z193 Z203 Z204 Z214,0.9828,0.0031823266748,0.9828,0.0031823266748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z194 Z204 Z205 Z215,0.984066666667,0.00251493622475,0.984066666667,0.00251493622475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z195 Z205 Z206 Z216,0.984355555556,0.00311089216526,0.984355555556,0.00311089216526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z196 Z206 Z207 Z217,0.9834,0.00289457148146,0.9834,0.00289457148146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z197 Z207 Z208 Z218,0.983422222222,0.0037210525983,0.983422222222,0.0037210525983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z198 Z208 Z209 Z219,0.983866666667,0.00342807878234,0.983866666667,0.00342807878234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z199 Z209 Z220,0.986577777778,0.00293862288666,0.986577777778,0.00293862288666
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z12 Z13 Z23,0.983644444444,0.00352216118491,0.983644444444,0.00352216118491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z21 Z32 Z42,0.986711111111,0.00276227089282,0.986711111111,0.00276227089282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z22 Z32 Z33 Z43,0.984266666667,0.00295871982258,0.984266666667,0.00295871982258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z23 Z33 Z34 Z44,0.9842,0.00314234458676,0.9842,0.00314234458676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z24 Z34 Z35 Z45,0.984355555556,0.0029954414067,0.984355555556,0.0029954414067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z25 Z35 Z36 Z46,0.9832,0.00282517418851,0.9832,0.00282517418851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z26 Z36 Z37 Z47,0.983777777778,0.00273663010228,0.983777777778,0.00273663010228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z27 Z37 Z38 Z48,0.983666666667,0.00377022007142,0.983666666667,0.00377022007142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z28 Z38 Z39 Z49,0.983333333333,0.00322822798741,0.983333333333,0.00322822798741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z29 Z39 Z40 Z50,0.983222222222,0.00369356210476,0.983222222222,0.00369356210476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Z13 Z14 Z24,0.983733333333,0.00325470481738,0.983733333333,0.00325470481738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z30 Z40 Z41 Z51,0.984266666667,0.00309541745091,0.984266666667,0.00309541745091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z31 Z41 Z52,0.987288888889,0.00339904576798,0.987288888889,0.00339904576798
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z4 Z14 Z15 Z25,0.984333333333,0.00374575110505,0.984333333333,0.00374575110505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z42 Z53 Z63,0.9862,0.00317147245738,0.9862,0.00317147245738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z43 Z53 Z54 Z64,0.984222222222,0.00345450267928,0.984222222222,0.00345450267928
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z44 Z54 Z55 Z65,0.983111111111,0.00309904611864,0.983111111111,0.00309904611864
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z45 Z55 Z56 Z66,0.9844,0.00297421872287,0.9844,0.00297421872287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z46 Z56 Z57 Z67,0.983288888889,0.00275115208655,0.983288888889,0.00275115208655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z47 Z57 Z58 Z68,0.983488888889,0.00333417613866,0.983488888889,0.00333417613866
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z48 Z58 Z59 Z69,0.984266666667,0.00304046780026,0.984266666667,0.00304046780026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z49 Z59 Z60 Z70,0.983711111111,0.00379829900761,0.983711111111,0.00379829900761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z15 Z16 Z26,0.982933333333,0.00335669971105,0.982933333333,0.00335669971105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z50 Z60 Z61 Z71,0.983822222222,0.00391454046797,0.983822222222,0.00391454046797
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z51 Z61 Z62 Z72,0.984155555556,0.00250475919925,0.984155555556,0.00250475919925
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z52 Z62 Z73,0.987244444444,0.00314518830133,0.987244444444,0.00314518830133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z16 Z17 Z27,0.982955555556,0.00433353963553,0.982955555556,0.00433353963553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z63 Z74 Z84,0.986444444444,0.00239625079655,0.986444444444,0.00239625079655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z64 Z74 Z75 Z85,0.983688888889,0.00356540780591,0.983688888889,0.00356540780591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z65 Z75 Z76 Z86,0.983022222222,0.0031983392881,0.983022222222,0.0031983392881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z66 Z76 Z77 Z87,0.983822222222,0.00371363164915,0.983822222222,0.00371363164915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z67 Z77 Z78 Z88,0.984533333333,0.00312400175627,0.984533333333,0.00312400175627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z68 Z78 Z79 Z89,0.9848,0.00248458851254,0.9848,0.00248458851254
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z69 Z79 Z80 Z90,0.984222222222,0.00281394084705,0.984222222222,0.00281394084705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z7 Z17 Z18 Z28,0.984244444444,0.0033240483711,0.984244444444,0.0033240483711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z70 Z80 Z81 Z91,0.984444444444,0.00281394084705,0.984444444444,0.00281394084705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z71 Z81 Z82 Z92,0.984444444444,0.00287855505117,0.984444444444,0.00287855505117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z72 Z82 Z83 Z93,0.985333333333,0.00327535789627,0.985333333333,0.00327535789627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z73 Z83 Z94,0.985955555556,0.00258455971385,0.985955555556,0.00258455971385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z8 Z18 Z19 Z29,0.9842,0.00311786349877,0.9842,0.00311786349877
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z84 Z95 Z105,0.987422222222,0.00254753029428,0.987422222222,0.00254753029428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z85 Z95 Z96 Z106,0.9836,0.00300497671496,0.9836,0.00300497671496
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z86 Z96 Z97 Z107,0.984688888889,0.00324472260394,0.984688888889,0.00324472260394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z87 Z97 Z98 Z108,0.984444444444,0.00324401403748,0.984444444444,0.00324401403748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z88 Z98 Z99 Z109,0.984866666667,0.00230375339251,0.984866666667,0.00230375339251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z89 Z99 Z100 Z110,0.983155555556,0.00335822126487,0.983155555556,0.00335822126487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z9 Z19 Z20 Z30,0.984444444444,0.00240263797126,0.984444444444,0.00240263797126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z90 Z100 Z101 Z111,0.983555555556,0.00293131243517,0.983555555556,0.00293131243517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z91 Z101 Z102 Z112,0.9838,0.00318593652964,0.9838,0.00318593652964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z92 Z102 Z103 Z113,0.983577777778,0.00232582261364,0.983577777778,0.00232582261364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z93 Z103 Z104 Z114,0.983288888889,0.00261404009522,0.983288888889,0.00261404009522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z94 Z104 Z115,0.986822222222,0.00276642892391,0.986822222222,0.00276642892391
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.993,0.00170417562457,0.992644444444,0.00178956818211
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.014,0.0108348805261,-0.00575555555556,0.0174157926599
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0125111111111,0.00989397174464,-0.00331111111111,0.0190466121792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X11,0.994288888889,0.00178270390296,0.994288888889,0.00178270390296
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X12,0.992977777778,0.00158279381814,0.992977777778,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 X110 X111 X121,0.993444444444,0.00177753829805,0.993444444444,0.00177753829805
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 X111 X112 X122,0.994244444444,0.00185681582457,0.994244444444,0.00185681582457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X102 X112 X113 X123,0.993977777778,0.00178098369937,0.993977777778,0.00178098369937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X103 X113 X114 X124,0.9936,0.00200076613678,0.9936,0.00200076613678
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X104 X114 X115 X125,0.9882,0.00210927526549,0.9882,0.00210927526549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 X21 X22 X32,0.994088888889,0.00217779341616,0.994088888889,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 X126 X127 X137,0.994088888889,0.00155347425076,0.994088888889,0.00155347425076
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 X127 X128 X138,0.993911111111,0.0018171876999,0.993911111111,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 X128 X129 X139,0.993155555556,0.00180194304096,0.993155555556,0.00180194304096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X119 X129 X130 X140,0.993377777778,0.00236794256256,0.993377777778,0.00236794256256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X22 X23 X33,0.993488888889,0.00199373219654,0.993488888889,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X120 X130 X131 X141,0.993488888889,0.00199373219654,0.993488888889,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X121 X131 X132 X142,0.993688888889,0.00191572107276,0.993688888889,0.00191572107276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X122 X132 X133 X143,0.994422222222,0.00169274614974,0.994422222222,0.00169274614974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X123 X133 X134 X144,0.994088888889,0.0024804729084,0.994088888889,0.0024804729084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X124 X134 X135 X145,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X125 X135 X136 X146,0.988,0.00269524911949,0.988,0.00269524911949
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X23 X24 X34,0.993844444444,0.00271611246492,0.993844444444,0.00271611246492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X137 X147 X148 X158,0.994288888889,0.00224672317084,0.994288888889,0.00224672317084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X138 X148 X149 X159,0.994333333333,0.0020917645487,0.994333333333,0.0020917645487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X139 X149 X150 X160,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X24 X25 X35,0.994133333333,0.00198384278205,0.994133333333,0.00198384278205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X140 X150 X151 X161,0.993777777778,0.00192051504373,0.993777777778,0.00192051504373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X141 X151 X152 X162,0.994,0.00184453214951,0.994,0.00184453214951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X142 X152 X153 X163,0.993577777778,0.00191372004049,0.993577777778,0.00191372004049
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X143 X153 X154 X164,0.993644444444,0.00199411650577,0.993644444444,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X144 X154 X155 X165,0.993955555556,0.00137780249638,0.993955555556,0.00137780249638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X145 X155 X156 X166,0.993422222222,0.00234060170627,0.993422222222,0.00234060170627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X146 X156 X157 X167,0.987266666667,0.00298835543389,0.987266666667,0.00298835543389
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X25 X26 X36,0.992666666667,0.00238770798577,0.992666666667,0.00238770798577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X158 X168 X169 X179,0.993822222222,0.0021721563228,0.993822222222,0.0021721563228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X159 X169 X170 X180,0.993555555556,0.00227148462487,0.993555555556,0.00227148462487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 X26 X27 X37,0.993577777778,0.00151096460863,0.993577777778,0.00151096460863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X160 X170 X171 X181,0.993444444444,0.00215906417455,0.993444444444,0.00215906417455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X161 X171 X172 X182,0.994133333333,0.0021824798718,0.994133333333,0.0021824798718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X162 X172 X173 X183,0.9938,0.00202777646565,0.9938,0.00202777646565
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X163 X173 X174 X184,0.993644444444,0.0018171876999,0.993644444444,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X164 X174 X175 X185,0.993044444444,0.00235333517849,0.993044444444,0.00235333517849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X165 X175 X176 X186,0.993733333333,0.00199309151649,0.993733333333,0.00199309151649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X166 X176 X177 X187,0.993977777778,0.00178098369937,0.993977777778,0.00178098369937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X167 X177 X178 X188,0.9874,0.00278666776659,0.9874,0.00278666776659
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 X27 X28 X38,0.993666666667,0.00196326415193,0.993666666667,0.00196326415193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X179 X189 X190 X200,0.993577777778,0.00159964874816,0.993577777778,0.00159964874816
