g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,10,X206 X216 X217,0.0168444444444,0.0113217430029,0.0168444444444,0.0113217430029
1,1,1,1,10,X207 X217 X218,0.0157111111111,0.0087391896366,0.0157111111111,0.0087391896366
1,1,1,1,10,X208 X218 X219,0.0132666666667,0.0100791503625,0.0132666666667,0.0100791503625
1,1,1,1,10,X209 X219 X220,0.0164444444444,0.0129642400393,0.0164444444444,0.0129642400393
1,1,1,1,10,X3 X4 X14,0.0156222222222,0.0112807207907,0.0156222222222,0.0112807207907
1,1,1,1,10,X32 X42 X43 X53,0.0133777777778,0.00814604872524,0.0133777777778,0.00814604872524
1,1,1,1,10,X33 X43 X44 X54,0.0143111111111,0.0103749378739,0.0143111111111,0.0103749378739
1,1,1,1,10,X34 X44 X45 X55,0.0115555555556,0.0109954129528,0.0115555555556,0.0109954129528
1,1,1,1,10,X35 X45 X46 X56,0.0110222222222,0.00958883983064,0.0110222222222,0.00958883983064
1,1,1,1,10,X36 X46 X47 X57,0.0149555555556,0.00933773842406,0.0149555555556,0.00933773842406
1,1,1,1,10,X37 X47 X48 X58,0.0176888888889,0.0127333192915,0.0176888888889,0.0127333192915
1,1,1,1,10,X38 X48 X49 X59,0.0172,0.0120565716329,0.0172,0.0120565716329
1,1,1,1,10,X39 X49 X50 X60,0.0128666666667,0.00950926146658,0.0128666666667,0.00950926146658
1,1,1,1,10,X4 X5 X15,0.0112888888889,0.00965446448782,0.0112888888889,0.00965446448782
1,1,1,1,10,X40 X50 X51 X61,0.0180666666667,0.0142170907888,0.0180666666667,0.0142170907888
1,1,1,1,10,X41 X51 X52 X62,0.0147555555556,0.0111619679026,0.0147555555556,0.0111619679026
1,1,1,1,10,X5 X6 X16,0.0156666666667,0.0106173428573,0.0156666666667,0.0106173428573
1,1,1,1,10,X53 X63 X64 X74,0.0168666666667,0.010256705124,0.0168666666667,0.010256705124
1,1,1,1,10,X54 X64 X65 X75,0.0118444444444,0.0115876580311,0.0118444444444,0.0115876580311
1,1,1,1,10,X55 X65 X66 X76,0.0136666666667,0.0108881460377,0.0136666666667,0.0108881460377
1,1,1,1,10,X56 X66 X67 X77,0.0127333333333,0.0115660356249,0.0127333333333,0.0115660356249
1,1,1,1,10,X57 X67 X68 X78,0.0169777777778,0.0106274182133,0.0169777777778,0.0106274182133
1,1,1,1,10,X58 X68 X69 X79,0.0183555555556,0.0138018082366,0.0183555555556,0.0138018082366
1,1,1,1,10,X59 X69 X70 X80,0.0156444444444,0.0120633491767,0.0156444444444,0.0120633491767
1,1,1,1,10,X6 X7 X17,0.0169333333333,0.0146526578866,0.0169333333333,0.0146526578866
1,1,1,1,10,X60 X70 X71 X81,0.0153111111111,0.0105619621614,0.0153111111111,0.0105619621614
1,1,1,1,10,X61 X71 X72 X82,0.0139111111111,0.0112085535665,0.0139111111111,0.0112085535665
1,1,1,1,10,X62 X72 X73 X83,0.0118222222222,0.00965446448782,0.0118222222222,0.00965446448782
1,1,1,1,10,X7 X8 X18,0.0158444444444,0.0139486560781,0.0158444444444,0.0139486560781
1,1,1,1,10,X74 X84 X85 X95,0.0152666666667,0.0112121308142,0.0152666666667,0.0112121308142
1,1,1,1,10,X75 X85 X86 X96,0.0133777777778,0.00961629098783,0.0133777777778,0.00961629098783
1,1,1,1,10,X76 X86 X87 X97,0.0189555555556,0.0134189016724,0.0189555555556,0.0134189016724
1,1,1,1,10,X77 X87 X88 X98,0.0145111111111,0.00929166945862,0.0145111111111,0.00929166945862
1,1,1,1,10,X78 X88 X89 X99,0.0133111111111,0.00954518728237,0.0133111111111,0.00954518728237
1,1,1,1,10,X79 X89 X90 X100,0.0124666666667,0.00955267710366,0.0124666666667,0.00955267710366
1,1,1,1,10,X8 X9 X19,0.0109111111111,0.00934561315874,0.0109111111111,0.00934561315874
1,1,1,1,10,X80 X90 X91 X101,0.0103333333333,0.00846493782693,0.0103333333333,0.00846493782693
1,1,1,1,10,X81 X91 X92 X102,0.0130666666667,0.0104761725631,0.0130666666667,0.0104761725631
1,1,1,1,10,X82 X92 X93 X103,0.0167777777778,0.0117705826356,0.0167777777778,0.0117705826356
1,1,1,1,10,X83 X93 X94 X104,0.0127555555556,0.00752972822564,0.0127555555556,0.00752972822564
1,1,1,1,10,X9 X10 X20,0.0124222222222,0.0100305790443,0.0124222222222,0.0100305790443
1,1,1,1,10,X95 X105 X106 X116,0.0149111111111,0.0126254420911,0.0149111111111,0.0126254420911
1,1,1,1,10,X96 X106 X107 X117,0.0113111111111,0.00903375251745,0.0113111111111,0.00903375251745
1,1,1,1,10,X97 X107 X108 X118,0.0158222222222,0.0104912783823,0.0158222222222,0.0104912783823
1,1,1,1,10,X98 X108 X109 X119,0.0157111111111,0.0132302721881,0.0157111111111,0.0132302721881
1,1,1,1,10,X99 X109 X110 X120,0.0168666666667,0.0132227019456,0.0168666666667,0.0132227019456
1,1,1,1,10,Z0 Z11 Z21,0.0287111111111,0.0160305583025,0.0287111111111,0.0160305583025
1,1,1,1,10,Z1 Z11 Z12 Z22,0.0183333333333,0.0108132882633,0.0183333333333,0.0108132882633
1,1,1,1,10,Z10 Z20 Z31,0.0363777777778,0.0223799878677,0.0363777777778,0.0223799878677
1,1,1,1,10,Z105 Z116 Z126,0.0365333333333,0.020722874991,0.0365333333333,0.020722874991
1,1,1,1,10,Z106 Z116 Z117 Z127,0.0148666666667,0.0119695014732,0.0148666666667,0.0119695014732
1,1,1,1,10,Z107 Z117 Z118 Z128,0.0198444444444,0.014984726153,0.0198444444444,0.014984726153
1,1,1,1,10,Z108 Z118 Z119 Z129,0.0194888888889,0.0137394287704,0.0194888888889,0.0137394287704
1,1,1,1,10,Z109 Z119 Z120 Z130,0.0182888888889,0.0152463131234,0.0182888888889,0.0152463131234
1,1,1,1,10,Z110 Z120 Z121 Z131,0.0200888888889,0.0158196088935,0.0200888888889,0.0158196088935
1,1,1,1,10,Z111 Z121 Z122 Z132,0.0174,0.0123838357133,0.0174,0.0123838357133
1,1,1,1,10,Z112 Z122 Z123 Z133,0.0197777777778,0.015809530404,0.0197777777778,0.015809530404
1,1,1,1,10,Z113 Z123 Z124 Z134,0.0183777777778,0.0134895257602,0.0183777777778,0.0134895257602
1,1,1,1,10,Z114 Z124 Z125 Z135,0.0159333333333,0.0112435251695,0.0159333333333,0.0112435251695
1,1,1,1,10,Z115 Z125 Z136,0.0355111111111,0.0185711293535,0.0355111111111,0.0185711293535
1,1,1,1,10,Z126 Z137 Z147,0.0352888888889,0.0144019297699,0.0352888888889,0.0144019297699
1,1,1,1,10,Z127 Z137 Z138 Z148,0.0179333333333,0.0118410287427,0.0179333333333,0.0118410287427
1,1,1,1,10,Z128 Z138 Z139 Z149,0.0180444444444,0.0109962492154,0.0180444444444,0.0109962492154
1,1,1,1,10,Z129 Z139 Z140 Z150,0.0162,0.0124526997796,0.0162,0.0124526997796
1,1,1,1,10,Z130 Z140 Z141 Z151,0.0181777777778,0.0123436531331,0.0181777777778,0.0123436531331
1,1,1,1,10,Z131 Z141 Z142 Z152,0.0186444444444,0.0111616246409,0.0186444444444,0.0111616246409
1,1,1,1,10,Z132 Z142 Z143 Z153,0.0166666666667,0.0114000739394,0.0166666666667,0.0114000739394
1,1,1,1,10,Z133 Z143 Z144 Z154,0.0170444444444,0.0113281710127,0.0170444444444,0.0113281710127
1,1,1,1,10,Z134 Z144 Z145 Z155,0.0178666666667,0.0125876543544,0.0178666666667,0.0125876543544
1,1,1,1,10,Z135 Z145 Z146 Z156,0.0213111111111,0.0177660258092,0.0213111111111,0.0177660258092
1,1,1,1,10,Z136 Z146 Z157,0.0384444444444,0.0186496912413,0.0384444444444,0.0186496912413
1,1,1,1,10,Z147 Z158 Z168,0.0310666666667,0.0162552437752,0.0310666666667,0.0162552437752
1,1,1,1,10,Z148 Z158 Z159 Z169,0.0184444444444,0.0118797723488,0.0184444444444,0.0118797723488
1,1,1,1,10,Z149 Z159 Z160 Z170,0.0155555555556,0.0129878615105,0.0155555555556,0.0129878615105
1,1,1,1,10,Z150 Z160 Z161 Z171,0.0178,0.0136346976807,0.0178,0.0136346976807
1,1,1,1,10,Z151 Z161 Z162 Z172,0.0208666666667,0.0137755961689,0.0208666666667,0.0137755961689
1,1,1,1,10,Z152 Z162 Z163 Z173,0.0147333333333,0.00994444337422,0.0147333333333,0.00994444337422
1,1,1,1,10,Z153 Z163 Z164 Z174,0.0176888888889,0.0146381471236,0.0176888888889,0.0146381471236
1,1,1,1,10,Z154 Z164 Z165 Z175,0.0187777777778,0.0101484511146,0.0187777777778,0.0101484511146
1,1,1,1,10,Z155 Z165 Z166 Z176,0.0185555555556,0.0122403557574,0.0185555555556,0.0122403557574
1,1,1,1,10,Z156 Z166 Z167 Z177,0.0179555555556,0.0119717846237,0.0179555555556,0.0119717846237
1,1,1,1,10,Z157 Z167 Z178,0.0342,0.0176367345654,0.0342,0.0176367345654
1,1,1,1,10,Z168 Z179 Z189,0.0385777777778,0.0163550016565,0.0385777777778,0.0163550016565
1,1,1,1,10,Z169 Z179 Z180 Z190,0.0193111111111,0.0145412435853,0.0193111111111,0.0145412435853
1,1,1,1,10,Z170 Z180 Z181 Z191,0.0139777777778,0.0116940346758,0.0139777777778,0.0116940346758
1,1,1,1,10,Z171 Z181 Z182 Z192,0.0168222222222,0.0131652431453,0.0168222222222,0.0131652431453
1,1,1,1,10,Z172 Z182 Z183 Z193,0.0178888888889,0.0132457853727,0.0178888888889,0.0132457853727
1,1,1,1,10,Z173 Z183 Z184 Z194,0.0184,0.0144578658542,0.0184,0.0144578658542
1,1,1,1,10,Z174 Z184 Z185 Z195,0.0183333333333,0.0129895330689,0.0183333333333,0.0129895330689
1,1,1,1,10,Z175 Z185 Z186 Z196,0.0148444444444,0.0129140196274,0.0148444444444,0.0129140196274
1,1,1,1,10,Z176 Z186 Z187 Z197,0.0188222222222,0.0141266122962,0.0188222222222,0.0141266122962
1,1,1,1,10,Z177 Z187 Z188 Z198,0.0177111111111,0.0119496816461,0.0177111111111,0.0119496816461
1,1,1,1,10,Z178 Z188 Z199,0.0408,0.0204504072597,0.0408,0.0204504072597
1,1,1,1,10,Z189 Z200 Z210,0.0412222222222,0.0164049178061,0.0412222222222,0.0164049178061
1,1,1,1,10,Z190 Z200 Z201 Z211,0.0178666666667,0.0151330244538,0.0178666666667,0.0151330244538
1,1,1,1,10,Z191 Z201 Z202 Z212,0.0189333333333,0.0139979199331,0.0189333333333,0.0139979199331
1,1,1,1,10,Z192 Z202 Z203 Z213,0.0174444444444,0.0109251487915,0.0174444444444,0.0109251487915
1,1,1,1,10,Z193 Z203 Z204 Z214,0.0221777777778,0.0134066185214,0.0221777777778,0.0134066185214
1,1,1,1,10,Z194 Z204 Z205 Z215,0.0117555555556,0.00941097970207,0.0117555555556,0.00941097970207
1,1,1,1,10,Z195 Z205 Z206 Z216,0.02,0.0138840298014,0.02,0.0138840298014
1,1,1,1,10,Z196 Z206 Z207 Z217,0.0152666666667,0.0118862424096,0.0152666666667,0.0118862424096
1,1,1,1,10,Z197 Z207 Z208 Z218,0.0202888888889,0.0146391417094,0.0202888888889,0.0146391417094
1,1,1,1,10,Z198 Z208 Z209 Z219,0.0190444444444,0.0151969782571,0.0190444444444,0.0151969782571
1,1,1,1,10,Z199 Z209 Z220,0.0364,0.0207488909365,0.0364,0.0207488909365
1,1,1,1,10,Z2 Z12 Z13 Z23,0.0121111111111,0.00872058090324,0.0121111111111,0.00872058090324
1,1,1,1,10,Z21 Z32 Z42,0.0396,0.0183667198614,0.0396,0.0183667198614
1,1,1,1,10,Z22 Z32 Z33 Z43,0.0191555555556,0.0136983745808,0.0191555555556,0.0136983745808
1,1,1,1,10,Z23 Z33 Z34 Z44,0.0191777777778,0.0129953523473,0.0191777777778,0.0129953523473
1,1,1,1,10,Z24 Z34 Z35 Z45,0.0202888888889,0.0142389927464,0.0202888888889,0.0142389927464
1,1,1,1,10,Z25 Z35 Z36 Z46,0.0154,0.011377668522,0.0154,0.011377668522
1,1,1,1,10,Z26 Z36 Z37 Z47,0.0207777777778,0.0137688452072,0.0207777777778,0.0137688452072
1,1,1,1,10,Z27 Z37 Z38 Z48,0.0123111111111,0.00999422566363,0.0123111111111,0.00999422566363
1,1,1,1,10,Z28 Z38 Z39 Z49,0.0196222222222,0.0146788698797,0.0196222222222,0.0146788698797
1,1,1,1,10,Z29 Z39 Z40 Z50,0.0183555555556,0.0094390293243,0.0183555555556,0.0094390293243
1,1,1,1,10,Z3 Z13 Z14 Z24,0.0138666666667,0.0080351717265,0.0138666666667,0.0080351717265
1,1,1,1,10,Z30 Z40 Z41 Z51,0.0153111111111,0.0129051753358,0.0153111111111,0.0129051753358
1,1,1,1,10,Z31 Z41 Z52,0.0393777777778,0.018426977835,0.0393777777778,0.018426977835
1,1,1,1,10,Z4 Z14 Z15 Z25,0.0158,0.0127590700967,0.0158,0.0127590700967
1,1,1,1,10,Z42 Z53 Z63,0.0399333333333,0.0155800737263,0.0399333333333,0.0155800737263
1,1,1,1,10,Z43 Z53 Z54 Z64,0.0164,0.0143226102632,0.0164,0.0143226102632
1,1,1,1,10,Z44 Z54 Z55 Z65,0.0128222222222,0.0105767522604,0.0128222222222,0.0105767522604
1,1,1,1,10,Z45 Z55 Z56 Z66,0.0175333333333,0.0135727357997,0.0175333333333,0.0135727357997
1,1,1,1,10,Z46 Z56 Z57 Z67,0.0190444444444,0.0172284032908,0.0190444444444,0.0172284032908
1,1,1,1,10,Z47 Z57 Z58 Z68,0.0170666666667,0.0128434129695,0.0170666666667,0.0128434129695
1,1,1,1,10,Z48 Z58 Z59 Z69,0.0171111111111,0.0131601783325,0.0171111111111,0.0131601783325
1,1,1,1,10,Z49 Z59 Z60 Z70,0.0214444444444,0.0132052274954,0.0214444444444,0.0132052274954
1,1,1,1,10,Z5 Z15 Z16 Z26,0.0184666666667,0.0129083417741,0.0184666666667,0.0129083417741
1,1,1,1,10,Z50 Z60 Z61 Z71,0.0199333333333,0.0151926075994,0.0199333333333,0.0151926075994
1,1,1,1,10,Z51 Z61 Z62 Z72,0.017,0.0118983562405,0.017,0.0118983562405
1,1,1,1,10,Z52 Z62 Z73,0.0380222222222,0.0179607774737,0.0380222222222,0.0179607774737
1,1,1,1,10,Z6 Z16 Z17 Z27,0.0186,0.0120412445736,0.0186,0.0120412445736
1,1,1,1,10,Z63 Z74 Z84,0.0383333333333,0.0152915472606,0.0383333333333,0.0152915472606
1,1,1,1,10,Z64 Z74 Z75 Z85,0.0153777777778,0.012183694063,0.0153777777778,0.012183694063
1,1,1,1,10,Z65 Z75 Z76 Z86,0.0150888888889,0.0115410091172,0.0150888888889,0.0115410091172
1,1,1,1,10,Z66 Z76 Z77 Z87,0.0208,0.0141577321387,0.0208,0.0141577321387
1,1,1,1,10,Z67 Z77 Z78 Z88,0.0174888888889,0.0136521462906,0.0174888888889,0.0136521462906
1,1,1,1,10,Z68 Z78 Z79 Z89,0.0162888888889,0.011011221491,0.0162888888889,0.011011221491
1,1,1,1,10,Z69 Z79 Z80 Z90,0.0162888888889,0.0146882634445,0.0162888888889,0.0146882634445
1,1,1,1,10,Z7 Z17 Z18 Z28,0.0186666666667,0.0122314837776,0.0186666666667,0.0122314837776
1,1,1,1,10,Z70 Z80 Z81 Z91,0.022,0.0153298346833,0.022,0.0153298346833
1,1,1,1,10,Z71 Z81 Z82 Z92,0.0191555555556,0.0112224915563,0.0191555555556,0.0112224915563
1,1,1,1,10,Z72 Z82 Z83 Z93,0.0153777777778,0.0123746537808,0.0153777777778,0.0123746537808
1,1,1,1,10,Z73 Z83 Z94,0.0357333333333,0.0171837934875,0.0357333333333,0.0171837934875
1,1,1,1,10,Z8 Z18 Z19 Z29,0.0216444444444,0.0140940827053,0.0216444444444,0.0140940827053
1,1,1,1,10,Z84 Z95 Z105,0.0320888888889,0.01651353406,0.0320888888889,0.01651353406
1,1,1,1,10,Z85 Z95 Z96 Z106,0.0170888888889,0.0132693676374,0.0170888888889,0.0132693676374
1,1,1,1,10,Z86 Z96 Z97 Z107,0.0167555555556,0.0129268301381,0.0167555555556,0.0129268301381
1,1,1,1,10,Z87 Z97 Z98 Z108,0.0193333333333,0.0129283317737,0.0193333333333,0.0129283317737
1,1,1,1,10,Z88 Z98 Z99 Z109,0.0217555555556,0.0167537800008,0.0217555555556,0.0167537800008
1,1,1,1,10,Z89 Z99 Z100 Z110,0.0165777777778,0.0111660862204,0.0165777777778,0.0111660862204
1,1,1,1,10,Z9 Z19 Z20 Z30,0.0195555555556,0.0118099034139,0.0195555555556,0.0118099034139
1,1,1,1,10,Z90 Z100 Z101 Z111,0.0182,0.0125788242663,0.0182,0.0125788242663
1,1,1,1,10,Z91 Z101 Z102 Z112,0.0181777777778,0.0134773069758,0.0181777777778,0.0134773069758
1,1,1,1,10,Z92 Z102 Z103 Z113,0.0139555555556,0.00962266375422,0.0139555555556,0.00962266375422
1,1,1,1,10,Z93 Z103 Z104 Z114,0.0173555555556,0.012863543583,0.0173555555556,0.012863543583
1,1,1,1,10,Z94 Z104 Z115,0.0416222222222,0.0184898715846,0.0416222222222,0.0184898715846
