g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,5,Z93 Z103 Z104 Z114,0.0112666666667,0.00755941979164,0.0112666666667,0.00755941979164
0.5,0.5,0.5,0.5,5,Z94 Z104 Z115,0.0176888888889,0.014956112894,0.0176888888889,0.014956112894
0.5,0.5,0.5,0.5,10,Logical X,0.0125777777778,0.010666283518,-0.00646666666667,0.0172616999025
0.5,0.5,0.5,0.5,10,Logical Y,0.0154,0.011555430297,0.00377777777778,0.0159897796221
0.5,0.5,0.5,0.5,10,Logical Z,0.0172888888889,0.0136051977146,-0.000444444444444,0.0193814963566
0.5,0.5,0.5,0.5,10,X0 X1 X11,0.0165111111111,0.0138836802494,0.0165111111111,0.0138836802494
0.5,0.5,0.5,0.5,10,X1 X2 X12,0.0137333333333,0.0119572674642,0.0137333333333,0.0119572674642
0.5,0.5,0.5,0.5,10,X100 X110 X111 X121,0.0153333333333,0.0132213689798,0.0153333333333,0.0132213689798
0.5,0.5,0.5,0.5,10,X101 X111 X112 X122,0.0132,0.00998297401153,0.0132,0.00998297401153
0.5,0.5,0.5,0.5,10,X102 X112 X113 X123,0.0151777777778,0.011498703353,0.0151777777778,0.011498703353
0.5,0.5,0.5,0.5,10,X103 X113 X114 X124,0.0129555555556,0.00851716020044,0.0129555555556,0.00851716020044
0.5,0.5,0.5,0.5,10,X104 X114 X115 X125,0.0143111111111,0.0122060638574,0.0143111111111,0.0122060638574
0.5,0.5,0.5,0.5,10,X11 X21 X22 X32,0.0142666666667,0.0114411370439,0.0142666666667,0.0114411370439
0.5,0.5,0.5,0.5,10,X116 X126 X127 X137,0.0127111111111,0.0109179220418,0.0127111111111,0.0109179220418
0.5,0.5,0.5,0.5,10,X117 X127 X128 X138,0.0167333333333,0.0139196930428,0.0167333333333,0.0139196930428
0.5,0.5,0.5,0.5,10,X118 X128 X129 X139,0.0153111111111,0.010569214796,0.0153111111111,0.010569214796
0.5,0.5,0.5,0.5,10,X119 X129 X130 X140,0.0144666666667,0.0121006633554,0.0144666666667,0.0121006633554
0.5,0.5,0.5,0.5,10,X12 X22 X23 X33,0.0147111111111,0.00838888762021,0.0147111111111,0.00838888762021
0.5,0.5,0.5,0.5,10,X120 X130 X131 X141,0.0148,0.0110205659366,0.0148,0.0110205659366
0.5,0.5,0.5,0.5,10,X121 X131 X132 X142,0.0178888888889,0.0134683774187,0.0178888888889,0.0134683774187
0.5,0.5,0.5,0.5,10,X122 X132 X133 X143,0.0147777777778,0.00891351951479,0.0147777777778,0.00891351951479
0.5,0.5,0.5,0.5,10,X123 X133 X134 X144,0.0146,0.0110232773565,0.0146,0.0110232773565
0.5,0.5,0.5,0.5,10,X124 X134 X135 X145,0.0128222222222,0.0091403418589,0.0128222222222,0.0091403418589
0.5,0.5,0.5,0.5,10,X125 X135 X136 X146,0.0125111111111,0.00837746170527,0.0125111111111,0.00837746170527
0.5,0.5,0.5,0.5,10,X13 X23 X24 X34,0.0145111111111,0.010324517312,0.0145111111111,0.010324517312
0.5,0.5,0.5,0.5,10,X137 X147 X148 X158,0.0194,0.0128395342535,0.0194,0.0128395342535
0.5,0.5,0.5,0.5,10,X138 X148 X149 X159,0.0126888888889,0.00944511604554,0.0126888888889,0.00944511604554
0.5,0.5,0.5,0.5,10,X139 X149 X150 X160,0.0146666666667,0.0113745026416,0.0146666666667,0.0113745026416
0.5,0.5,0.5,0.5,10,X14 X24 X25 X35,0.0146666666667,0.0103413020812,0.0146666666667,0.0103413020812
0.5,0.5,0.5,0.5,10,X140 X150 X151 X161,0.0140444444444,0.0115985642305,0.0140444444444,0.0115985642305
0.5,0.5,0.5,0.5,10,X141 X151 X152 X162,0.0128444444444,0.0107110189023,0.0128444444444,0.0107110189023
0.5,0.5,0.5,0.5,10,X142 X152 X153 X163,0.0136888888889,0.0108514643443,0.0136888888889,0.0108514643443
0.5,0.5,0.5,0.5,10,X143 X153 X154 X164,0.0112444444444,0.0096127841655,0.0112444444444,0.0096127841655
0.5,0.5,0.5,0.5,10,X144 X154 X155 X165,0.0145555555556,0.012352527262,0.0145555555556,0.012352527262
0.5,0.5,0.5,0.5,10,X145 X155 X156 X166,0.0112444444444,0.00789341513885,0.0112444444444,0.00789341513885
0.5,0.5,0.5,0.5,10,X146 X156 X157 X167,0.0149555555556,0.00903239522352,0.0149555555556,0.00903239522352
0.5,0.5,0.5,0.5,10,X15 X25 X26 X36,0.0127777777778,0.00905510306088,0.0127777777778,0.00905510306088
0.5,0.5,0.5,0.5,10,X158 X168 X169 X179,0.0122222222222,0.0108523116994,0.0122222222222,0.0108523116994
0.5,0.5,0.5,0.5,10,X159 X169 X170 X180,0.0138,0.00944619771871,0.0138,0.00944619771871
0.5,0.5,0.5,0.5,10,X16 X26 X27 X37,0.0152666666667,0.0125473509286,0.0152666666667,0.0125473509286
0.5,0.5,0.5,0.5,10,X160 X170 X171 X181,0.0116444444444,0.0094422760639,0.0116444444444,0.0094422760639
0.5,0.5,0.5,0.5,10,X161 X171 X172 X182,0.0144444444444,0.0100608620447,0.0144444444444,0.0100608620447
0.5,0.5,0.5,0.5,10,X162 X172 X173 X183,0.0149777777778,0.0117831405415,0.0149777777778,0.0117831405415
0.5,0.5,0.5,0.5,10,X163 X173 X174 X184,0.0147777777778,0.0108547827739,0.0147777777778,0.0108547827739
0.5,0.5,0.5,0.5,10,X164 X174 X175 X185,0.0152444444444,0.0118350519501,0.0152444444444,0.0118350519501
0.5,0.5,0.5,0.5,10,X165 X175 X176 X186,0.0119111111111,0.00814002613895,0.0119111111111,0.00814002613895
0.5,0.5,0.5,0.5,10,X166 X176 X177 X187,0.0129777777778,0.00833537139829,0.0129777777778,0.00833537139829
0.5,0.5,0.5,0.5,10,X167 X177 X178 X188,0.0145777777778,0.01107236155,0.0145777777778,0.01107236155
0.5,0.5,0.5,0.5,10,X17 X27 X28 X38,0.0162444444444,0.0129063628412,0.0162444444444,0.0129063628412
0.5,0.5,0.5,0.5,10,X179 X189 X190 X200,0.0106222222222,0.00949278142095,0.0106222222222,0.00949278142095
0.5,0.5,0.5,0.5,10,X18 X28 X29 X39,0.0127777777778,0.0102236797228,0.0127777777778,0.0102236797228
0.5,0.5,0.5,0.5,10,X180 X190 X191 X201,0.0111555555556,0.00944909058582,0.0111555555556,0.00944909058582
0.5,0.5,0.5,0.5,10,X181 X191 X192 X202,0.0152444444444,0.0101765764152,0.0152444444444,0.0101765764152
0.5,0.5,0.5,0.5,10,X182 X192 X193 X203,0.0139333333333,0.0103625467661,0.0139333333333,0.0103625467661
0.5,0.5,0.5,0.5,10,X183 X193 X194 X204,0.0119777777778,0.00940120369457,0.0119777777778,0.00940120369457
0.5,0.5,0.5,0.5,10,X184 X194 X195 X205,0.0152222222222,0.010874531155,0.0152222222222,0.010874531155
0.5,0.5,0.5,0.5,10,X185 X195 X196 X206,0.0112666666667,0.00850395445539,0.0112666666667,0.00850395445539
0.5,0.5,0.5,0.5,10,X186 X196 X197 X207,0.0147777777778,0.0116869555384,0.0147777777778,0.0116869555384
0.5,0.5,0.5,0.5,10,X187 X197 X198 X208,0.0139555555556,0.0106636969046,0.0139555555556,0.0106636969046
0.5,0.5,0.5,0.5,10,X188 X198 X199 X209,0.0144888888889,0.00966557002631,0.0144888888889,0.00966557002631
0.5,0.5,0.5,0.5,10,X19 X29 X30 X40,0.0125777777778,0.0101946320987,0.0125777777778,0.0101946320987
0.5,0.5,0.5,0.5,10,X2 X3 X13,0.0148,0.0115435540388,0.0148,0.0115435540388
0.5,0.5,0.5,0.5,10,X20 X30 X31 X41,0.0106888888889,0.00724499210491,0.0106888888889,0.00724499210491
0.5,0.5,0.5,0.5,10,X200 X210 X211,0.0124888888889,0.0107210300491,0.0124888888889,0.0107210300491
0.5,0.5,0.5,0.5,10,X201 X211 X212,0.0160666666667,0.012391258815,0.0160666666667,0.012391258815
0.5,0.5,0.5,0.5,10,X202 X212 X213,0.0134444444444,0.0114310638588,0.0134444444444,0.0114310638588
0.5,0.5,0.5,0.5,10,X203 X213 X214,0.0132888888889,0.0108968459472,0.0132888888889,0.0108968459472
0.5,0.5,0.5,0.5,10,X204 X214 X215,0.0147555555556,0.0105579710888,0.0147555555556,0.0105579710888
0.5,0.5,0.5,0.5,10,X205 X215 X216,0.0144222222222,0.0107432357167,0.0144222222222,0.0107432357167
0.5,0.5,0.5,0.5,10,X206 X216 X217,0.0157777777778,0.0143308827986,0.0157777777778,0.0143308827986
0.5,0.5,0.5,0.5,10,X207 X217 X218,0.0152888888889,0.0106176074876,0.0152888888889,0.0106176074876
0.5,0.5,0.5,0.5,10,X208 X218 X219,0.0166666666667,0.0110380741282,0.0166666666667,0.0110380741282
0.5,0.5,0.5,0.5,10,X209 X219 X220,0.0148888888889,0.0126713038497,0.0148888888889,0.0126713038497
0.5,0.5,0.5,0.5,10,X3 X4 X14,0.0170888888889,0.0143449387214,0.0170888888889,0.0143449387214
0.5,0.5,0.5,0.5,10,X32 X42 X43 X53,0.0149333333333,0.0129645552753,0.0149333333333,0.0129645552753
0.5,0.5,0.5,0.5,10,X33 X43 X44 X54,0.0163555555556,0.0134463410207,0.0163555555556,0.0134463410207
0.5,0.5,0.5,0.5,10,X34 X44 X45 X55,0.0092,0.00699074374329,0.0092,0.00699074374329
0.5,0.5,0.5,0.5,10,X35 X45 X46 X56,0.0178888888889,0.0107412383731,0.0178888888889,0.0107412383731
0.5,0.5,0.5,0.5,10,X36 X46 X47 X57,0.0182444444444,0.0151806322801,0.0182444444444,0.0151806322801
0.5,0.5,0.5,0.5,10,X37 X47 X48 X58,0.0149555555556,0.0115027011098,0.0149555555556,0.0115027011098
0.5,0.5,0.5,0.5,10,X38 X48 X49 X59,0.0130666666667,0.010029229313,0.0130666666667,0.010029229313
0.5,0.5,0.5,0.5,10,X39 X49 X50 X60,0.0164222222222,0.00932591385447,0.0164222222222,0.00932591385447
0.5,0.5,0.5,0.5,10,X4 X5 X15,0.0212666666667,0.0148467006797,0.0212666666667,0.0148467006797
0.5,0.5,0.5,0.5,10,X40 X50 X51 X61,0.0155333333333,0.0120384441657,0.0155333333333,0.0120384441657
0.5,0.5,0.5,0.5,10,X41 X51 X52 X62,0.0123777777778,0.00926193269195,0.0123777777778,0.00926193269195
0.5,0.5,0.5,0.5,10,X5 X6 X16,0.0143555555556,0.00956643771336,0.0143555555556,0.00956643771336
0.5,0.5,0.5,0.5,10,X53 X63 X64 X74,0.0155333333333,0.0109770223265,0.0155333333333,0.0109770223265
0.5,0.5,0.5,0.5,10,X54 X64 X65 X75,0.0168,0.0114408691361,0.0168,0.0114408691361
0.5,0.5,0.5,0.5,10,X55 X65 X66 X76,0.0151555555556,0.01047227075,0.0151555555556,0.01047227075
0.5,0.5,0.5,0.5,10,X56 X66 X67 X77,0.0146444444444,0.0114757559984,0.0146444444444,0.0114757559984
0.5,0.5,0.5,0.5,10,X57 X67 X68 X78,0.0183777777778,0.0122586222165,0.0183777777778,0.0122586222165
0.5,0.5,0.5,0.5,10,X58 X68 X69 X79,0.0139333333333,0.0137613485038,0.0139333333333,0.0137613485038
0.5,0.5,0.5,0.5,10,X59 X69 X70 X80,0.0129333333333,0.00877928596578,0.0129333333333,0.00877928596578
0.5,0.5,0.5,0.5,10,X6 X7 X17,0.0120444444444,0.00927887781122,0.0120444444444,0.00927887781122
0.5,0.5,0.5,0.5,10,X60 X70 X71 X81,0.0121333333333,0.0100548686288,0.0121333333333,0.0100548686288
0.5,0.5,0.5,0.5,10,X61 X71 X72 X82,0.0153333333333,0.0111952370825,0.0153333333333,0.0111952370825
0.5,0.5,0.5,0.5,10,X62 X72 X73 X83,0.0154888888889,0.011226246386,0.0154888888889,0.011226246386
0.5,0.5,0.5,0.5,10,X7 X8 X18,0.0119777777778,0.00837892509192,0.0119777777778,0.00837892509192
0.5,0.5,0.5,0.5,10,X74 X84 X85 X95,0.0134444444444,0.00935970548925,0.0134444444444,0.00935970548925
0.5,0.5,0.5,0.5,10,X75 X85 X86 X96,0.0148666666667,0.011875664934,0.0148666666667,0.011875664934
0.5,0.5,0.5,0.5,10,X76 X86 X87 X97,0.0166222222222,0.0128390368975,0.0166222222222,0.0128390368975
0.5,0.5,0.5,0.5,10,X77 X87 X88 X98,0.0135333333333,0.0115126450553,0.0135333333333,0.0115126450553
0.5,0.5,0.5,0.5,10,X78 X88 X89 X99,0.0127777777778,0.0113151758987,0.0127777777778,0.0113151758987
0.5,0.5,0.5,0.5,10,X79 X89 X90 X100,0.0157777777778,0.00871222918777,0.0157777777778,0.00871222918777
0.5,0.5,0.5,0.5,10,X8 X9 X19,0.0147333333333,0.0108960254977,0.0147333333333,0.0108960254977
0.5,0.5,0.5,0.5,10,X80 X90 X91 X101,0.0147333333333,0.0120730217595,0.0147333333333,0.0120730217595
0.5,0.5,0.5,0.5,10,X81 X91 X92 X102,0.0144,0.00963009331824,0.0144,0.00963009331824
0.5,0.5,0.5,0.5,10,X82 X92 X93 X103,0.0123555555556,0.0109120248386,0.0123555555556,0.0109120248386
0.5,0.5,0.5,0.5,10,X83 X93 X94 X104,0.0129111111111,0.01078452607,0.0129111111111,0.01078452607
0.5,0.5,0.5,0.5,10,X9 X10 X20,0.0172,0.0111188631961,0.0172,0.0111188631961
0.5,0.5,0.5,0.5,10,X95 X105 X106 X116,0.0132,0.00936677097336,0.0132,0.00936677097336
0.5,0.5,0.5,0.5,10,X96 X106 X107 X117,0.0168222222222,0.0109147632221,0.0168222222222,0.0109147632221
0.5,0.5,0.5,0.5,10,X97 X107 X108 X118,0.0148444444444,0.0100358488974,0.0148444444444,0.0100358488974
0.5,0.5,0.5,0.5,10,X98 X108 X109 X119,0.0141555555556,0.00956635761179,0.0141555555556,0.00956635761179
0.5,0.5,0.5,0.5,10,X99 X109 X110 X120,0.0174888888889,0.0121871527524,0.0174888888889,0.0121871527524
0.5,0.5,0.5,0.5,10,Z0 Z11 Z21,0.012,0.0107596521757,0.012,0.0107596521757
0.5,0.5,0.5,0.5,10,Z1 Z11 Z12 Z22,0.0145555555556,0.0123052906833,0.0145555555556,0.0123052906833
0.5,0.5,0.5,0.5,10,Z10 Z20 Z31,0.0153111111111,0.0120477763273,0.0153111111111,0.0120477763273
0.5,0.5,0.5,0.5,10,Z105 Z116 Z126,0.0121555555556,0.0110875074962,0.0121555555556,0.0110875074962
0.5,0.5,0.5,0.5,10,Z106 Z116 Z117 Z127,0.0165555555556,0.0093547919711,0.0165555555556,0.0093547919711
0.5,0.5,0.5,0.5,10,Z107 Z117 Z118 Z128,0.0154222222222,0.011345812377,0.0154222222222,0.011345812377
0.5,0.5,0.5,0.5,10,Z108 Z118 Z119 Z129,0.0164888888889,0.0123013668783,0.0164888888889,0.0123013668783
0.5,0.5,0.5,0.5,10,Z109 Z119 Z120 Z130,0.0192222222222,0.0131971009627,0.0192222222222,0.0131971009627
0.5,0.5,0.5,0.5,10,Z110 Z120 Z121 Z131,0.0138222222222,0.00990210060664,0.0138222222222,0.00990210060664
0.5,0.5,0.5,0.5,10,Z111 Z121 Z122 Z132,0.0148,0.00963454830663,0.0148,0.00963454830663
0.5,0.5,0.5,0.5,10,Z112 Z122 Z123 Z133,0.0130444444444,0.0111550319671,0.0130444444444,0.0111550319671
0.5,0.5,0.5,0.5,10,Z113 Z123 Z124 Z134,0.0173333333333,0.0114121666607,0.0173333333333,0.0114121666607
0.5,0.5,0.5,0.5,10,Z114 Z124 Z125 Z135,0.0153111111111,0.014461981691,0.0153111111111,0.014461981691
0.5,0.5,0.5,0.5,10,Z115 Z125 Z136,0.0149555555556,0.00917882509587,0.0149555555556,0.00917882509587
0.5,0.5,0.5,0.5,10,Z126 Z137 Z147,0.0150444444444,0.0101085045691,0.0150444444444,0.0101085045691
0.5,0.5,0.5,0.5,10,Z127 Z137 Z138 Z148,0.0172,0.0115369139349,0.0172,0.0115369139349
0.5,0.5,0.5,0.5,10,Z128 Z138 Z139 Z149,0.0151555555556,0.0122050593533,0.0151555555556,0.0122050593533
0.5,0.5,0.5,0.5,10,Z129 Z139 Z140 Z150,0.0122888888889,0.00992799105488,0.0122888888889,0.00992799105488
0.5,0.5,0.5,0.5,10,Z130 Z140 Z141 Z151,0.0129555555556,0.00877419297283,0.0129555555556,0.00877419297283
0.5,0.5,0.5,0.5,10,Z131 Z141 Z142 Z152,0.0171555555556,0.0116972450938,0.0171555555556,0.0116972450938
0.5,0.5,0.5,0.5,10,Z132 Z142 Z143 Z153,0.012,0.00873974494836,0.012,0.00873974494836
0.5,0.5,0.5,0.5,10,Z133 Z143 Z144 Z154,0.0172222222222,0.0113260061958,0.0172222222222,0.0113260061958
0.5,0.5,0.5,0.5,10,Z134 Z144 Z145 Z155,0.0142,0.0116647289031,0.0142,0.0116647289031
0.5,0.5,0.5,0.5,10,Z135 Z145 Z146 Z156,0.00864444444444,0.00716843513777,0.00864444444444,0.00716843513777
0.5,0.5,0.5,0.5,10,Z136 Z146 Z157,0.0157333333333,0.012436012469,0.0157333333333,0.012436012469
0.5,0.5,0.5,0.5,10,Z147 Z158 Z168,0.0175555555556,0.0119286940617,0.0175555555556,0.0119286940617
0.5,0.5,0.5,0.5,10,Z148 Z158 Z159 Z169,0.0135111111111,0.0100952298334,0.0135111111111,0.0100952298334
0.5,0.5,0.5,0.5,10,Z149 Z159 Z160 Z170,0.0167333333333,0.0122206407894,0.0167333333333,0.0122206407894
0.5,0.5,0.5,0.5,10,Z150 Z160 Z161 Z171,0.0141777777778,0.0107595572176,0.0141777777778,0.0107595572176
0.5,0.5,0.5,0.5,10,Z151 Z161 Z162 Z172,0.0161111111111,0.0113584351269,0.0161111111111,0.0113584351269
0.5,0.5,0.5,0.5,10,Z152 Z162 Z163 Z173,0.0146222222222,0.0109207291145,0.0146222222222,0.0109207291145
0.5,0.5,0.5,0.5,10,Z153 Z163 Z164 Z174,0.0207555555556,0.0104880641276,0.0207555555556,0.0104880641276
0.5,0.5,0.5,0.5,10,Z154 Z164 Z165 Z175,0.0101111111111,0.0077134173459,0.0101111111111,0.0077134173459
0.5,0.5,0.5,0.5,10,Z155 Z165 Z166 Z176,0.0119777777778,0.00991687030925,0.0119777777778,0.00991687030925
0.5,0.5,0.5,0.5,10,Z156 Z166 Z167 Z177,0.0151333333333,0.00778868419777,0.0151333333333,0.00778868419777
0.5,0.5,0.5,0.5,10,Z157 Z167 Z178,0.0117555555556,0.0101263789405,0.0117555555556,0.0101263789405
0.5,0.5,0.5,0.5,10,Z168 Z179 Z189,0.0166222222222,0.010520453836,0.0166222222222,0.010520453836
0.5,0.5,0.5,0.5,10,Z169 Z179 Z180 Z190,0.0134888888889,0.0115412747005,0.0134888888889,0.0115412747005
0.5,0.5,0.5,0.5,10,Z170 Z180 Z181 Z191,0.0154666666667,0.010894689205,0.0154666666667,0.010894689205
0.5,0.5,0.5,0.5,10,Z171 Z181 Z182 Z192,0.0103777777778,0.00686974227145,0.0103777777778,0.00686974227145
0.5,0.5,0.5,0.5,10,Z172 Z182 Z183 Z193,0.0138666666667,0.0104700265491,0.0138666666667,0.0104700265491
0.5,0.5,0.5,0.5,10,Z173 Z183 Z184 Z194,0.0178222222222,0.0107652532197,0.0178222222222,0.0107652532197
0.5,0.5,0.5,0.5,10,Z174 Z184 Z185 Z195,0.0178444444444,0.0139848668438,0.0178444444444,0.0139848668438
0.5,0.5,0.5,0.5,10,Z175 Z185 Z186 Z196,0.0163333333333,0.0100599734162,0.0163333333333,0.0100599734162
0.5,0.5,0.5,0.5,10,Z176 Z186 Z187 Z197,0.0121333333333,0.0100396150191,0.0121333333333,0.0100396150191
0.5,0.5,0.5,0.5,10,Z177 Z187 Z188 Z198,0.0154666666667,0.0101413761186,0.0154666666667,0.0101413761186
0.5,0.5,0.5,0.5,10,Z178 Z188 Z199,0.0138444444444,0.0141450432225,0.0138444444444,0.0141450432225
0.5,0.5,0.5,0.5,10,Z189 Z200 Z210,0.0140222222222,0.0112450698719,0.0140222222222,0.0112450698719
0.5,0.5,0.5,0.5,10,Z190 Z200 Z201 Z211,0.0139555555556,0.0115562039311,0.0139555555556,0.0115562039311
0.5,0.5,0.5,0.5,10,Z191 Z201 Z202 Z212,0.0117777777778,0.00935683958389,0.0117777777778,0.00935683958389
0.5,0.5,0.5,0.5,10,Z192 Z202 Z203 Z213,0.0166444444444,0.0114851005708,0.0166444444444,0.0114851005708
0.5,0.5,0.5,0.5,10,Z193 Z203 Z204 Z214,0.0143333333333,0.00994814139633,0.0143333333333,0.00994814139633
0.5,0.5,0.5,0.5,10,Z194 Z204 Z205 Z215,0.0139555555556,0.00895443268014,0.0139555555556,0.00895443268014
0.5,0.5,0.5,0.5,10,Z195 Z205 Z206 Z216,0.0178888888889,0.013876392846,0.0178888888889,0.013876392846
0.5,0.5,0.5,0.5,10,Z196 Z206 Z207 Z217,0.0128444444444,0.00991447462814,0.0128444444444,0.00991447462814
0.5,0.5,0.5,0.5,10,Z197 Z207 Z208 Z218,0.0128222222222,0.00970789201141,0.0128222222222,0.00970789201141
0.5,0.5,0.5,0.5,10,Z198 Z208 Z209 Z219,0.0122888888889,0.00691643239228,0.0122888888889,0.00691643239228
0.5,0.5,0.5,0.5,10,Z199 Z209 Z220,0.0120666666667,0.00813553767001,0.0120666666667,0.00813553767001
0.5,0.5,0.5,0.5,10,Z2 Z12 Z13 Z23,0.0138666666667,0.00997222195541,0.0138666666667,0.00997222195541
0.5,0.5,0.5,0.5,10,Z21 Z32 Z42,0.0127333333333,0.0101261771465,0.0127333333333,0.0101261771465
0.5,0.5,0.5,0.5,10,Z22 Z32 Z33 Z43,0.0131111111111,0.0101185817208,0.0131111111111,0.0101185817208
0.5,0.5,0.5,0.5,10,Z23 Z33 Z34 Z44,0.0108666666667,0.0084981855174,0.0108666666667,0.0084981855174
0.5,0.5,0.5,0.5,10,Z24 Z34 Z35 Z45,0.0148222222222,0.0125758185929,0.0148222222222,0.0125758185929
0.5,0.5,0.5,0.5,10,Z25 Z35 Z36 Z46,0.0138666666667,0.0107872494621,0.0138666666667,0.0107872494621
0.5,0.5,0.5,0.5,10,Z26 Z36 Z37 Z47,0.0146666666667,0.0117730779316,0.0146666666667,0.0117730779316
0.5,0.5,0.5,0.5,10,Z27 Z37 Z38 Z48,0.0158444444444,0.0108330179736,0.0158444444444,0.0108330179736
0.5,0.5,0.5,0.5,10,Z28 Z38 Z39 Z49,0.0131555555556,0.00847793319231,0.0131555555556,0.00847793319231
0.5,0.5,0.5,0.5,10,Z29 Z39 Z40 Z50,0.0170888888889,0.010440832505,0.0170888888889,0.010440832505
0.5,0.5,0.5,0.5,10,Z3 Z13 Z14 Z24,0.0130888888889,0.00855271386354,0.0130888888889,0.00855271386354
0.5,0.5,0.5,0.5,10,Z30 Z40 Z41 Z51,0.0132888888889,0.0108700908974,0.0132888888889,0.0108700908974
0.5,0.5,0.5,0.5,10,Z31 Z41 Z52,0.0146666666667,0.0125261412478,0.0146666666667,0.0125261412478
0.5,0.5,0.5,0.5,10,Z4 Z14 Z15 Z25,0.0145333333333,0.0107730328853,0.0145333333333,0.0107730328853
0.5,0.5,0.5,0.5,10,Z42 Z53 Z63,0.0144444444444,0.0128645562361,0.0144444444444,0.0128645562361
0.5,0.5,0.5,0.5,10,Z43 Z53 Z54 Z64,0.0154,0.0115182347519,0.0154,0.0115182347519
0.5,0.5,0.5,0.5,10,Z44 Z54 Z55 Z65,0.0163777777778,0.0114036807036,0.0163777777778,0.0114036807036
0.5,0.5,0.5,0.5,10,Z45 Z55 Z56 Z66,0.0163333333333,0.0116273557742,0.0163333333333,0.0116273557742
0.5,0.5,0.5,0.5,10,Z46 Z56 Z57 Z67,0.0150888888889,0.0107175272114,0.0150888888889,0.0107175272114
0.5,0.5,0.5,0.5,10,Z47 Z57 Z58 Z68,0.0132,0.0109410121619,0.0132,0.0109410121619
0.5,0.5,0.5,0.5,10,Z48 Z58 Z59 Z69,0.0136222222222,0.00989706924123,0.0136222222222,0.00989706924123
0.5,0.5,0.5,0.5,10,Z49 Z59 Z60 Z70,0.0149777777778,0.0107478709763,0.0149777777778,0.0107478709763
0.5,0.5,0.5,0.5,10,Z5 Z15 Z16 Z26,0.0133777777778,0.00974295435904,0.0133777777778,0.00974295435904
0.5,0.5,0.5,0.5,10,Z50 Z60 Z61 Z71,0.0134666666667,0.0114153892229,0.0134666666667,0.0114153892229
0.5,0.5,0.5,0.5,10,Z51 Z61 Z62 Z72,0.0131555555556,0.00959555026717,0.0131555555556,0.00959555026717
0.5,0.5,0.5,0.5,10,Z52 Z62 Z73,0.0168222222222,0.0106619002761,0.0168222222222,0.0106619002761
0.5,0.5,0.5,0.5,10,Z6 Z16 Z17 Z27,0.0128222222222,0.0102125808272,0.0128222222222,0.0102125808272
0.5,0.5,0.5,0.5,10,Z63 Z74 Z84,0.0152222222222,0.0107312460787,0.0152222222222,0.0107312460787
0.5,0.5,0.5,0.5,10,Z64 Z74 Z75 Z85,0.0149777777778,0.0134372198061,0.0149777777778,0.0134372198061
0.5,0.5,0.5,0.5,10,Z65 Z75 Z76 Z86,0.0126444444444,0.0107788402526,0.0126444444444,0.0107788402526
0.5,0.5,0.5,0.5,10,Z66 Z76 Z77 Z87,0.0140666666667,0.0108749069666,0.0140666666667,0.0108749069666
0.5,0.5,0.5,0.5,10,Z67 Z77 Z78 Z88,0.0130666666667,0.00957743196609,0.0130666666667,0.00957743196609
0.5,0.5,0.5,0.5,10,Z68 Z78 Z79 Z89,0.0148888888889,0.0127880851314,0.0148888888889,0.0127880851314
0.5,0.5,0.5,0.5,10,Z69 Z79 Z80 Z90,0.0151333333333,0.0144181133418,0.0151333333333,0.0144181133418
0.5,0.5,0.5,0.5,10,Z7 Z17 Z18 Z28,0.0145555555556,0.0105264976122,0.0145555555556,0.0105264976122
0.5,0.5,0.5,0.5,10,Z70 Z80 Z81 Z91,0.00968888888889,0.00651019438318,0.00968888888889,0.00651019438318
0.5,0.5,0.5,0.5,10,Z71 Z81 Z82 Z92,0.0174444444444,0.0125665533497,0.0174444444444,0.0125665533497
0.5,0.5,0.5,0.5,10,Z72 Z82 Z83 Z93,0.0126444444444,0.0092682183987,0.0126444444444,0.0092682183987
0.5,0.5,0.5,0.5,10,Z73 Z83 Z94,0.0167111111111,0.0120927872912,0.0167111111111,0.0120927872912
0.5,0.5,0.5,0.5,10,Z8 Z18 Z19 Z29,0.0116,0.00871973144512,0.0116,0.00871973144512
0.5,0.5,0.5,0.5,10,Z84 Z95 Z105,0.0174888888889,0.0136049160974,0.0174888888889,0.0136049160974
0.5,0.5,0.5,0.5,10,Z85 Z95 Z96 Z106,0.0168222222222,0.0133433104434,0.0168222222222,0.0133433104434
0.5,0.5,0.5,0.5,10,Z86 Z96 Z97 Z107,0.0150666666667,0.00803746018861,0.0150666666667,0.00803746018861
0.5,0.5,0.5,0.5,10,Z87 Z97 Z98 Z108,0.0134888888889,0.00949237779857,0.0134888888889,0.00949237779857
0.5,0.5,0.5,0.5,10,Z88 Z98 Z99 Z109,0.0129555555556,0.0114733518782,0.0129555555556,0.0114733518782
0.5,0.5,0.5,0.5,10,Z89 Z99 Z100 Z110,0.0142222222222,0.0114755556743,0.0142222222222,0.0114755556743
0.5,0.5,0.5,0.5,10,Z9 Z19 Z20 Z30,0.0179777777778,0.0117658943882,0.0179777777778,0.0117658943882
0.5,0.5,0.5,0.5,10,Z90 Z100 Z101 Z111,0.0159555555556,0.0129519398489,0.0159555555556,0.0129519398489
0.5,0.5,0.5,0.5,10,Z91 Z101 Z102 Z112,0.0117333333333,0.00874605548748,0.0117333333333,0.00874605548748
0.5,0.5,0.5,0.5,10,Z92 Z102 Z103 Z113,0.0153555555556,0.0106558613854,0.0153555555556,0.0106558613854
