g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 X10 X20,0.9578,0.00531072795553,0.9578,0.00531072795553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 X105 X106 X116,0.989155555556,0.00253667857374,0.989155555556,0.00253667857374
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X106 X107 X117,0.989977777778,0.00227249644712,0.989977777778,0.00227249644712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X97 X107 X108 X118,0.988733333333,0.00225126614013,0.988733333333,0.00225126614013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X98 X108 X109 X119,0.989133333333,0.00270744680451,0.989133333333,0.00270744680451
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X99 X109 X110 X120,0.988888888889,0.00280848922905,0.988888888889,0.00280848922905
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z11 Z21,0.986911111111,0.00386945334911,0.986911111111,0.00386945334911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z11 Z12 Z22,0.984022222222,0.00285261637428,0.984022222222,0.00285261637428
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z10 Z20 Z31,0.984822222222,0.00267632351092,0.984822222222,0.00267632351092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z105 Z116 Z126,0.985622222222,0.00320288822405,0.985622222222,0.00320288822405
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z106 Z116 Z117 Z127,0.982888888889,0.00301888479236,0.982888888889,0.00301888479236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z107 Z117 Z118 Z128,0.984111111111,0.00347551185164,0.984111111111,0.00347551185164
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z108 Z118 Z119 Z129,0.983777777778,0.00342330678938,0.983777777778,0.00342330678938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z109 Z119 Z120 Z130,0.984577777778,0.0030662335193,0.984577777778,0.0030662335193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z110 Z120 Z121 Z131,0.983,0.00264212848133,0.983,0.00264212848133
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z111 Z121 Z122 Z132,0.983688888889,0.00399897815811,0.983688888889,0.00399897815811
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z112 Z122 Z123 Z133,0.983888888889,0.00331758733058,0.983888888889,0.00331758733058
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z113 Z123 Z124 Z134,0.982733333333,0.00362346545667,0.982733333333,0.00362346545667
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z114 Z124 Z125 Z135,0.982866666667,0.00418041410257,0.982866666667,0.00418041410257
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z115 Z125 Z136,0.986155555556,0.00260081527644,0.986155555556,0.00260081527644
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z126 Z137 Z147,0.986111111111,0.0029247698057,0.986111111111,0.0029247698057
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z127 Z137 Z138 Z148,0.9834,0.00331881897472,0.9834,0.00331881897472
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z128 Z138 Z139 Z149,0.983088888889,0.00237149957139,0.983088888889,0.00237149957139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z129 Z139 Z140 Z150,0.982555555556,0.00399264969618,0.982555555556,0.00399264969618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z130 Z140 Z141 Z151,0.984133333333,0.00276485884711,0.984133333333,0.00276485884711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z131 Z141 Z142 Z152,0.983022222222,0.00289660037665,0.983022222222,0.00289660037665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z132 Z142 Z143 Z153,0.983533333333,0.00367720533564,0.983533333333,0.00367720533564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z133 Z143 Z144 Z154,0.9838,0.0039075523691,0.9838,0.0039075523691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z134 Z144 Z145 Z155,0.983422222222,0.0034607081123,0.983422222222,0.0034607081123
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z135 Z145 Z146 Z156,0.983311111111,0.00382563778604,0.983311111111,0.00382563778604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z136 Z146 Z157,0.986333333333,0.00276125353287,0.986333333333,0.00276125353287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z147 Z158 Z168,0.986355555556,0.00300565665087,0.986355555556,0.00300565665087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z148 Z158 Z159 Z169,0.983444444444,0.00287189223447,0.983444444444,0.00287189223447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z149 Z159 Z160 Z170,0.982288888889,0.00420794116378,0.982288888889,0.00420794116378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z150 Z160 Z161 Z171,0.982822222222,0.00279399099785,0.982822222222,0.00279399099785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z151 Z161 Z162 Z172,0.984288888889,0.00248016396277,0.984288888889,0.00248016396277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z152 Z162 Z163 Z173,0.983,0.00305128576629,0.983,0.00305128576629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z153 Z163 Z164 Z174,0.983244444444,0.00354817241104,0.983244444444,0.00354817241104
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z154 Z164 Z165 Z175,0.983888888889,0.00337256605391,0.983888888889,0.00337256605391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z155 Z165 Z166 Z176,0.984333333333,0.00278886675511,0.984333333333,0.00278886675511
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z156 Z166 Z167 Z177,0.983311111111,0.00336073032262,0.983311111111,0.00336073032262
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z157 Z167 Z178,0.985511111111,0.00281176146824,0.985511111111,0.00281176146824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z168 Z179 Z189,0.986066666667,0.00265716698731,0.986066666667,0.00265716698731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z169 Z179 Z180 Z190,0.983888888889,0.00279069792193,0.983888888889,0.00279069792193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z170 Z180 Z181 Z191,0.984244444444,0.00344183562062,0.984244444444,0.00344183562062
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z171 Z181 Z182 Z192,0.984244444444,0.00276532072694,0.984244444444,0.00276532072694
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z172 Z182 Z183 Z193,0.983311111111,0.00371177409362,0.983311111111,0.00371177409362
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z173 Z183 Z184 Z194,0.983644444444,0.00325062131796,0.983644444444,0.00325062131796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z174 Z184 Z185 Z195,0.982666666667,0.00331720234801,0.982666666667,0.00331720234801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z175 Z185 Z186 Z196,0.983777777778,0.00396665539778,0.983777777778,0.00396665539778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z176 Z186 Z187 Z197,0.984533333333,0.0029368839535,0.984533333333,0.0029368839535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z177 Z187 Z188 Z198,0.985155555556,0.00322316012245,0.985155555556,0.00322316012245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z178 Z188 Z199,0.985688888889,0.00367129627616,0.985688888889,0.00367129627616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z189 Z200 Z210,0.985822222222,0.00306223234293,0.985822222222,0.00306223234293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z190 Z200 Z201 Z211,0.9832,0.00288953720989,0.9832,0.00288953720989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z191 Z201 Z202 Z212,0.982844444444,0.0027898740456,0.982844444444,0.0027898740456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z192 Z202 Z203 Z213,0.983022222222,0.00326003706033,0.983022222222,0.00326003706033
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z193 Z203 Z204 Z214,0.983422222222,0.00325062131796,0.983422222222,0.00325062131796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z194 Z204 Z205 Z215,0.983288888889,0.00329836059746,0.983288888889,0.00329836059746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z195 Z205 Z206 Z216,0.983222222222,0.00385596351922,0.983222222222,0.00385596351922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z196 Z206 Z207 Z217,0.983355555556,0.00322101972542,0.983355555556,0.00322101972542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z197 Z207 Z208 Z218,0.983377777778,0.00399591106461,0.983377777778,0.00399591106461
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z198 Z208 Z209 Z219,0.983933333333,0.0023380903889,0.983933333333,0.0023380903889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z199 Z209 Z220,0.985533333333,0.00282923977442,0.985533333333,0.00282923977442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z12 Z13 Z23,0.983977777778,0.00309978782284,0.983977777778,0.00309978782284
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z21 Z32 Z42,0.986666666667,0.00260268061048,0.986666666667,0.00260268061048
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z22 Z32 Z33 Z43,0.982244444444,0.00310966030759,0.982244444444,0.00310966030759
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z23 Z33 Z34 Z44,0.9824,0.00280994402802,0.9824,0.00280994402802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z24 Z34 Z35 Z45,0.983266666667,0.00387288441817,0.983266666667,0.00387288441817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z25 Z35 Z36 Z46,0.982444444444,0.00375222369148,0.982444444444,0.00375222369148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z26 Z36 Z37 Z47,0.983066666667,0.00331535380936,0.983066666667,0.00331535380936
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z27 Z37 Z38 Z48,0.983311111111,0.0027206227219,0.983311111111,0.0027206227219
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z28 Z38 Z39 Z49,0.983266666667,0.0031188464318,0.983266666667,0.0031188464318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z29 Z39 Z40 Z50,0.983044444444,0.0028429294337,0.983044444444,0.0028429294337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Z13 Z14 Z24,0.983044444444,0.00243022685243,0.983044444444,0.00243022685243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z30 Z40 Z41 Z51,0.983688888889,0.00398746439308,0.983688888889,0.00398746439308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z31 Z41 Z52,0.985755555556,0.00298390745562,0.985755555556,0.00298390745562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z4 Z14 Z15 Z25,0.982955555556,0.00426581648618,0.982955555556,0.00426581648618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z42 Z53 Z63,0.987177777778,0.00235983851213,0.987177777778,0.00235983851213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z43 Z53 Z54 Z64,0.9826,0.00289986127294,0.9826,0.00289986127294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z44 Z54 Z55 Z65,0.983622222222,0.00376994906653,0.983622222222,0.00376994906653
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z45 Z55 Z56 Z66,0.981622222222,0.00376588165285,0.981622222222,0.00376588165285
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z46 Z56 Z57 Z67,0.984622222222,0.00270622007149,0.984622222222,0.00270622007149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z47 Z57 Z58 Z68,0.983733333333,0.00384209393739,0.983733333333,0.00384209393739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z48 Z58 Z59 Z69,0.983444444444,0.00369356210476,0.983444444444,0.00369356210476
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z49 Z59 Z60 Z70,0.984288888889,0.00351758944513,0.984288888889,0.00351758944513
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z5 Z15 Z16 Z26,0.983511111111,0.00270055100569,0.983511111111,0.00270055100569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z50 Z60 Z61 Z71,0.9826,0.00308922239717,0.9826,0.00308922239717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z51 Z61 Z62 Z72,0.983288888889,0.00280083913717,0.983288888889,0.00280083913717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z52 Z62 Z73,0.986555555556,0.00232318537653,0.986555555556,0.00232318537653
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z6 Z16 Z17 Z27,0.983133333333,0.00330864419918,0.983133333333,0.00330864419918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z63 Z74 Z84,0.986555555556,0.00285046656574,0.986555555556,0.00285046656574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z64 Z74 Z75 Z85,0.984444444444,0.0026046426768,0.984444444444,0.0026046426768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z65 Z75 Z76 Z86,0.983155555556,0.00384740877454,0.983155555556,0.00384740877454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z66 Z76 Z77 Z87,0.982333333333,0.0028807725656,0.982333333333,0.0028807725656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z67 Z77 Z78 Z88,0.983688888889,0.00310102360227,0.983688888889,0.00310102360227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z68 Z78 Z79 Z89,0.982933333333,0.00269865867065,0.982933333333,0.00269865867065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z69 Z79 Z80 Z90,0.983133333333,0.00335464451868,0.983133333333,0.00335464451868
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z7 Z17 Z18 Z28,0.983066666667,0.00351722635411,0.983066666667,0.00351722635411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z70 Z80 Z81 Z91,0.983733333333,0.00348219334588,0.983733333333,0.00348219334588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z71 Z81 Z82 Z92,0.983533333333,0.00285619579268,0.983533333333,0.00285619579268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z72 Z82 Z83 Z93,0.983977777778,0.0035470924182,0.983977777778,0.0035470924182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z73 Z83 Z94,0.985733333333,0.00345568552564,0.985733333333,0.00345568552564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z8 Z18 Z19 Z29,0.984355555556,0.00378232766353,0.984355555556,0.00378232766353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z84 Z95 Z105,0.986333333333,0.00414580986824,0.986333333333,0.00414580986824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z85 Z95 Z96 Z106,0.983644444444,0.0036166212014,0.983644444444,0.0036166212014
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z86 Z96 Z97 Z107,0.983711111111,0.00394476551497,0.983711111111,0.00394476551497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z87 Z97 Z98 Z108,0.983422222222,0.00245563443642,0.983422222222,0.00245563443642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z88 Z98 Z99 Z109,0.984488888889,0.00359195923371,0.984488888889,0.00359195923371
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z89 Z99 Z100 Z110,0.983844444444,0.00321721105909,0.983844444444,0.00321721105909
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z9 Z19 Z20 Z30,0.984377777778,0.00301049674919,0.984377777778,0.00301049674919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z90 Z100 Z101 Z111,0.983466666667,0.00387703722248,0.983466666667,0.00387703722248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z91 Z101 Z102 Z112,0.983244444444,0.00414944333,0.983244444444,0.00414944333
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z92 Z102 Z103 Z113,0.984155555556,0.00337074787719,0.984155555556,0.00337074787719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z93 Z103 Z104 Z114,0.983755555556,0.00286334120579,0.983755555556,0.00286334120579
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z94 Z104 Z115,0.9862,0.00285619579268,0.9862,0.00285619579268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.982955555556,0.00333876951355,0.984066666667,0.00303920739819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0160888888889,0.012489055234,0.00222222222222,0.0172467628887
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0130888888889,0.00829251304908,-0.00484444444444,0.0183603214801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1 X11,0.988933333333,0.00235929725234,0.988933333333,0.00235929725234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 X2 X12,0.9858,0.00366049637569,0.9858,0.00366049637569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X100 X110 X111 X121,0.988911111111,0.00230596981922,0.988911111111,0.00230596981922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X101 X111 X112 X122,0.989,0.00249290180051,0.989,0.00249290180051
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X102 X112 X113 X123,0.988711111111,0.00250016602258,0.988711111111,0.00250016602258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X103 X113 X114 X124,0.988933333333,0.00302023824896,0.988933333333,0.00302023824896
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X104 X114 X115 X125,0.952466666667,0.00515253908319,0.952466666667,0.00515253908319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 X21 X22 X32,0.988755555556,0.00204720786085,0.988755555556,0.00204720786085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X116 X126 X127 X137,0.989133333333,0.00187869686637,0.989133333333,0.00187869686637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X117 X127 X128 X138,0.988666666667,0.00315135438863,0.988666666667,0.00315135438863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X118 X128 X129 X139,0.989288888889,0.00226878422611,0.989288888889,0.00226878422611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X119 X129 X130 X140,0.989777777778,0.00237698629718,0.989777777778,0.00237698629718
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X22 X23 X33,0.989955555556,0.00274557579796,0.989955555556,0.00274557579796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X120 X130 X131 X141,0.989022222222,0.00232087533581,0.989022222222,0.00232087533581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X121 X131 X132 X142,0.989311111111,0.00243526664394,0.989311111111,0.00243526664394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X122 X132 X133 X143,0.989666666667,0.00189978825196,0.989666666667,0.00189978825196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X123 X133 X134 X144,0.988088888889,0.00299032069851,0.988088888889,0.00299032069851
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X124 X134 X135 X145,0.989422222222,0.00303104414483,0.989422222222,0.00303104414483
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X125 X135 X136 X146,0.953066666667,0.00546840454574,0.953066666667,0.00546840454574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X23 X24 X34,0.989644444444,0.0026593770096,0.989644444444,0.0026593770096
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X137 X147 X148 X158,0.988177777778,0.00289765836672,0.988177777778,0.00289765836672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X138 X148 X149 X159,0.988866666667,0.00279106401112,0.988866666667,0.00279106401112
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X139 X149 X150 X160,0.9886,0.00289986127294,0.9886,0.00289986127294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X24 X25 X35,0.988111111111,0.00254963498752,0.988111111111,0.00254963498752
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X140 X150 X151 X161,0.9884,0.00246725684148,0.9884,0.00246725684148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X141 X151 X152 X162,0.989244444444,0.00285932410808,0.989244444444,0.00285932410808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X142 X152 X153 X163,0.989111111111,0.00287855505117,0.989111111111,0.00287855505117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X143 X153 X154 X164,0.989,0.00273896252417,0.989,0.00273896252417
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X144 X154 X155 X165,0.988444444444,0.00183898467183,0.988444444444,0.00183898467183
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X145 X155 X156 X166,0.989733333333,0.00249197947139,0.989733333333,0.00249197947139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X146 X156 X157 X167,0.951711111111,0.00618906050926,0.951711111111,0.00618906050926
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X25 X26 X36,0.989222222222,0.00272400051386,0.989222222222,0.00272400051386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X158 X168 X169 X179,0.989533333333,0.00215242890511,0.989533333333,0.00215242890511
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X159 X169 X170 X180,0.989733333333,0.00272127984314,0.989733333333,0.00272127984314
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 X26 X27 X37,0.988844444444,0.00268347195092,0.988844444444,0.00268347195092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X160 X170 X171 X181,0.988177777778,0.00272315645866,0.988177777778,0.00272315645866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X161 X171 X172 X182,0.989866666667,0.00199155304346,0.989866666667,0.00199155304346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X162 X172 X173 X183,0.989066666667,0.00225975959119,0.989066666667,0.00225975959119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X163 X173 X174 X184,0.989044444444,0.00230064680782,0.989044444444,0.00230064680782
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X164 X174 X175 X185,0.988844444444,0.00279536196785,0.988844444444,0.00279536196785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X165 X175 X176 X186,0.988933333333,0.00280448464065,0.988933333333,0.00280448464065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X166 X176 X177 X187,0.988933333333,0.00280994402802,0.988933333333,0.00280994402802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X167 X177 X178 X188,0.954133333333,0.00548742903322,0.954133333333,0.00548742903322
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 X27 X28 X38,0.989333333333,0.00301210838697,0.989333333333,0.00301210838697
