g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X105 X106 X116,0.992688888889,0.00228594461529,0.992688888889,0.00228594461529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X106 X107 X117,0.992777777778,0.00168912077456,0.992777777778,0.00168912077456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X107 X108 X118,0.992866666667,0.00213096132499,0.992866666667,0.00213096132499
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X98 X108 X109 X119,0.992466666667,0.00291987508262,0.992466666667,0.00291987508262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 X109 X110 X120,0.993133333333,0.00173448237776,0.993133333333,0.00173448237776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z11 Z21,0.986488888889,0.00280630561651,0.986488888889,0.00280630561651
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z11 Z12 Z22,0.983488888889,0.00268204378714,0.983488888889,0.00268204378714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z10 Z20 Z31,0.987155555556,0.00269487001419,0.987155555556,0.00269487001419
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z105 Z116 Z126,0.986777777778,0.0029247698057,0.986777777778,0.0029247698057
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z106 Z116 Z117 Z127,0.984177777778,0.00373831085806,0.984177777778,0.00373831085806
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z107 Z117 Z118 Z128,0.984,0.00351461099148,0.984,0.00351461099148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z108 Z118 Z119 Z129,0.983377777778,0.00301685346895,0.983377777778,0.00301685346895
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z109 Z119 Z120 Z130,0.983511111111,0.00333532507544,0.983511111111,0.00333532507544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z110 Z120 Z121 Z131,0.983533333333,0.00332712064716,0.983533333333,0.00332712064716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z111 Z121 Z122 Z132,0.982177777778,0.00272315645866,0.982177777778,0.00272315645866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z112 Z122 Z123 Z133,0.983955555556,0.00280083913717,0.983955555556,0.00280083913717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z113 Z123 Z124 Z134,0.9832,0.00377286134898,0.9832,0.00377286134898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z114 Z124 Z125 Z135,0.983688888889,0.00262457197143,0.983688888889,0.00262457197143
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z115 Z125 Z136,0.986333333333,0.00247438989733,0.986333333333,0.00247438989733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z126 Z137 Z147,0.985955555556,0.00237440588791,0.985955555556,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z127 Z137 Z138 Z148,0.983933333333,0.00333723909107,0.983933333333,0.00333723909107
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z128 Z138 Z139 Z149,0.983888888889,0.00363922156357,0.983888888889,0.00363922156357
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z129 Z139 Z140 Z150,0.983111111111,0.00255713760792,0.983111111111,0.00255713760792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z130 Z140 Z141 Z151,0.983044444444,0.00318850105108,0.983044444444,0.00318850105108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z131 Z141 Z142 Z152,0.984733333333,0.00340092392225,0.984733333333,0.00340092392225
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z132 Z142 Z143 Z153,0.983666666667,0.00349164300598,0.983666666667,0.00349164300598
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z133 Z143 Z144 Z154,0.983511111111,0.00293444771587,0.983511111111,0.00293444771587
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z134 Z144 Z145 Z155,0.984533333333,0.00299885035443,0.984533333333,0.00299885035443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z135 Z145 Z146 Z156,0.983733333333,0.0036915560685,0.983733333333,0.0036915560685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z136 Z146 Z157,0.985355555556,0.00340152471259,0.985355555556,0.00340152471259
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z147 Z158 Z168,0.986666666667,0.00334480783657,0.986666666667,0.00334480783657
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z148 Z158 Z159 Z169,0.984466666667,0.00273560320665,0.984466666667,0.00273560320665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z149 Z159 Z160 Z170,0.984244444444,0.00337892196793,0.984244444444,0.00337892196793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z150 Z160 Z161 Z171,0.984511111111,0.00237279170711,0.984511111111,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z151 Z161 Z162 Z172,0.983511111111,0.00287642462899,0.983511111111,0.00287642462899
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z152 Z162 Z163 Z173,0.984155555556,0.00305597001717,0.984155555556,0.00305597001717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z153 Z163 Z164 Z174,0.983733333333,0.00297421872287,0.983733333333,0.00297421872287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z154 Z164 Z165 Z175,0.983288888889,0.0036929396584,0.983288888889,0.0036929396584
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z155 Z165 Z166 Z176,0.984,0.00276818266179,0.984,0.00276818266179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z156 Z166 Z167 Z177,0.983866666667,0.00319674163612,0.983866666667,0.00319674163612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z157 Z167 Z178,0.986311111111,0.00267660981508,0.986311111111,0.00267660981508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z168 Z179 Z189,0.986422222222,0.00240359458355,0.986422222222,0.00240359458355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z169 Z179 Z180 Z190,0.984022222222,0.00312441054466,0.984022222222,0.00312441054466
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z170 Z180 Z181 Z191,0.983866666667,0.00309442707576,0.983866666667,0.00309442707576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z171 Z181 Z182 Z192,0.983088888889,0.00333785134427,0.983088888889,0.00333785134427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z172 Z182 Z183 Z193,0.984488888889,0.00281176146824,0.984488888889,0.00281176146824
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z173 Z183 Z184 Z194,0.984488888889,0.00295007413808,0.984488888889,0.00295007413808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z174 Z184 Z185 Z195,0.983622222222,0.00293836211229,0.983622222222,0.00293836211229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z175 Z185 Z186 Z196,0.984444444444,0.00263389828558,0.984444444444,0.00263389828558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z176 Z186 Z187 Z197,0.983977777778,0.00262894780073,0.983977777778,0.00262894780073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z177 Z187 Z188 Z198,0.983822222222,0.00349244760787,0.983822222222,0.00349244760787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z178 Z188 Z199,0.986822222222,0.00313518328041,0.986822222222,0.00313518328041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z189 Z200 Z210,0.986688888889,0.0026751779879,0.986688888889,0.0026751779879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z190 Z200 Z201 Z211,0.983666666667,0.00335738449561,0.983666666667,0.00335738449561
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z191 Z201 Z202 Z212,0.983488888889,0.00385834750459,0.983488888889,0.00385834750459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z192 Z202 Z203 Z213,0.983511111111,0.00292398370638,0.983511111111,0.00292398370638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z193 Z203 Z204 Z214,0.981644444444,0.00371280618365,0.981644444444,0.00371280618365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z194 Z204 Z205 Z215,0.983155555556,0.00388703842126,0.983155555556,0.00388703842126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z195 Z205 Z206 Z216,0.983955555556,0.0029396657528,0.983955555556,0.0029396657528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z196 Z206 Z207 Z217,0.984044444444,0.00255473916662,0.984044444444,0.00255473916662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z197 Z207 Z208 Z218,0.983622222222,0.00272174911832,0.983622222222,0.00272174911832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z198 Z208 Z209 Z219,0.983311111111,0.00304491704249,0.983311111111,0.00304491704249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z199 Z209 Z220,0.986733333333,0.00243442740323,0.986733333333,0.00243442740323
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z12 Z13 Z23,0.983844444444,0.00312048396548,0.983844444444,0.00312048396548
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z21 Z32 Z42,0.986155555556,0.00289103957669,0.986155555556,0.00289103957669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z22 Z32 Z33 Z43,0.983711111111,0.00327387585145,0.983711111111,0.00327387585145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z23 Z33 Z34 Z44,0.983777777778,0.00336004621996,0.983777777778,0.00336004621996
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z24 Z34 Z35 Z45,0.983711111111,0.00400644436178,0.983711111111,0.00400644436178
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z25 Z35 Z36 Z46,0.984577777778,0.00380253326866,0.984577777778,0.00380253326866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z26 Z36 Z37 Z47,0.983711111111,0.00337529148261,0.983711111111,0.00337529148261
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z27 Z37 Z38 Z48,0.984422222222,0.00306498371279,0.984422222222,0.00306498371279
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z28 Z38 Z39 Z49,0.984422222222,0.00390101011905,0.984422222222,0.00390101011905
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z29 Z39 Z40 Z50,0.984022222222,0.00377725937394,0.984022222222,0.00377725937394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Z13 Z14 Z24,0.983444444444,0.00362656580883,0.983444444444,0.00362656580883
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z30 Z40 Z41 Z51,0.983355555556,0.00264637876388,0.983355555556,0.00264637876388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z31 Z41 Z52,0.9864,0.00302023824896,0.9864,0.00302023824896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z4 Z14 Z15 Z25,0.984133333333,0.00297833814136,0.984133333333,0.00297833814136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z42 Z53 Z63,0.987488888889,0.00217039172857,0.987488888889,0.00217039172857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z43 Z53 Z54 Z64,0.981666666667,0.00346078191949,0.981666666667,0.00346078191949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z44 Z54 Z55 Z65,0.983977777778,0.00262311173951,0.983977777778,0.00262311173951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z45 Z55 Z56 Z66,0.984066666667,0.00332343357508,0.984066666667,0.00332343357508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z46 Z56 Z57 Z67,0.983777777778,0.00292083719344,0.983777777778,0.00292083719344
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z47 Z57 Z58 Z68,0.983466666667,0.00411854975778,0.983466666667,0.00411854975778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z48 Z58 Z59 Z69,0.985111111111,0.00337824154913,0.985111111111,0.00337824154913
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z49 Z59 Z60 Z70,0.983511111111,0.00358341575242,0.983511111111,0.00358341575242
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z15 Z16 Z26,0.984266666667,0.0037246203746,0.984266666667,0.0037246203746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z50 Z60 Z61 Z71,0.9832,0.00332366413692,0.9832,0.00332366413692
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z51 Z61 Z62 Z72,0.982711111111,0.00308715461665,0.982711111111,0.00308715461665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z52 Z62 Z73,0.986977777778,0.00328812251607,0.986977777778,0.00328812251607
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z16 Z17 Z27,0.983622222222,0.00329719878012,0.983622222222,0.00329719878012
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z63 Z74 Z84,0.986177777778,0.00275671709544,0.986177777778,0.00275671709544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z64 Z74 Z75 Z85,0.983666666667,0.00275013061341,0.983666666667,0.00275013061341
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z65 Z75 Z76 Z86,0.9832,0.00241578461906,0.9832,0.00241578461906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z66 Z76 Z77 Z87,0.983711111111,0.00325980199823,0.983711111111,0.00325980199823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z67 Z77 Z78 Z88,0.984244444444,0.00307994791882,0.984244444444,0.00307994791882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z68 Z78 Z79 Z89,0.983511111111,0.00343046228952,0.983511111111,0.00343046228952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z69 Z79 Z80 Z90,0.984,0.00368906429902,0.984,0.00368906429902
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z7 Z17 Z18 Z28,0.983711111111,0.00240486947469,0.983711111111,0.00240486947469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z70 Z80 Z81 Z91,0.983777777778,0.00418108616049,0.983777777778,0.00418108616049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z71 Z81 Z82 Z92,0.984133333333,0.0036152084035,0.984133333333,0.0036152084035
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z72 Z82 Z83 Z93,0.9838,0.00358006399909,0.9838,0.00358006399909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z73 Z83 Z94,0.985688888889,0.00339363087616,0.985688888889,0.00339363087616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z8 Z18 Z19 Z29,0.983177777778,0.00258900317114,0.983177777778,0.00258900317114
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z84 Z95 Z105,0.986466666667,0.00343143011639,0.986466666667,0.00343143011639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z85 Z95 Z96 Z106,0.983955555556,0.00339904576798,0.983955555556,0.00339904576798
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z86 Z96 Z97 Z107,0.983844444444,0.00320766960841,0.983844444444,0.00320766960841
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z87 Z97 Z98 Z108,0.984511111111,0.00283753351064,0.984511111111,0.00283753351064
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z88 Z98 Z99 Z109,0.982955555556,0.00378617502609,0.982955555556,0.00378617502609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z89 Z99 Z100 Z110,0.984,0.00314648742914,0.984,0.00314648742914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z9 Z19 Z20 Z30,0.984377777778,0.00261257397678,0.984377777778,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z90 Z100 Z101 Z111,0.983311111111,0.00311458481496,0.983311111111,0.00311458481496
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z91 Z101 Z102 Z112,0.983977777778,0.00421449181416,0.983977777778,0.00421449181416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z92 Z102 Z103 Z113,0.983577777778,0.00344628550476,0.983577777778,0.00344628550476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z93 Z103 Z104 Z114,0.984377777778,0.00355658509999,0.984377777778,0.00355658509999
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z94 Z104 Z115,0.987822222222,0.0027399881608,0.987822222222,0.0027399881608
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.989977777778,0.00235203235397,0.990622222222,0.00221408471759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0158,0.0104681966815,0.00175555555556,0.0164900837109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0125111111111,0.0106719575001,0.000488888888889,0.0155155917954
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X11,0.993688888889,0.00180873430765,0.993688888889,0.00180873430765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X12,0.991755555556,0.00325886158029,0.991755555556,0.00325886158029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 X110 X111 X121,0.9928,0.00214708213299,0.9928,0.00214708213299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 X111 X112 X122,0.992155555556,0.00256521579135,0.992155555556,0.00256521579135
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X102 X112 X113 X123,0.992666666667,0.00234234712165,0.992666666667,0.00234234712165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X103 X113 X114 X124,0.993266666667,0.0021179763348,0.993266666667,0.0021179763348
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X104 X114 X115 X125,0.981177777778,0.00365015439062,0.981177777778,0.00365015439062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 X21 X22 X32,0.992422222222,0.002060266942,0.992422222222,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 X126 X127 X137,0.992533333333,0.00237741609309,0.992533333333,0.00237741609309
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 X127 X128 X138,0.992555555556,0.00212327610189,0.992555555556,0.00212327610189
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 X128 X129 X139,0.992044444444,0.00227552921441,0.992044444444,0.00227552921441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X119 X129 X130 X140,0.992711111111,0.00201095340293,0.992711111111,0.00201095340293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X22 X23 X33,0.993977777778,0.00220402511152,0.993977777778,0.00220402511152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X120 X130 X131 X141,0.992244444444,0.00244155175413,0.992244444444,0.00244155175413
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X121 X131 X132 X142,0.993088888889,0.00276532072694,0.993088888889,0.00276532072694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X122 X132 X133 X143,0.993133333333,0.00189494184547,0.993133333333,0.00189494184547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X123 X133 X134 X144,0.993,0.00230109086241,0.993,0.00230109086241
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X124 X134 X135 X145,0.993066666667,0.00243600074238,0.993066666667,0.00243600074238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X125 X135 X136 X146,0.9802,0.00410270446267,0.9802,0.00410270446267
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X23 X24 X34,0.992466666667,0.00225670563134,0.992466666667,0.00225670563134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X137 X147 X148 X158,0.992822222222,0.00216331895809,0.992822222222,0.00216331895809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X138 X148 X149 X159,0.992622222222,0.00198795864287,0.992622222222,0.00198795864287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X139 X149 X150 X160,0.993066666667,0.00235929725234,0.993066666667,0.00235929725234
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X24 X25 X35,0.993155555556,0.00206361163394,0.993155555556,0.00206361163394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X140 X150 X151 X161,0.991466666667,0.00204471096047,0.991466666667,0.00204471096047
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X141 X151 X152 X162,0.993133333333,0.00198191052993,0.993133333333,0.00198191052993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X142 X152 X153 X163,0.992911111111,0.00257594729565,0.992911111111,0.00257594729565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X143 X153 X154 X164,0.992555555556,0.00242644013932,0.992555555556,0.00242644013932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X144 X154 X155 X165,0.991955555556,0.00264319169271,0.991955555556,0.00264319169271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X145 X155 X156 X166,0.9932,0.00223109340409,0.9932,0.00223109340409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X146 X156 X157 X167,0.980511111111,0.00390964357699,0.980511111111,0.00390964357699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X25 X26 X36,0.992822222222,0.00203180333116,0.992822222222,0.00203180333116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X158 X168 X169 X179,0.9928,0.00220344557768,0.9928,0.00220344557768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X159 X169 X170 X180,0.993,0.00161173854872,0.993,0.00161173854872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X26 X27 X37,0.992244444444,0.00228594461529,0.992244444444,0.00228594461529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X160 X170 X171 X181,0.992422222222,0.00278740095552,0.992422222222,0.00278740095552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X161 X171 X172 X182,0.992777777778,0.00215195417443,0.992777777778,0.00215195417443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X162 X172 X173 X183,0.992466666667,0.00202777646565,0.992466666667,0.00202777646565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X163 X173 X174 X184,0.992911111111,0.00199219421827,0.992911111111,0.00199219421827
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X164 X174 X175 X185,0.993288888889,0.00250628838753,0.993288888889,0.00250628838753
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X165 X175 X176 X186,0.992444444444,0.00211785573142,0.992444444444,0.00211785573142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X166 X176 X177 X187,0.993088888889,0.00204533547133,0.993088888889,0.00204533547133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X167 X177 X178 X188,0.980955555556,0.00329254741115,0.980955555556,0.00329254741115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 X27 X28 X38,0.992711111111,0.00220715196479,0.992711111111,0.00220715196479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X179 X189 X190 X200,0.992222222222,0.00235756438597,0.992222222222,0.00235756438597
