g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z151 Z161 Z162 Z172,0.9584,0.00408942192095,0.9584,0.00408942192095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z152 Z162 Z163 Z173,0.957111111111,0.00522104005532,0.957111111111,0.00522104005532
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z153 Z163 Z164 Z174,0.957288888889,0.0053474907879,0.957288888889,0.0053474907879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z154 Z164 Z165 Z175,0.956977777778,0.00464768993279,0.956977777778,0.00464768993279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z155 Z165 Z166 Z176,0.957355555556,0.00499649941316,0.957355555556,0.00499649941316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z156 Z166 Z167 Z177,0.956377777778,0.00457775173894,0.956377777778,0.00457775173894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z157 Z167 Z178,0.966088888889,0.00542657949416,0.966088888889,0.00542657949416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z168 Z179 Z189,0.965555555556,0.00473459051892,0.965555555556,0.00473459051892
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z169 Z179 Z180 Z190,0.958288888889,0.00598000072613,0.958288888889,0.00598000072613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z170 Z180 Z181 Z191,0.959355555556,0.00486911710733,0.959355555556,0.00486911710733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z171 Z181 Z182 Z192,0.956844444444,0.00514891896799,0.956844444444,0.00514891896799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z172 Z182 Z183 Z193,0.959222222222,0.00523203610347,0.959222222222,0.00523203610347
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z173 Z183 Z184 Z194,0.958955555556,0.00577929540929,0.958955555556,0.00577929540929
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z174 Z184 Z185 Z195,0.958466666667,0.00533089024503,0.958466666667,0.00533089024503
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z175 Z185 Z186 Z196,0.958,0.00463866806091,0.958,0.00463866806091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z176 Z186 Z187 Z197,0.958866666667,0.00452206171404,0.958866666667,0.00452206171404
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z177 Z187 Z188 Z198,0.956133333333,0.00470232680645,0.956133333333,0.00470232680645
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z178 Z188 Z199,0.964822222222,0.00402171627393,0.964822222222,0.00402171627393
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z189 Z200 Z210,0.964511111111,0.00498175470582,0.964511111111,0.00498175470582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z190 Z200 Z201 Z211,0.958888888889,0.00542827374135,0.958888888889,0.00542827374135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z191 Z201 Z202 Z212,0.958222222222,0.0045966282273,0.958222222222,0.0045966282273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z192 Z202 Z203 Z213,0.957444444444,0.00562720086077,0.957444444444,0.00562720086077
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z193 Z203 Z204 Z214,0.959488888889,0.00569918548548,0.959488888889,0.00569918548548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z194 Z204 Z205 Z215,0.957533333333,0.00466551709979,0.957533333333,0.00466551709979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z195 Z205 Z206 Z216,0.9594,0.0049591434188,0.9594,0.0049591434188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z196 Z206 Z207 Z217,0.957955555556,0.00347925800578,0.957955555556,0.00347925800578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z197 Z207 Z208 Z218,0.958111111111,0.00574845195442,0.958111111111,0.00574845195442
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z198 Z208 Z209 Z219,0.9576,0.00556838365702,0.9576,0.00556838365702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z199 Z209 Z220,0.964133333333,0.00398233647893,0.964133333333,0.00398233647893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z12 Z13 Z23,0.957333333333,0.00528715641801,0.957333333333,0.00528715641801
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z21 Z32 Z42,0.963755555556,0.00610127386569,0.963755555556,0.00610127386569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z22 Z32 Z33 Z43,0.956888888889,0.0066236157859,0.956888888889,0.0066236157859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z23 Z33 Z34 Z44,0.957044444444,0.00629220361313,0.957044444444,0.00629220361313
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z24 Z34 Z35 Z45,0.958511111111,0.00485082710752,0.958511111111,0.00485082710752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z25 Z35 Z36 Z46,0.958777777778,0.00444319905923,0.958777777778,0.00444319905923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z26 Z36 Z37 Z47,0.956266666667,0.00432616560158,0.956266666667,0.00432616560158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z27 Z37 Z38 Z48,0.958133333333,0.00656800558145,0.958133333333,0.00656800558145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z28 Z38 Z39 Z49,0.958933333333,0.00483156923811,0.958933333333,0.00483156923811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z29 Z39 Z40 Z50,0.958466666667,0.00482379161213,0.958466666667,0.00482379161213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Z13 Z14 Z24,0.959644444444,0.00379446393806,0.959644444444,0.00379446393806
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z30 Z40 Z41 Z51,0.957977777778,0.00394010067877,0.957977777778,0.00394010067877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z31 Z41 Z52,0.965511111111,0.00470732154388,0.965511111111,0.00470732154388
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z4 Z14 Z15 Z25,0.958288888889,0.00428016304102,0.958288888889,0.00428016304102
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z42 Z53 Z63,0.9662,0.00482379161213,0.9662,0.00482379161213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z43 Z53 Z54 Z64,0.957822222222,0.00489877092517,0.957822222222,0.00489877092517
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z44 Z54 Z55 Z65,0.959288888889,0.0042882118855,0.959288888889,0.0042882118855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z45 Z55 Z56 Z66,0.959555555556,0.00517682230179,0.959555555556,0.00517682230179
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z46 Z56 Z57 Z67,0.958177777778,0.00490189839942,0.958177777778,0.00490189839942
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z47 Z57 Z58 Z68,0.958644444444,0.00511472469294,0.958644444444,0.00511472469294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z48 Z58 Z59 Z69,0.9582,0.0042169153986,0.9582,0.0042169153986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z49 Z59 Z60 Z70,0.957422222222,0.00533544019688,0.957422222222,0.00533544019688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z5 Z15 Z16 Z26,0.958311111111,0.00543504544869,0.958311111111,0.00543504544869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z50 Z60 Z61 Z71,0.958577777778,0.00466414819837,0.958577777778,0.00466414819837
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z51 Z61 Z62 Z72,0.958444444444,0.00441638653055,0.958444444444,0.00441638653055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z52 Z62 Z73,0.965,0.00493560059736,0.965,0.00493560059736
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z6 Z16 Z17 Z27,0.958155555556,0.00490736668337,0.958155555556,0.00490736668337
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z63 Z74 Z84,0.966444444444,0.00382904140874,0.966444444444,0.00382904140874
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z64 Z74 Z75 Z85,0.959577777778,0.00569864764043,0.959577777778,0.00569864764043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z65 Z75 Z76 Z86,0.956466666667,0.00587520277632,0.956466666667,0.00587520277632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z66 Z76 Z77 Z87,0.956822222222,0.00516600539582,0.956822222222,0.00516600539582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z67 Z77 Z78 Z88,0.958577777778,0.00462454995912,0.958577777778,0.00462454995912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z68 Z78 Z79 Z89,0.958933333333,0.00534940108367,0.958933333333,0.00534940108367
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z69 Z79 Z80 Z90,0.957533333333,0.00521168742575,0.957533333333,0.00521168742575
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z7 Z17 Z18 Z28,0.9584,0.00557938185785,0.9584,0.00557938185785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z70 Z80 Z81 Z91,0.957866666667,0.00455666746546,0.957866666667,0.00455666746546
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z71 Z81 Z82 Z92,0.959066666667,0.00475483218618,0.959066666667,0.00475483218618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z72 Z82 Z83 Z93,0.960622222222,0.00472357204057,0.960622222222,0.00472357204057
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z73 Z83 Z94,0.967133333333,0.00424949850546,0.967133333333,0.00424949850546
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z8 Z18 Z19 Z29,0.958911111111,0.00449259359283,0.958911111111,0.00449259359283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z84 Z95 Z105,0.966311111111,0.00500339603699,0.966311111111,0.00500339603699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z85 Z95 Z96 Z106,0.959088888889,0.00613883644505,0.959088888889,0.00613883644505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z86 Z96 Z97 Z107,0.959977777778,0.00653310657203,0.959977777778,0.00653310657203
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z87 Z97 Z98 Z108,0.956911111111,0.00537479097577,0.956911111111,0.00537479097577
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z88 Z98 Z99 Z109,0.957866666667,0.00526216889276,0.957866666667,0.00526216889276
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z89 Z99 Z100 Z110,0.957177777778,0.00546022421987,0.957177777778,0.00546022421987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z9 Z19 Z20 Z30,0.9584,0.00603844642678,0.9584,0.00603844642678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z90 Z100 Z101 Z111,0.958488888889,0.00540450594843,0.958488888889,0.00540450594843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z91 Z101 Z102 Z112,0.9566,0.00502362235933,0.9566,0.00502362235933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z92 Z102 Z103 Z113,0.957555555556,0.00414056961426,0.957555555556,0.00414056961426
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z93 Z103 Z104 Z114,0.957333333333,0.00529873837366,0.957333333333,0.00529873837366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z94 Z104 Z115,0.965088888889,0.00410021337014,0.965088888889,0.00410021337014
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.623222222222,0.0113287121523,0.622044444444,0.0122814170851
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0130222222222,0.0101009970045,-0.00177777777778,0.0196055612826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0154,0.0120386987752,-0.00337777777778,0.0175721246801
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X11,0.795911111111,0.0103837971828,0.795911111111,0.0103837971828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X12,0.680711111111,0.0148038861351,0.680711111111,0.0148038861351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X100 X110 X111 X121,0.788155555556,0.01006900838,0.788155555556,0.01006900838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X101 X111 X112 X122,0.792955555556,0.0118479295873,0.792955555556,0.0118479295873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X102 X112 X113 X123,0.794088888889,0.0116996032069,0.794088888889,0.0116996032069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X103 X113 X114 X124,0.793133333333,0.0118666279219,0.793133333333,0.0118666279219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X104 X114 X115 X125,0.188266666667,0.0142464353275,0.188266666667,0.0142464353275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 X21 X22 X32,0.788266666667,0.0124187474149,0.788266666667,0.0124187474149
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X116 X126 X127 X137,0.7882,0.0103296619358,0.7882,0.0103296619358
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X117 X127 X128 X138,0.789711111111,0.0101281949061,0.789711111111,0.0101281949061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X118 X128 X129 X139,0.794333333333,0.0122336762769,0.794333333333,0.0122336762769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X119 X129 X130 X140,0.789711111111,0.00989397174464,0.789711111111,0.00989397174464
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X22 X23 X33,0.792222222222,0.0108480742622,0.792222222222,0.0108480742622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X120 X130 X131 X141,0.792133333333,0.012679847951,0.792133333333,0.012679847951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X121 X131 X132 X142,0.7918,0.00899067204986,0.7918,0.00899067204986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X122 X132 X133 X143,0.787622222222,0.0111261430885,0.787622222222,0.0111261430885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X123 X133 X134 X144,0.791822222222,0.0106823639287,0.791822222222,0.0106823639287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X124 X134 X135 X145,0.791133333333,0.0104330009862,0.791133333333,0.0104330009862
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X125 X135 X136 X146,0.183266666667,0.0156595483951,0.183266666667,0.0156595483951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X23 X24 X34,0.794422222222,0.0120465041855,0.794422222222,0.0120465041855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X137 X147 X148 X158,0.786888888889,0.0120348578438,0.786888888889,0.0120348578438
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X138 X148 X149 X159,0.792888888889,0.0109744856776,0.792888888889,0.0109744856776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X139 X149 X150 X160,0.791111111111,0.00852732067865,0.791111111111,0.00852732067865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X24 X25 X35,0.791311111111,0.0102527197899,0.791311111111,0.0102527197899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X140 X150 X151 X161,0.7898,0.0112077559352,0.7898,0.0112077559352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X141 X151 X152 X162,0.795511111111,0.0109641468416,0.795511111111,0.0109641468416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X142 X152 X153 X163,0.788111111111,0.0104093729254,0.788111111111,0.0104093729254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X143 X153 X154 X164,0.791288888889,0.00862133739584,0.791288888889,0.00862133739584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X144 X154 X155 X165,0.795422222222,0.0121859580434,0.795422222222,0.0121859580434
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X145 X155 X156 X166,0.791444444444,0.0107040771168,0.791444444444,0.0107040771168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X146 X156 X157 X167,0.178933333333,0.0171257239688,0.178933333333,0.0171257239688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X25 X26 X36,0.790044444444,0.00970512892539,0.790044444444,0.00970512892539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X158 X168 X169 X179,0.788488888889,0.0104400251513,0.788488888889,0.0104400251513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X159 X169 X170 X180,0.793066666667,0.00884017301889,0.793066666667,0.00884017301889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X26 X27 X37,0.7916,0.0125964174193,0.7916,0.0125964174193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X160 X170 X171 X181,0.793888888889,0.0117653733565,0.793888888889,0.0117653733565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X161 X171 X172 X182,0.791533333333,0.0140356961453,0.791533333333,0.0140356961453
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X162 X172 X173 X183,0.787977777778,0.0118386124968,0.787977777778,0.0118386124968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X163 X173 X174 X184,0.793422222222,0.0109246578046,0.793422222222,0.0109246578046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X164 X174 X175 X185,0.791688888889,0.00981785586276,0.791688888889,0.00981785586276
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X165 X175 X176 X186,0.7898,0.011830410842,0.7898,0.011830410842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X166 X176 X177 X187,0.789533333333,0.0101862351717,0.789533333333,0.0101862351717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X167 X177 X178 X188,0.178622222222,0.0138231116738,0.178622222222,0.0138231116738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 X27 X28 X38,0.789822222222,0.0116893812812,0.789822222222,0.0116893812812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X179 X189 X190 X200,0.790533333333,0.0116216207547,0.790533333333,0.0116216207547
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 X28 X29 X39,0.788711111111,0.00932829639674,0.788711111111,0.00932829639674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X180 X190 X191 X201,0.792311111111,0.0152252395141,0.792311111111,0.0152252395141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X181 X191 X192 X202,0.791888888889,0.0132631293538,0.791888888889,0.0132631293538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X182 X192 X193 X203,0.791711111111,0.011565152219,0.791711111111,0.011565152219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X183 X193 X194 X204,0.792355555556,0.00954558867177,0.792355555556,0.00954558867177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X184 X194 X195 X205,0.793933333333,0.00987019197661,0.793933333333,0.00987019197661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X185 X195 X196 X206,0.796511111111,0.01050113416,0.796511111111,0.01050113416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X186 X196 X197 X207,0.790333333333,0.00940163839965,0.790333333333,0.00940163839965
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X187 X197 X198 X208,0.792577777778,0.0088299964781,0.792577777778,0.0088299964781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X188 X198 X199 X209,0.173711111111,0.0197398275531,0.173711111111,0.0197398275531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 X29 X30 X40,0.789533333333,0.0130371117785,0.789533333333,0.0130371117785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X3 X13,0.580022222222,0.0166159996138,0.580022222222,0.0166159996138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X30 X31 X41,0.197222222222,0.0233599738449,0.197222222222,0.0233599738449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X200 X210 X211,0.810911111111,0.0115037669437,0.810911111111,0.0115037669437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X201 X211 X212,0.815,0.00988787717068,0.815,0.00988787717068
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X202 X212 X213,0.816177777778,0.0117443173944,0.816177777778,0.0117443173944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X203 X213 X214,0.815111111111,0.0139921525169,0.815111111111,0.0139921525169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X204 X214 X215,0.8136,0.0107818493711,0.8136,0.0107818493711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X205 X215 X216,0.812955555556,0.0107321029256,0.812955555556,0.0107321029256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X206 X216 X217,0.814777777778,0.00914268894664,0.814777777778,0.00914268894664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X207 X217 X218,0.814777777778,0.00824171862696,0.814777777778,0.00824171862696
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X208 X218 X219,0.813755555556,0.00925994684548,0.813755555556,0.00925994684548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X209 X219 X220,0.174622222222,0.0158575394721,0.174622222222,0.0158575394721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X4 X14,0.489777777778,0.0158530931348,0.489777777778,0.0158530931348
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X42 X43 X53,0.788688888889,0.0119788873447,0.788688888889,0.0119788873447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X43 X44 X54,0.7906,0.0117370291985,0.7906,0.0117370291985
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X34 X44 X45 X55,0.793,0.0144580248568,0.793,0.0144580248568
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 X45 X46 X56,0.791155555556,0.0109683394362,0.791155555556,0.0109683394362
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 X46 X47 X57,0.789111111111,0.0115713125697,0.789111111111,0.0115713125697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 X47 X48 X58,0.7926,0.0117526877989,0.7926,0.0117526877989
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 X48 X49 X59,0.795177777778,0.0117869768167,0.795177777778,0.0117869768167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 X49 X50 X60,0.788066666667,0.00992747648056,0.788066666667,0.00992747648056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 X5 X15,0.418755555556,0.0139476122549,0.418755555556,0.0139476122549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 X50 X51 X61,0.790822222222,0.0127980881395,0.790822222222,0.0127980881395
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 X51 X52 X62,0.189622222222,0.0191750822771,0.189622222222,0.0191750822771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 X6 X16,0.366333333333,0.0190508494798,0.366333333333,0.0190508494798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X53 X63 X64 X74,0.790488888889,0.00799412300095,0.790488888889,0.00799412300095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X54 X64 X65 X75,0.786711111111,0.0129732212649,0.786711111111,0.0129732212649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X55 X65 X66 X76,0.791177777778,0.00991717938724,0.791177777778,0.00991717938724
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X56 X66 X67 X77,0.792533333333,0.00926808059998,0.792533333333,0.00926808059998
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X57 X67 X68 X78,0.795333333333,0.0111058991607,0.795333333333,0.0111058991607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X58 X68 X69 X79,0.795466666667,0.00938311845163,0.795466666667,0.00938311845163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X59 X69 X70 X80,0.788888888889,0.013336015056,0.788888888889,0.013336015056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X7 X17,0.307355555556,0.0152752355948,0.307355555556,0.0152752355948
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X60 X70 X71 X81,0.796133333333,0.0104024753906,0.796133333333,0.0104024753906
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X61 X71 X72 X82,0.792222222222,0.0114166421959,0.792222222222,0.0114166421959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X62 X72 X73 X83,0.190955555556,0.0168851730133,0.190955555556,0.0168851730133
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X8 X18,0.259511111111,0.0186526493621,0.259511111111,0.0186526493621
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X74 X84 X85 X95,0.7866,0.0116070397452,0.7866,0.0116070397452
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X75 X85 X86 X96,0.788888888889,0.012294388133,0.788888888889,0.012294388133
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X76 X86 X87 X97,0.791333333333,0.0115827854828,0.791333333333,0.0115827854828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X77 X87 X88 X98,0.792688888889,0.0103138241245,0.792688888889,0.0103138241245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X78 X88 X89 X99,0.793822222222,0.00899711888041,0.793822222222,0.00899711888041
