g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 X10 X20,0.968377777778,0.00466726870774,0.968377777778,0.00466726870774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X95 X105 X106 X116,0.990488888889,0.00281176146824,0.990488888889,0.00281176146824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X96 X106 X107 X117,0.991333333333,0.00180250995714,0.991333333333,0.00180250995714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X97 X107 X108 X118,0.990955555556,0.00217039172857,0.990955555556,0.00217039172857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X98 X108 X109 X119,0.991355555556,0.00211169582546,0.991355555556,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X99 X109 X110 X120,0.9916,0.00214136419439,0.9916,0.00214136419439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z0 Z11 Z21,0.985911111111,0.00251727112073,0.985911111111,0.00251727112073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z1 Z11 Z12 Z22,0.984177777778,0.00350121307203,0.984177777778,0.00350121307203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z10 Z20 Z31,0.986088888889,0.00327410990312,0.986088888889,0.00327410990312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z105 Z116 Z126,0.986911111111,0.00337438325097,0.986911111111,0.00337438325097
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z106 Z116 Z117 Z127,0.9834,0.00339641460719,0.9834,0.00339641460719
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z107 Z117 Z118 Z128,0.983733333333,0.00326880061663,0.983733333333,0.00326880061663
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z108 Z118 Z119 Z129,0.9838,0.00288821094315,0.9838,0.00288821094315
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z109 Z119 Z120 Z130,0.983888888889,0.00275755087813,0.983888888889,0.00275755087813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z110 Z120 Z121 Z131,0.983755555556,0.00316340828531,0.983755555556,0.00316340828531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z111 Z121 Z122 Z132,0.983177777778,0.00344272605758,0.983177777778,0.00344272605758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z112 Z122 Z123 Z133,0.982577777778,0.00328345828963,0.982577777778,0.00328345828963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z113 Z123 Z124 Z134,0.983822222222,0.00403028129356,0.983822222222,0.00403028129356
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z114 Z124 Z125 Z135,0.983466666667,0.00212556055262,0.983466666667,0.00212556055262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z115 Z125 Z136,0.986311111111,0.00297490568875,0.986311111111,0.00297490568875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z126 Z137 Z147,0.986311111111,0.00344294863084,0.986311111111,0.00344294863084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z127 Z137 Z138 Z148,0.983511111111,0.00358341575242,0.983511111111,0.00358341575242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z128 Z138 Z139 Z149,0.983933333333,0.00302910530144,0.983933333333,0.00302910530144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z129 Z139 Z140 Z150,0.983444444444,0.00319522312682,0.983444444444,0.00319522312682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z130 Z140 Z141 Z151,0.983711111111,0.00350011858949,0.983711111111,0.00350011858949
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z131 Z141 Z142 Z152,0.982377777778,0.00311556878239,0.982377777778,0.00311556878239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z132 Z142 Z143 Z153,0.982933333333,0.00334755586484,0.982933333333,0.00334755586484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z133 Z143 Z144 Z154,0.982088888889,0.00303609616925,0.982088888889,0.00303609616925
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z134 Z144 Z145 Z155,0.983022222222,0.00278327425546,0.983022222222,0.00278327425546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z135 Z145 Z146 Z156,0.982711111111,0.00309706737238,0.982711111111,0.00309706737238
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z136 Z146 Z157,0.986222222222,0.00380495073081,0.986222222222,0.00380495073081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z147 Z158 Z168,0.986955555556,0.00257118326791,0.986955555556,0.00257118326791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z148 Z158 Z159 Z169,0.984155555556,0.00352629241364,0.984155555556,0.00352629241364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z149 Z159 Z160 Z170,0.982644444444,0.00320671390188,0.982644444444,0.00320671390188
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z150 Z160 Z161 Z171,0.983688888889,0.00345183979301,0.983688888889,0.00345183979301
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z151 Z161 Z162 Z172,0.983155555556,0.00266628349738,0.983155555556,0.00266628349738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z152 Z162 Z163 Z173,0.984355555556,0.00347396814343,0.984355555556,0.00347396814343
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z153 Z163 Z164 Z174,0.983466666667,0.00258732542862,0.983466666667,0.00258732542862
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z154 Z164 Z165 Z175,0.982955555556,0.00338436039372,0.982955555556,0.00338436039372
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z155 Z165 Z166 Z176,0.983666666667,0.00331604713211,0.983666666667,0.00331604713211
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z156 Z166 Z167 Z177,0.984,0.00319002276022,0.984,0.00319002276022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z157 Z167 Z178,0.985866666667,0.00353374536743,0.985866666667,0.00353374536743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z168 Z179 Z189,0.986133333333,0.00301414290824,0.986133333333,0.00301414290824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z169 Z179 Z180 Z190,0.983866666667,0.00335578644761,0.983866666667,0.00335578644761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z170 Z180 Z181 Z191,0.983933333333,0.00310406975472,0.983933333333,0.00310406975472
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z171 Z181 Z182 Z192,0.984377777778,0.00294357321022,0.984377777778,0.00294357321022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z172 Z182 Z183 Z193,0.983311111111,0.00335616700425,0.983311111111,0.00335616700425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z173 Z183 Z184 Z194,0.984177777778,0.0031315149203,0.984177777778,0.0031315149203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z174 Z184 Z185 Z195,0.982466666667,0.0045186713539,0.982466666667,0.0045186713539
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z175 Z185 Z186 Z196,0.983333333333,0.00303744195662,0.983333333333,0.00303744195662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z176 Z186 Z187 Z197,0.983,0.00308624435432,0.983,0.00308624435432
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z177 Z187 Z188 Z198,0.9836,0.002461037379,0.9836,0.002461037379
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z178 Z188 Z199,0.986155555556,0.00307596458202,0.986155555556,0.00307596458202
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z189 Z200 Z210,0.9856,0.00349098455741,0.9856,0.00349098455741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z190 Z200 Z201 Z211,0.983111111111,0.00250873314999,0.983111111111,0.00250873314999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z191 Z201 Z202 Z212,0.983533333333,0.00424227944222,0.983533333333,0.00424227944222
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z192 Z202 Z203 Z213,0.983133333333,0.00341800506446,0.983133333333,0.00341800506446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z193 Z203 Z204 Z214,0.983133333333,0.0032146694413,0.983133333333,0.0032146694413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z194 Z204 Z205 Z215,0.983733333333,0.0035648346353,0.983733333333,0.0035648346353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z195 Z205 Z206 Z216,0.984044444444,0.00370536871897,0.984044444444,0.00370536871897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z196 Z206 Z207 Z217,0.983422222222,0.00334816623149,0.983422222222,0.00334816623149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z197 Z207 Z208 Z218,0.983444444444,0.00384003246048,0.983444444444,0.00384003246048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z198 Z208 Z209 Z219,0.983333333333,0.00312694383988,0.983333333333,0.00312694383988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z199 Z209 Z220,0.9868,0.0030795332283,0.9868,0.0030795332283
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z2 Z12 Z13 Z23,0.983688888889,0.00320312746278,0.983688888889,0.00320312746278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z21 Z32 Z42,0.986333333333,0.00281620923988,0.986333333333,0.00281620923988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z22 Z32 Z33 Z43,0.983044444444,0.00282128382142,0.983044444444,0.00282128382142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z23 Z33 Z34 Z44,0.983333333333,0.00284463600888,0.983333333333,0.00284463600888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z24 Z34 Z35 Z45,0.983533333333,0.00363528893907,0.983533333333,0.00363528893907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z25 Z35 Z36 Z46,0.984111111111,0.00285046656574,0.984111111111,0.00285046656574
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z26 Z36 Z37 Z47,0.983533333333,0.00318112247955,0.983533333333,0.00318112247955
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z27 Z37 Z38 Z48,0.983711111111,0.00352194361759,0.983711111111,0.00352194361759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z28 Z38 Z39 Z49,0.982466666667,0.00345368923742,0.982466666667,0.00345368923742
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z29 Z39 Z40 Z50,0.983555555556,0.00284643129843,0.983555555556,0.00284643129843
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Z13 Z14 Z24,0.984955555556,0.00323620956718,0.984955555556,0.00323620956718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z30 Z40 Z41 Z51,0.983533333333,0.00321943332869,0.983533333333,0.00321943332869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z31 Z41 Z52,0.986222222222,0.00266283249263,0.986222222222,0.00266283249263
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z4 Z14 Z15 Z25,0.983911111111,0.00269373237816,0.983911111111,0.00269373237816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z42 Z53 Z63,0.986533333333,0.00299885035443,0.986533333333,0.00299885035443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z43 Z53 Z54 Z64,0.9842,0.00270178031273,0.9842,0.00270178031273
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z44 Z54 Z55 Z65,0.984155555556,0.00415295060443,0.984155555556,0.00415295060443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z45 Z55 Z56 Z66,0.983,0.0035265821427,0.983,0.0035265821427
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z46 Z56 Z57 Z67,0.983377777778,0.00370536871897,0.983377777778,0.00370536871897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z47 Z57 Z58 Z68,0.983533333333,0.00276347274443,0.983533333333,0.00276347274443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z48 Z58 Z59 Z69,0.983066666667,0.00264125826278,0.983066666667,0.00264125826278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z49 Z59 Z60 Z70,0.982977777778,0.00340265090857,0.982977777778,0.00340265090857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z5 Z15 Z16 Z26,0.983222222222,0.0037593646375,0.983222222222,0.0037593646375
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z50 Z60 Z61 Z71,0.983488888889,0.00312539141865,0.983488888889,0.00312539141865
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z51 Z61 Z62 Z72,0.984088888889,0.00285932410808,0.984088888889,0.00285932410808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z52 Z62 Z73,0.986844444444,0.00232219564046,0.986844444444,0.00232219564046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z6 Z16 Z17 Z27,0.984355555556,0.00291768728722,0.984355555556,0.00291768728722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z63 Z74 Z84,0.9864,0.00214850923992,0.9864,0.00214850923992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z64 Z74 Z75 Z85,0.984466666667,0.0032146694413,0.984466666667,0.0032146694413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z65 Z75 Z76 Z86,0.983088888889,0.00344183562062,0.983088888889,0.00344183562062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z66 Z76 Z77 Z87,0.983511111111,0.00299646449823,0.983511111111,0.00299646449823
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z67 Z77 Z78 Z88,0.985222222222,0.00339521111169,0.985222222222,0.00339521111169
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z68 Z78 Z79 Z89,0.983,0.00324598189573,0.983,0.00324598189573
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z69 Z79 Z80 Z90,0.983933333333,0.00306931419949,0.983933333333,0.00306931419949
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z7 Z17 Z18 Z28,0.982977777778,0.00246186754849,0.982977777778,0.00246186754849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z70 Z80 Z81 Z91,0.984222222222,0.00357227868007,0.984222222222,0.00357227868007
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z71 Z81 Z82 Z92,0.982822222222,0.00289633581875,0.982822222222,0.00289633581875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z72 Z82 Z83 Z93,0.984755555556,0.00292817379744,0.984755555556,0.00292817379744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z73 Z83 Z94,0.985511111111,0.00299134554142,0.985511111111,0.00299134554142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z8 Z18 Z19 Z29,0.985355555556,0.00278189732842,0.985355555556,0.00278189732842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z84 Z95 Z105,0.986111111111,0.00374302245701,0.986111111111,0.00374302245701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z85 Z95 Z96 Z106,0.981977777778,0.00315370405992,0.981977777778,0.00315370405992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z86 Z96 Z97 Z107,0.982688888889,0.00365351175558,0.982688888889,0.00365351175558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z87 Z97 Z98 Z108,0.982933333333,0.00291172816718,0.982933333333,0.00291172816718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z88 Z98 Z99 Z109,0.983244444444,0.00261286726628,0.983244444444,0.00261286726628
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z89 Z99 Z100 Z110,0.9834,0.00309912853898,0.9834,0.00309912853898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z9 Z19 Z20 Z30,0.983022222222,0.00360388608192,0.983022222222,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z90 Z100 Z101 Z111,0.984288888889,0.00346491261254,0.984288888889,0.00346491261254
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z91 Z101 Z102 Z112,0.982355555556,0.00387044339271,0.982355555556,0.00387044339271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z92 Z102 Z103 Z113,0.9838,0.00356719837051,0.9838,0.00356719837051
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z93 Z103 Z104 Z114,0.984577777778,0.00357827987243,0.984577777778,0.00357827987243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z94 Z104 Z115,0.985733333333,0.00290118221378,0.985733333333,0.00290118221378
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.986555555556,0.0031759794499,0.986466666667,0.00251371715719
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0156666666667,0.0103008387859,0.00122222222222,0.0192742524408
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0130222222222,0.00871117366464,-0.00302222222222,0.017056797913
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1 X11,0.990577777778,0.00271074678791,0.990577777778,0.00271074678791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 X2 X12,0.988533333333,0.00269752263243,0.988533333333,0.00269752263243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X100 X110 X111 X121,0.990311111111,0.00245563443642,0.990311111111,0.00245563443642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X101 X111 X112 X122,0.990311111111,0.00248664376023,0.990311111111,0.00248664376023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X102 X112 X113 X123,0.990444444444,0.00247800026491,0.990444444444,0.00247800026491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X103 X113 X114 X124,0.990755555556,0.00226743282071,0.990755555556,0.00226743282071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X104 X114 X115 X125,0.966666666667,0.00491459629115,0.966666666667,0.00491459629115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 X21 X22 X32,0.990777777778,0.00251331066994,0.990777777778,0.00251331066994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X116 X126 X127 X137,0.989644444444,0.00257148127822,0.989644444444,0.00257148127822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X117 X127 X128 X138,0.991088888889,0.00244155175413,0.991088888889,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X118 X128 X129 X139,0.990933333333,0.00257664131376,0.990933333333,0.00257664131376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X119 X129 X130 X140,0.990511111111,0.00228057486423,0.990511111111,0.00228057486423
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X22 X23 X33,0.990733333333,0.003225140705,0.990733333333,0.003225140705
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X120 X130 X131 X141,0.990955555556,0.00206175414162,0.990955555556,0.00206175414162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X121 X131 X132 X142,0.991022222222,0.00193957244041,0.991022222222,0.00193957244041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X122 X132 X133 X143,0.990466666667,0.00229709128084,0.990466666667,0.00229709128084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X123 X133 X134 X144,0.990466666667,0.00263283132127,0.990466666667,0.00263283132127
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X124 X134 X135 X145,0.9908,0.00226517868672,0.9908,0.00226517868672
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X125 X135 X136 X146,0.967244444444,0.00371280618365,0.967244444444,0.00371280618365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X23 X24 X34,0.990733333333,0.00203682571759,0.990733333333,0.00203682571759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X137 X147 X148 X158,0.990555555556,0.00226303517975,0.990555555556,0.00226303517975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X138 X148 X149 X159,0.9904,0.00267011271592,0.9904,0.00267011271592
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X139 X149 X150 X160,0.990755555556,0.00270508720879,0.990755555556,0.00270508720879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X24 X25 X35,0.990755555556,0.00255953380174,0.990755555556,0.00255953380174
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X140 X150 X151 X161,0.991177777778,0.00258900317114,0.991177777778,0.00258900317114
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X141 X151 X152 X162,0.990488888889,0.00248787609388,0.990488888889,0.00248787609388
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X142 X152 X153 X163,0.9906,0.00213239922078,0.9906,0.00213239922078
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X143 X153 X154 X164,0.9904,0.00311515883373,0.9904,0.00311515883373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X144 X154 X155 X165,0.990466666667,0.00235637230111,0.990466666667,0.00235637230111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X145 X155 X156 X166,0.990688888889,0.00218306497137,0.990688888889,0.00218306497137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X146 X156 X157 X167,0.964955555556,0.00533242329401,0.964955555556,0.00533242329401
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X25 X26 X36,0.989955555556,0.0024000851411,0.989955555556,0.0024000851411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X158 X168 X169 X179,0.991577777778,0.00264058122786,0.991577777778,0.00264058122786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X159 X169 X170 X180,0.990777777778,0.00259727728546,0.990777777778,0.00259727728546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 X26 X27 X37,0.990977777778,0.00199411650577,0.990977777778,0.00199411650577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X160 X170 X171 X181,0.991533333333,0.00195857482003,0.991533333333,0.00195857482003
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X161 X171 X172 X182,0.990244444444,0.00318272797197,0.990244444444,0.00318272797197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X162 X172 X173 X183,0.990711111111,0.00212940250885,0.990711111111,0.00212940250885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X163 X173 X174 X184,0.991155555556,0.00225523373126,0.991155555556,0.00225523373126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X164 X174 X175 X185,0.990444444444,0.00225115267764,0.990444444444,0.00225115267764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X165 X175 X176 X186,0.991155555556,0.00253667857374,0.991155555556,0.00253667857374
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X166 X176 X177 X187,0.990488888889,0.00302192921726,0.990488888889,0.00302192921726
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X167 X177 X178 X188,0.9652,0.00371142999984,0.9652,0.00371142999984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 X27 X28 X38,0.990222222222,0.00278107084496,0.990222222222,0.00278107084496
