g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 X10 X20,0.986022222222,0.00297876691984,0.986022222222,0.00297876691984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 X105 X106 X116,0.993311111111,0.00192171166785,0.993311111111,0.00192171166785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X106 X107 X117,0.993133333333,0.00194286197237,0.993133333333,0.00194286197237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X97 X107 X108 X118,0.993266666667,0.00174505321637,0.993266666667,0.00174505321637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X98 X108 X109 X119,0.993622222222,0.00228728508332,0.993622222222,0.00228728508332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X99 X109 X110 X120,0.993222222222,0.00201969864854,0.993222222222,0.00201969864854
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z11 Z21,0.987066666667,0.00307554935441,0.987066666667,0.00307554935441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z11 Z12 Z22,0.984844444444,0.00344383878002,0.984844444444,0.00344383878002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z10 Z20 Z31,0.987155555556,0.00230895862037,0.987155555556,0.00230895862037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z105 Z116 Z126,0.987244444444,0.00221269990474,0.987244444444,0.00221269990474
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z106 Z116 Z117 Z127,0.983266666667,0.00358519732326,0.983266666667,0.00358519732326
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z107 Z117 Z118 Z128,0.982822222222,0.00434413625427,0.982822222222,0.00434413625427
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z108 Z118 Z119 Z129,0.984088888889,0.00329743117634,0.984088888889,0.00329743117634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z109 Z119 Z120 Z130,0.982777777778,0.00360537416377,0.982777777778,0.00360537416377
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z110 Z120 Z121 Z131,0.983422222222,0.0038823042229,0.983422222222,0.0038823042229
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z111 Z121 Z122 Z132,0.984,0.00368074621786,0.984,0.00368074621786
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z112 Z122 Z123 Z133,0.983666666667,0.00297499154833,0.983666666667,0.00297499154833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z113 Z123 Z124 Z134,0.984311111111,0.00327878742811,0.984311111111,0.00327878742811
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z114 Z124 Z125 Z135,0.9832,0.00371142999984,0.9832,0.00371142999984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z115 Z125 Z136,0.986644444444,0.00329161634861,0.986644444444,0.00329161634861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z126 Z137 Z147,0.986444444444,0.00380495073081,0.986444444444,0.00380495073081
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z127 Z137 Z138 Z148,0.9844,0.00353027410395,0.9844,0.00353027410395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z128 Z138 Z139 Z149,0.9828,0.0034236052338,0.9828,0.0034236052338
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z129 Z139 Z140 Z150,0.983888888889,0.0030529595381,0.983888888889,0.0030529595381
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z130 Z140 Z141 Z151,0.984,0.00369736366676,0.984,0.00369736366676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z131 Z141 Z142 Z152,0.984711111111,0.00319929749632,0.984711111111,0.00319929749632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z132 Z142 Z143 Z153,0.983044444444,0.00401026779218,0.983044444444,0.00401026779218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z133 Z143 Z144 Z154,0.984511111111,0.00318850105108,0.984511111111,0.00318850105108
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z134 Z144 Z145 Z155,0.9838,0.00279106401112,0.9838,0.00279106401112
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z135 Z145 Z146 Z156,0.983355555556,0.00308491985692,0.983355555556,0.00308491985692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z136 Z146 Z157,0.986377777778,0.00357806571745,0.986377777778,0.00357806571745
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z147 Z158 Z168,0.985777777778,0.00348981367542,0.985777777778,0.00348981367542
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z148 Z158 Z159 Z169,0.984288888889,0.00353930674136,0.984288888889,0.00353930674136
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z149 Z159 Z160 Z170,0.983822222222,0.00360048244249,0.983822222222,0.00360048244249
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z150 Z160 Z161 Z171,0.984155555556,0.00325038557493,0.984155555556,0.00325038557493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z151 Z161 Z162 Z172,0.984888888889,0.00287322603386,0.984888888889,0.00287322603386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z152 Z162 Z163 Z173,0.984044444444,0.00271187728637,0.984044444444,0.00271187728637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z153 Z163 Z164 Z174,0.983888888889,0.00351061153631,0.983888888889,0.00351061153631
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z154 Z164 Z165 Z175,0.984622222222,0.0036929396584,0.984622222222,0.0036929396584
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z155 Z165 Z166 Z176,0.984222222222,0.00296251593052,0.984222222222,0.00296251593052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z156 Z166 Z167 Z177,0.983311111111,0.00335616700425,0.983311111111,0.00335616700425
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z157 Z167 Z178,0.986866666667,0.00279106401112,0.986866666667,0.00279106401112
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z168 Z179 Z189,0.986244444444,0.00324472260394,0.986244444444,0.00324472260394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z169 Z179 Z180 Z190,0.983111111111,0.00308417457717,0.983111111111,0.00308417457717
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z170 Z180 Z181 Z191,0.983533333333,0.00415835953508,0.983533333333,0.00415835953508
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z171 Z181 Z182 Z192,0.983555555556,0.00326285648464,0.983555555556,0.00326285648464
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z172 Z182 Z183 Z193,0.984911111111,0.00399034594889,0.984911111111,0.00399034594889
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z173 Z183 Z184 Z194,0.984022222222,0.00292686503836,0.984022222222,0.00292686503836
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z174 Z184 Z185 Z195,0.983022222222,0.00338458680516,0.983022222222,0.00338458680516
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z175 Z185 Z186 Z196,0.983644444444,0.00358256028372,0.983644444444,0.00358256028372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z176 Z186 Z187 Z197,0.9844,0.00339302868808,0.9844,0.00339302868808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z177 Z187 Z188 Z198,0.983755555556,0.00292162413937,0.983755555556,0.00292162413937
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z178 Z188 Z199,0.986533333333,0.00298347941593,0.986533333333,0.00298347941593
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z189 Z200 Z210,0.986133333333,0.00329122832815,0.986133333333,0.00329122832815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z190 Z200 Z201 Z211,0.984377777778,0.00285905610088,0.984377777778,0.00285905610088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z191 Z201 Z202 Z212,0.983911111111,0.00281067114513,0.983911111111,0.00281067114513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z192 Z202 Z203 Z213,0.984155555556,0.00297979573644,0.984155555556,0.00297979573644
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z193 Z203 Z204 Z214,0.983977777778,0.00305997938206,0.983977777778,0.00305997938206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z194 Z204 Z205 Z215,0.984533333333,0.00392808923746,0.984533333333,0.00392808923746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z195 Z205 Z206 Z216,0.982822222222,0.00297464809514,0.982822222222,0.00297464809514
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z196 Z206 Z207 Z217,0.983533333333,0.00285082497974,0.983533333333,0.00285082497974
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z197 Z207 Z208 Z218,0.983155555556,0.00381540870032,0.983155555556,0.00381540870032
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z198 Z208 Z209 Z219,0.9834,0.00386496197064,0.9834,0.00386496197064
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z199 Z209 Z220,0.986422222222,0.00298903915075,0.986422222222,0.00298903915075
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z12 Z13 Z23,0.984244444444,0.00303987967766,0.984244444444,0.00303987967766
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z21 Z32 Z42,0.986777777778,0.00288254534888,0.986777777778,0.00288254534888
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z22 Z32 Z33 Z43,0.983911111111,0.00318874136922,0.983911111111,0.00318874136922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z23 Z33 Z34 Z44,0.984022222222,0.00273186578676,0.984022222222,0.00273186578676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z24 Z34 Z35 Z45,0.984622222222,0.0029396657528,0.984622222222,0.0029396657528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z25 Z35 Z36 Z46,0.982844444444,0.00470080561558,0.982844444444,0.00470080561558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z26 Z36 Z37 Z47,0.983577777778,0.00269230965714,0.983577777778,0.00269230965714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z27 Z37 Z38 Z48,0.983666666667,0.00339821905125,0.983666666667,0.00339821905125
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z28 Z38 Z39 Z49,0.984933333333,0.00261794573029,0.984933333333,0.00261794573029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z29 Z39 Z40 Z50,0.982955555556,0.00335251187733,0.982955555556,0.00335251187733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Z13 Z14 Z24,0.984133333333,0.00306456699735,0.984133333333,0.00306456699735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z30 Z40 Z41 Z51,0.984022222222,0.00353844060869,0.984022222222,0.00353844060869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z31 Z41 Z52,0.986555555556,0.00297155523006,0.986555555556,0.00297155523006
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z4 Z14 Z15 Z25,0.983533333333,0.00247686614503,0.983533333333,0.00247686614503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z42 Z53 Z63,0.986866666667,0.0029460019014,0.986866666667,0.0029460019014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z43 Z53 Z54 Z64,0.985244444444,0.00278877516521,0.985244444444,0.00278877516521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z44 Z54 Z55 Z65,0.983533333333,0.00305830945213,0.983533333333,0.00305830945213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z45 Z55 Z56 Z66,0.984044444444,0.00247552515166,0.984044444444,0.00247552515166
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z46 Z56 Z57 Z67,0.983911111111,0.00284858415236,0.983911111111,0.00284858415236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z47 Z57 Z58 Z68,0.985133333333,0.00333172374932,0.985133333333,0.00333172374932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z48 Z58 Z59 Z69,0.984622222222,0.00375875308799,0.984622222222,0.00375875308799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z49 Z59 Z60 Z70,0.9846,0.00339189929728,0.9846,0.00339189929728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z5 Z15 Z16 Z26,0.984288888889,0.00315467582578,0.984288888889,0.00315467582578
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z50 Z60 Z61 Z71,0.983977777778,0.00349486030211,0.983977777778,0.00349486030211
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z51 Z61 Z62 Z72,0.983155555556,0.00409067094267,0.983155555556,0.00409067094267
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z52 Z62 Z73,0.9874,0.00299859481778,0.9874,0.00299859481778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z6 Z16 Z17 Z27,0.983422222222,0.0033527404395,0.983422222222,0.0033527404395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z63 Z74 Z84,0.985555555556,0.00310398746558,0.985555555556,0.00310398746558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z64 Z74 Z75 Z85,0.9832,0.00324432897501,0.9832,0.00324432897501
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z65 Z75 Z76 Z86,0.983911111111,0.00341164709306,0.983911111111,0.00341164709306
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z66 Z76 Z77 Z87,0.982955555556,0.00309583001372,0.982955555556,0.00309583001372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z67 Z77 Z78 Z88,0.984155555556,0.00273298754938,0.984155555556,0.00273298754938
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z68 Z78 Z79 Z89,0.983111111111,0.00294695548246,0.983111111111,0.00294695548246
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z69 Z79 Z80 Z90,0.984266666667,0.00331997322613,0.984266666667,0.00331997322613
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z7 Z17 Z18 Z28,0.983644444444,0.00314518830133,0.983644444444,0.00314518830133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z70 Z80 Z81 Z91,0.984644444444,0.00350361973012,0.984644444444,0.00350361973012
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z71 Z81 Z82 Z92,0.983577777778,0.00268661123889,0.983577777778,0.00268661123889
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z72 Z82 Z83 Z93,0.9842,0.00339551202556,0.9842,0.00339551202556
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z73 Z83 Z94,0.986377777778,0.00241758140965,0.986377777778,0.00241758140965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z8 Z18 Z19 Z29,0.984866666667,0.00281838517935,0.984866666667,0.00281838517935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z84 Z95 Z105,0.985911111111,0.00318393156001,0.985911111111,0.00318393156001
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z85 Z95 Z96 Z106,0.983844444444,0.00265908884999,0.983844444444,0.00265908884999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z86 Z96 Z97 Z107,0.983911111111,0.00315491872048,0.983911111111,0.00315491872048
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z87 Z97 Z98 Z108,0.983444444444,0.00328509152218,0.983444444444,0.00328509152218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z88 Z98 Z99 Z109,0.983266666667,0.00366969571854,0.983266666667,0.00366969571854
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z89 Z99 Z100 Z110,0.984733333333,0.00324409277473,0.984733333333,0.00324409277473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z9 Z19 Z20 Z30,0.984133333333,0.00378907483729,0.984133333333,0.00378907483729
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z90 Z100 Z101 Z111,0.983777777778,0.00333256696171,0.983777777778,0.00333256696171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z91 Z101 Z102 Z112,0.984311111111,0.0039836190763,0.984311111111,0.0039836190763
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z92 Z102 Z103 Z113,0.983711111111,0.00399495211498,0.983711111111,0.00399495211498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z93 Z103 Z104 Z114,0.983711111111,0.00303079132255,0.983711111111,0.00303079132255
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z94 Z104 Z115,0.985866666667,0.00396691296444,0.985866666667,0.00396691296444
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.991711111111,0.00226709484349,0.992644444444,0.00206769224337
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0143777777778,0.0127777144759,0.000311111111111,0.0210692951462
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0178222222222,0.0122589347613,-0.00297777777778,0.0160389691467
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X11,0.993177777778,0.00246777442248,0.993177777778,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X12,0.992933333333,0.00208332183905,0.992933333333,0.00208332183905
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X100 X110 X111 X121,0.993266666667,0.0021179763348,0.993266666667,0.0021179763348
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X101 X111 X112 X122,0.9924,0.0022255913158,0.9924,0.0022255913158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X102 X112 X113 X123,0.993177777778,0.00217744152537,0.993177777778,0.00217744152537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X103 X113 X114 X124,0.993777777778,0.00244061001943,0.993777777778,0.00244061001943
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X104 X114 X115 X125,0.986066666667,0.00277011971192,0.986066666667,0.00277011971192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 X21 X22 X32,0.993511111111,0.00253667857374,0.993511111111,0.00253667857374
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X116 X126 X127 X137,0.992844444444,0.00185227070614,0.992844444444,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X117 X127 X128 X138,0.9936,0.00166643676575,0.9936,0.00166643676575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X118 X128 X129 X139,0.993444444444,0.00245157441528,0.993444444444,0.00245157441528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X119 X129 X130 X140,0.994711111111,0.00246932651456,0.994711111111,0.00246932651456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X22 X23 X33,0.993022222222,0.00282155541645,0.993022222222,0.00282155541645
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X120 X130 X131 X141,0.992888888889,0.00266283249263,0.992888888889,0.00266283249263
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X121 X131 X132 X142,0.993911111111,0.00186710449162,0.993911111111,0.00186710449162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X122 X132 X133 X143,0.993977777778,0.00171075778807,0.993977777778,0.00171075778807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X123 X133 X134 X144,0.992866666667,0.00199731620698,0.992866666667,0.00199731620698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X124 X134 X135 X145,0.993155555556,0.00207841181139,0.993155555556,0.00207841181139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X125 X135 X136 X146,0.984333333333,0.00274455224942,0.984333333333,0.00274455224942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X23 X24 X34,0.994088888889,0.00217074476217,0.994088888889,0.00217074476217
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X137 X147 X148 X158,0.993155555556,0.00236146154713,0.993155555556,0.00236146154713
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X138 X148 X149 X159,0.993488888889,0.00264174175292,0.993488888889,0.00264174175292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X139 X149 X150 X160,0.993044444444,0.0023856745728,0.993044444444,0.0023856745728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X24 X25 X35,0.992733333333,0.00185571499992,0.992733333333,0.00185571499992
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X140 X150 X151 X161,0.993844444444,0.00232714011145,0.993844444444,0.00232714011145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X141 X151 X152 X162,0.992977777778,0.00201704106591,0.992977777778,0.00201704106591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X142 X152 X153 X163,0.993533333333,0.00191104873818,0.993533333333,0.00191104873818
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X143 X153 X154 X164,0.993466666667,0.00207447542185,0.993466666667,0.00207447542185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X144 X154 X155 X165,0.992666666667,0.00262028631702,0.992666666667,0.00262028631702
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X145 X155 X156 X166,0.9934,0.00152978099251,0.9934,0.00152978099251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X146 X156 X157 X167,0.985088888889,0.00298390745562,0.985088888889,0.00298390745562
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X25 X26 X36,0.993466666667,0.00173668994182,0.993466666667,0.00173668994182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X158 X168 X169 X179,0.993488888889,0.00221235356609,0.993488888889,0.00221235356609
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X159 X169 X170 X180,0.993933333333,0.00232494386699,0.993933333333,0.00232494386699
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 X26 X27 X37,0.993644444444,0.00200178719637,0.993644444444,0.00200178719637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X160 X170 X171 X181,0.993311111111,0.00237149957139,0.993311111111,0.00237149957139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X161 X171 X172 X182,0.993977777778,0.00189763582159,0.993977777778,0.00189763582159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X162 X172 X173 X183,0.992844444444,0.00211495918701,0.992844444444,0.00211495918701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X163 X173 X174 X184,0.994222222222,0.00199103995494,0.994222222222,0.00199103995494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X164 X174 X175 X185,0.993177777778,0.00243022685243,0.993177777778,0.00243022685243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X165 X175 X176 X186,0.993177777778,0.00200904722531,0.993177777778,0.00200904722531
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X166 X176 X177 X187,0.993288888889,0.00224842786,0.993288888889,0.00224842786
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X167 X177 X178 X188,0.984866666667,0.00344480284874,0.984866666667,0.00344480284874
