g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X101 X111 X112 X122,0.0154,0.00981881843209,0.0154,0.00981881843209
0.2,0.2,0.2,0.2,10,X102 X112 X113 X123,0.0145777777778,0.0133203768466,0.0145777777778,0.0133203768466
0.2,0.2,0.2,0.2,10,X103 X113 X114 X124,0.0165111111111,0.0131687349847,0.0165111111111,0.0131687349847
0.2,0.2,0.2,0.2,10,X104 X114 X115 X125,0.0133333333333,0.00986964850873,0.0133333333333,0.00986964850873
0.2,0.2,0.2,0.2,10,X11 X21 X22 X32,0.0129111111111,0.00873182110858,0.0129111111111,0.00873182110858
0.2,0.2,0.2,0.2,10,X116 X126 X127 X137,0.0128888888889,0.00791009507445,0.0128888888889,0.00791009507445
0.2,0.2,0.2,0.2,10,X117 X127 X128 X138,0.0148222222222,0.0115903029006,0.0148222222222,0.0115903029006
0.2,0.2,0.2,0.2,10,X118 X128 X129 X139,0.0128444444444,0.0103174640226,0.0128444444444,0.0103174640226
0.2,0.2,0.2,0.2,10,X119 X129 X130 X140,0.0128,0.00848780960421,0.0128,0.00848780960421
0.2,0.2,0.2,0.2,10,X12 X22 X23 X33,0.0139333333333,0.00928286849576,0.0139333333333,0.00928286849576
0.2,0.2,0.2,0.2,10,X120 X130 X131 X141,0.0140222222222,0.0101082013412,0.0140222222222,0.0101082013412
0.2,0.2,0.2,0.2,10,X121 X131 X132 X142,0.0120666666667,0.00932240739796,0.0120666666667,0.00932240739796
0.2,0.2,0.2,0.2,10,X122 X132 X133 X143,0.0126222222222,0.0101421820611,0.0126222222222,0.0101421820611
0.2,0.2,0.2,0.2,10,X123 X133 X134 X144,0.0183555555556,0.0158728021879,0.0183555555556,0.0158728021879
0.2,0.2,0.2,0.2,10,X124 X134 X135 X145,0.0159333333333,0.0107073219479,0.0159333333333,0.0107073219479
0.2,0.2,0.2,0.2,10,X125 X135 X136 X146,0.0159777777778,0.0132300405103,0.0159777777778,0.0132300405103
0.2,0.2,0.2,0.2,10,X13 X23 X24 X34,0.0115111111111,0.00963380595163,0.0115111111111,0.00963380595163
0.2,0.2,0.2,0.2,10,X137 X147 X148 X158,0.0135555555556,0.0111559249531,0.0135555555556,0.0111559249531
0.2,0.2,0.2,0.2,10,X138 X148 X149 X159,0.0134,0.011052435109,0.0134,0.011052435109
0.2,0.2,0.2,0.2,10,X139 X149 X150 X160,0.0153777777778,0.0124277940061,0.0153777777778,0.0124277940061
0.2,0.2,0.2,0.2,10,X14 X24 X25 X35,0.0148888888889,0.00982815306111,0.0148888888889,0.00982815306111
0.2,0.2,0.2,0.2,10,X140 X150 X151 X161,0.0123555555556,0.011073745601,0.0123555555556,0.011073745601
0.2,0.2,0.2,0.2,10,X141 X151 X152 X162,0.0131111111111,0.010172961433,0.0131111111111,0.010172961433
0.2,0.2,0.2,0.2,10,X142 X152 X153 X163,0.0133555555556,0.00746379939474,0.0133555555556,0.00746379939474
0.2,0.2,0.2,0.2,10,X143 X153 X154 X164,0.0160666666667,0.0111325693179,0.0160666666667,0.0111325693179
0.2,0.2,0.2,0.2,10,X144 X154 X155 X165,0.0143333333333,0.00963828572538,0.0143333333333,0.00963828572538
0.2,0.2,0.2,0.2,10,X145 X155 X156 X166,0.0165777777778,0.0123185476247,0.0165777777778,0.0123185476247
0.2,0.2,0.2,0.2,10,X146 X156 X157 X167,0.0134888888889,0.00936068788338,0.0134888888889,0.00936068788338
0.2,0.2,0.2,0.2,10,X15 X25 X26 X36,0.0110222222222,0.00883520185544,0.0110222222222,0.00883520185544
0.2,0.2,0.2,0.2,10,X158 X168 X169 X179,0.0142888888889,0.00908821532132,0.0142888888889,0.00908821532132
0.2,0.2,0.2,0.2,10,X159 X169 X170 X180,0.0148444444444,0.0110365930294,0.0148444444444,0.0110365930294
0.2,0.2,0.2,0.2,10,X16 X26 X27 X37,0.0132444444444,0.012648787543,0.0132444444444,0.012648787543
0.2,0.2,0.2,0.2,10,X160 X170 X171 X181,0.0118888888889,0.00783367978365,0.0118888888889,0.00783367978365
0.2,0.2,0.2,0.2,10,X161 X171 X172 X182,0.0157555555556,0.0114262363059,0.0157555555556,0.0114262363059
0.2,0.2,0.2,0.2,10,X162 X172 X173 X183,0.0145333333333,0.010159494361,0.0145333333333,0.010159494361
0.2,0.2,0.2,0.2,10,X163 X173 X174 X184,0.0168444444444,0.0140670897505,0.0168444444444,0.0140670897505
0.2,0.2,0.2,0.2,10,X164 X174 X175 X185,0.0162222222222,0.0109926249513,0.0162222222222,0.0109926249513
0.2,0.2,0.2,0.2,10,X165 X175 X176 X186,0.0114666666667,0.00993218384154,0.0114666666667,0.00993218384154
0.2,0.2,0.2,0.2,10,X166 X176 X177 X187,0.0116,0.00941442603798,0.0116,0.00941442603798
0.2,0.2,0.2,0.2,10,X167 X177 X178 X188,0.0113555555556,0.00963309005513,0.0113555555556,0.00963309005513
0.2,0.2,0.2,0.2,10,X17 X27 X28 X38,0.0175555555556,0.012031036917,0.0175555555556,0.012031036917
0.2,0.2,0.2,0.2,10,X179 X189 X190 X200,0.0151777777778,0.00974570672087,0.0151777777778,0.00974570672087
0.2,0.2,0.2,0.2,10,X18 X28 X29 X39,0.0191777777778,0.013123268602,0.0191777777778,0.013123268602
0.2,0.2,0.2,0.2,10,X180 X190 X191 X201,0.0157333333333,0.0099848160586,0.0157333333333,0.0099848160586
0.2,0.2,0.2,0.2,10,X181 X191 X192 X202,0.0123777777778,0.0113713808047,0.0123777777778,0.0113713808047
0.2,0.2,0.2,0.2,10,X182 X192 X193 X203,0.0129555555556,0.0109344032744,0.0129555555556,0.0109344032744
0.2,0.2,0.2,0.2,10,X183 X193 X194 X204,0.0139111111111,0.0120811221388,0.0139111111111,0.0120811221388
0.2,0.2,0.2,0.2,10,X184 X194 X195 X205,0.0134222222222,0.0105565194156,0.0134222222222,0.0105565194156
0.2,0.2,0.2,0.2,10,X185 X195 X196 X206,0.0142444444444,0.0120363222108,0.0142444444444,0.0120363222108
0.2,0.2,0.2,0.2,10,X186 X196 X197 X207,0.0134888888889,0.00931144121069,0.0134888888889,0.00931144121069
0.2,0.2,0.2,0.2,10,X187 X197 X198 X208,0.0146666666667,0.0110768821429,0.0146666666667,0.0110768821429
0.2,0.2,0.2,0.2,10,X188 X198 X199 X209,0.0179555555556,0.0137463985763,0.0179555555556,0.0137463985763
0.2,0.2,0.2,0.2,10,X19 X29 X30 X40,0.0116444444444,0.00745609541758,0.0116444444444,0.00745609541758
0.2,0.2,0.2,0.2,10,X2 X3 X13,0.0154222222222,0.0137762451255,0.0154222222222,0.0137762451255
0.2,0.2,0.2,0.2,10,X20 X30 X31 X41,0.0118888888889,0.00833601489422,0.0118888888889,0.00833601489422
0.2,0.2,0.2,0.2,10,X200 X210 X211,0.0100222222222,0.00839354492595,0.0100222222222,0.00839354492595
0.2,0.2,0.2,0.2,10,X201 X211 X212,0.0155333333333,0.0102507265419,0.0155333333333,0.0102507265419
0.2,0.2,0.2,0.2,10,X202 X212 X213,0.0160666666667,0.0129666238217,0.0160666666667,0.0129666238217
0.2,0.2,0.2,0.2,10,X203 X213 X214,0.0148888888889,0.0123652378061,0.0148888888889,0.0123652378061
0.2,0.2,0.2,0.2,10,X204 X214 X215,0.0126666666667,0.0105728634065,0.0126666666667,0.0105728634065
0.2,0.2,0.2,0.2,10,X205 X215 X216,0.00984444444444,0.00853872554729,0.00984444444444,0.00853872554729
0.2,0.2,0.2,0.2,10,X206 X216 X217,0.0160222222222,0.0103716136821,0.0160222222222,0.0103716136821
0.2,0.2,0.2,0.2,10,X207 X217 X218,0.0157111111111,0.0119855383271,0.0157111111111,0.0119855383271
0.2,0.2,0.2,0.2,10,X208 X218 X219,0.0143777777778,0.0118673166984,0.0143777777778,0.0118673166984
0.2,0.2,0.2,0.2,10,X209 X219 X220,0.0120222222222,0.0122895879468,0.0120222222222,0.0122895879468
0.2,0.2,0.2,0.2,10,X3 X4 X14,0.0124888888889,0.00958436359613,0.0124888888889,0.00958436359613
0.2,0.2,0.2,0.2,10,X32 X42 X43 X53,0.0134444444444,0.00883754327495,0.0134444444444,0.00883754327495
0.2,0.2,0.2,0.2,10,X33 X43 X44 X54,0.0156888888889,0.00999729209824,0.0156888888889,0.00999729209824
0.2,0.2,0.2,0.2,10,X34 X44 X45 X55,0.0143777777778,0.00965882890077,0.0143777777778,0.00965882890077
0.2,0.2,0.2,0.2,10,X35 X45 X46 X56,0.014,0.0110574951609,0.014,0.0110574951609
0.2,0.2,0.2,0.2,10,X36 X46 X47 X57,0.0142444444444,0.00860274095737,0.0142444444444,0.00860274095737
0.2,0.2,0.2,0.2,10,X37 X47 X48 X58,0.0125555555556,0.0102834663764,0.0125555555556,0.0102834663764
0.2,0.2,0.2,0.2,10,X38 X48 X49 X59,0.0140888888889,0.00979910596177,0.0140888888889,0.00979910596177
0.2,0.2,0.2,0.2,10,X39 X49 X50 X60,0.0134888888889,0.00956956115183,0.0134888888889,0.00956956115183
0.2,0.2,0.2,0.2,10,X4 X5 X15,0.0159333333333,0.0101503637894,0.0159333333333,0.0101503637894
0.2,0.2,0.2,0.2,10,X40 X50 X51 X61,0.0158666666667,0.0126544405605,0.0158666666667,0.0126544405605
0.2,0.2,0.2,0.2,10,X41 X51 X52 X62,0.013,0.0117192574922,0.013,0.0117192574922
0.2,0.2,0.2,0.2,10,X5 X6 X16,0.0158,0.00994721701969,0.0158,0.00994721701969
0.2,0.2,0.2,0.2,10,X53 X63 X64 X74,0.0135777777778,0.00992768231349,0.0135777777778,0.00992768231349
0.2,0.2,0.2,0.2,10,X54 X64 X65 X75,0.0166888888889,0.0137993095872,0.0166888888889,0.0137993095872
0.2,0.2,0.2,0.2,10,X55 X65 X66 X76,0.0120444444444,0.0106219368659,0.0120444444444,0.0106219368659
0.2,0.2,0.2,0.2,10,X56 X66 X67 X77,0.0163555555556,0.0136555697402,0.0163555555556,0.0136555697402
0.2,0.2,0.2,0.2,10,X57 X67 X68 X78,0.0149777777778,0.0112753531546,0.0149777777778,0.0112753531546
0.2,0.2,0.2,0.2,10,X58 X68 X69 X79,0.015,0.0113970487542,0.015,0.0113970487542
0.2,0.2,0.2,0.2,10,X59 X69 X70 X80,0.0148222222222,0.0111288976412,0.0148222222222,0.0111288976412
0.2,0.2,0.2,0.2,10,X6 X7 X17,0.0127111111111,0.00867273586487,0.0127111111111,0.00867273586487
0.2,0.2,0.2,0.2,10,X60 X70 X71 X81,0.0152,0.0143726005827,0.0152,0.0143726005827
0.2,0.2,0.2,0.2,10,X61 X71 X72 X82,0.0148666666667,0.0122416912161,0.0148666666667,0.0122416912161
0.2,0.2,0.2,0.2,10,X62 X72 X73 X83,0.0122,0.00950442526494,0.0122,0.00950442526494
0.2,0.2,0.2,0.2,10,X7 X8 X18,0.0137777777778,0.00914813522163,0.0137777777778,0.00914813522163
0.2,0.2,0.2,0.2,10,X74 X84 X85 X95,0.0164222222222,0.0114543683492,0.0164222222222,0.0114543683492
0.2,0.2,0.2,0.2,10,X75 X85 X86 X96,0.0162888888889,0.0127681156206,0.0162888888889,0.0127681156206
0.2,0.2,0.2,0.2,10,X76 X86 X87 X97,0.0148222222222,0.00971104886133,0.0148222222222,0.00971104886133
0.2,0.2,0.2,0.2,10,X77 X87 X88 X98,0.0164,0.0113523842585,0.0164,0.0113523842585
0.2,0.2,0.2,0.2,10,X78 X88 X89 X99,0.0133333333333,0.010160399425,0.0133333333333,0.010160399425
0.2,0.2,0.2,0.2,10,X79 X89 X90 X100,0.0137777777778,0.0107415950689,0.0137777777778,0.0107415950689
0.2,0.2,0.2,0.2,10,X8 X9 X19,0.0160222222222,0.0106917568898,0.0160222222222,0.0106917568898
0.2,0.2,0.2,0.2,10,X80 X90 X91 X101,0.0124888888889,0.0103560126846,0.0124888888889,0.0103560126846
0.2,0.2,0.2,0.2,10,X81 X91 X92 X102,0.0140888888889,0.010461728586,0.0140888888889,0.010461728586
0.2,0.2,0.2,0.2,10,X82 X92 X93 X103,0.0134444444444,0.0093547919711,0.0134444444444,0.0093547919711
0.2,0.2,0.2,0.2,10,X83 X93 X94 X104,0.0138666666667,0.012127546934,0.0138666666667,0.012127546934
0.2,0.2,0.2,0.2,10,X9 X10 X20,0.0108,0.0105719936534,0.0108,0.0105719936534
0.2,0.2,0.2,0.2,10,X95 X105 X106 X116,0.0164222222222,0.011688791282,0.0164222222222,0.011688791282
0.2,0.2,0.2,0.2,10,X96 X106 X107 X117,0.0154666666667,0.0114059875383,0.0154666666667,0.0114059875383
0.2,0.2,0.2,0.2,10,X97 X107 X108 X118,0.0162222222222,0.0115434655292,0.0162222222222,0.0115434655292
0.2,0.2,0.2,0.2,10,X98 X108 X109 X119,0.0158888888889,0.0102625806667,0.0158888888889,0.0102625806667
0.2,0.2,0.2,0.2,10,X99 X109 X110 X120,0.0145555555556,0.0106466526797,0.0145555555556,0.0106466526797
0.2,0.2,0.2,0.2,10,Z0 Z11 Z21,0.234533333333,0.0214031902231,0.234533333333,0.0214031902231
0.2,0.2,0.2,0.2,10,Z1 Z11 Z12 Z22,0.169933333333,0.0180771865712,0.169933333333,0.0180771865712
0.2,0.2,0.2,0.2,10,Z10 Z20 Z31,0.234333333333,0.0137138238838,0.234333333333,0.0137138238838
0.2,0.2,0.2,0.2,10,Z105 Z116 Z126,0.231555555556,0.0175270635469,0.231555555556,0.0175270635469
0.2,0.2,0.2,0.2,10,Z106 Z116 Z117 Z127,0.166866666667,0.0187331738039,0.166866666667,0.0187331738039
0.2,0.2,0.2,0.2,10,Z107 Z117 Z118 Z128,0.177622222222,0.0166004969997,0.177622222222,0.0166004969997
0.2,0.2,0.2,0.2,10,Z108 Z118 Z119 Z129,0.170977777778,0.0196659718041,0.170977777778,0.0196659718041
0.2,0.2,0.2,0.2,10,Z109 Z119 Z120 Z130,0.171155555556,0.0173694877876,0.171155555556,0.0173694877876
0.2,0.2,0.2,0.2,10,Z110 Z120 Z121 Z131,0.170111111111,0.0180004966584,0.170111111111,0.0180004966584
0.2,0.2,0.2,0.2,10,Z111 Z121 Z122 Z132,0.170111111111,0.0157110726343,0.170111111111,0.0157110726343
0.2,0.2,0.2,0.2,10,Z112 Z122 Z123 Z133,0.169844444444,0.0164772531778,0.169844444444,0.0164772531778
0.2,0.2,0.2,0.2,10,Z113 Z123 Z124 Z134,0.167022222222,0.0154212704113,0.167022222222,0.0154212704113
0.2,0.2,0.2,0.2,10,Z114 Z124 Z125 Z135,0.174088888889,0.0162581976572,0.174088888889,0.0162581976572
0.2,0.2,0.2,0.2,10,Z115 Z125 Z136,0.235155555556,0.0137953663533,0.235155555556,0.0137953663533
0.2,0.2,0.2,0.2,10,Z126 Z137 Z147,0.233022222222,0.020070170644,0.233022222222,0.020070170644
0.2,0.2,0.2,0.2,10,Z127 Z137 Z138 Z148,0.168333333333,0.0185106368924,0.168333333333,0.0185106368924
0.2,0.2,0.2,0.2,10,Z128 Z138 Z139 Z149,0.174111111111,0.0199048182105,0.174111111111,0.0199048182105
0.2,0.2,0.2,0.2,10,Z129 Z139 Z140 Z150,0.170666666667,0.0157519079912,0.170666666667,0.0157519079912
0.2,0.2,0.2,0.2,10,Z130 Z140 Z141 Z151,0.1728,0.0176560584069,0.1728,0.0176560584069
0.2,0.2,0.2,0.2,10,Z131 Z141 Z142 Z152,0.169533333333,0.0157374531914,0.169533333333,0.0157374531914
0.2,0.2,0.2,0.2,10,Z132 Z142 Z143 Z153,0.1746,0.0247503086401,0.1746,0.0247503086401
0.2,0.2,0.2,0.2,10,Z133 Z143 Z144 Z154,0.175466666667,0.0164126854966,0.175466666667,0.0164126854966
0.2,0.2,0.2,0.2,10,Z134 Z144 Z145 Z155,0.173022222222,0.0153515467373,0.173022222222,0.0153515467373
0.2,0.2,0.2,0.2,10,Z135 Z145 Z146 Z156,0.171955555556,0.0176894741812,0.171955555556,0.0176894741812
0.2,0.2,0.2,0.2,10,Z136 Z146 Z157,0.227777777778,0.0177399981714,0.227777777778,0.0177399981714
0.2,0.2,0.2,0.2,10,Z147 Z158 Z168,0.236022222222,0.0175551530096,0.236022222222,0.0175551530096
0.2,0.2,0.2,0.2,10,Z148 Z158 Z159 Z169,0.171911111111,0.0158476785187,0.171911111111,0.0158476785187
0.2,0.2,0.2,0.2,10,Z149 Z159 Z160 Z170,0.175688888889,0.0185577556224,0.175688888889,0.0185577556224
0.2,0.2,0.2,0.2,10,Z150 Z160 Z161 Z171,0.165911111111,0.0156452368312,0.165911111111,0.0156452368312
0.2,0.2,0.2,0.2,10,Z151 Z161 Z162 Z172,0.173777777778,0.0168412314084,0.173777777778,0.0168412314084
0.2,0.2,0.2,0.2,10,Z152 Z162 Z163 Z173,0.170933333333,0.0175062988117,0.170933333333,0.0175062988117
0.2,0.2,0.2,0.2,10,Z153 Z163 Z164 Z174,0.172422222222,0.0141274801731,0.172422222222,0.0141274801731
0.2,0.2,0.2,0.2,10,Z154 Z164 Z165 Z175,0.168866666667,0.0139183717725,0.168866666667,0.0139183717725
0.2,0.2,0.2,0.2,10,Z155 Z165 Z166 Z176,0.173133333333,0.020389427055,0.173133333333,0.020389427055
0.2,0.2,0.2,0.2,10,Z156 Z166 Z167 Z177,0.1758,0.0180727775219,0.1758,0.0180727775219
0.2,0.2,0.2,0.2,10,Z157 Z167 Z178,0.231777777778,0.0194359806429,0.231777777778,0.0194359806429
0.2,0.2,0.2,0.2,10,Z168 Z179 Z189,0.233377777778,0.0196255626043,0.233377777778,0.0196255626043
0.2,0.2,0.2,0.2,10,Z169 Z179 Z180 Z190,0.170977777778,0.0170019005774,0.170977777778,0.0170019005774
0.2,0.2,0.2,0.2,10,Z170 Z180 Z181 Z191,0.175911111111,0.0125746608109,0.175911111111,0.0125746608109
0.2,0.2,0.2,0.2,10,Z171 Z181 Z182 Z192,0.170022222222,0.0177444467236,0.170022222222,0.0177444467236
0.2,0.2,0.2,0.2,10,Z172 Z182 Z183 Z193,0.1702,0.0179229085625,0.1702,0.0179229085625
0.2,0.2,0.2,0.2,10,Z173 Z183 Z184 Z194,0.171888888889,0.0184794248914,0.171888888889,0.0184794248914
0.2,0.2,0.2,0.2,10,Z174 Z184 Z185 Z195,0.168711111111,0.0175939151214,0.168711111111,0.0175939151214
0.2,0.2,0.2,0.2,10,Z175 Z185 Z186 Z196,0.172933333333,0.0221341088356,0.172933333333,0.0221341088356
0.2,0.2,0.2,0.2,10,Z176 Z186 Z187 Z197,0.169666666667,0.0143034974155,0.169666666667,0.0143034974155
0.2,0.2,0.2,0.2,10,Z177 Z187 Z188 Z198,0.175111111111,0.0187684689797,0.175111111111,0.0187684689797
0.2,0.2,0.2,0.2,10,Z178 Z188 Z199,0.234622222222,0.0179637210673,0.234622222222,0.0179637210673
0.2,0.2,0.2,0.2,10,Z189 Z200 Z210,0.230022222222,0.0175009432331,0.230022222222,0.0175009432331
0.2,0.2,0.2,0.2,10,Z190 Z200 Z201 Z211,0.165688888889,0.0196854446362,0.165688888889,0.0196854446362
0.2,0.2,0.2,0.2,10,Z191 Z201 Z202 Z212,0.171355555556,0.0153672621455,0.171355555556,0.0153672621455
0.2,0.2,0.2,0.2,10,Z192 Z202 Z203 Z213,0.169511111111,0.0242540407556,0.169511111111,0.0242540407556
0.2,0.2,0.2,0.2,10,Z193 Z203 Z204 Z214,0.168422222222,0.0155605191862,0.168422222222,0.0155605191862
0.2,0.2,0.2,0.2,10,Z194 Z204 Z205 Z215,0.166444444444,0.0194422877841,0.166444444444,0.0194422877841
0.2,0.2,0.2,0.2,10,Z195 Z205 Z206 Z216,0.170155555556,0.017810998654,0.170155555556,0.017810998654
0.2,0.2,0.2,0.2,10,Z196 Z206 Z207 Z217,0.174422222222,0.0194597400158,0.174422222222,0.0194597400158
0.2,0.2,0.2,0.2,10,Z197 Z207 Z208 Z218,0.177133333333,0.0137321392183,0.177133333333,0.0137321392183
0.2,0.2,0.2,0.2,10,Z198 Z208 Z209 Z219,0.171666666667,0.0166411298614,0.171666666667,0.0166411298614
0.2,0.2,0.2,0.2,10,Z199 Z209 Z220,0.230244444444,0.0175149489153,0.230244444444,0.0175149489153
0.2,0.2,0.2,0.2,10,Z2 Z12 Z13 Z23,0.169822222222,0.0164942189648,0.169822222222,0.0164942189648
0.2,0.2,0.2,0.2,10,Z21 Z32 Z42,0.235533333333,0.0149452641174,0.235533333333,0.0149452641174
0.2,0.2,0.2,0.2,10,Z22 Z32 Z33 Z43,0.167066666667,0.0159852422362,0.167066666667,0.0159852422362
0.2,0.2,0.2,0.2,10,Z23 Z33 Z34 Z44,0.169266666667,0.0194572721781,0.169266666667,0.0194572721781
0.2,0.2,0.2,0.2,10,Z24 Z34 Z35 Z45,0.167244444444,0.0192699979885,0.167244444444,0.0192699979885
0.2,0.2,0.2,0.2,10,Z25 Z35 Z36 Z46,0.175311111111,0.0160234343072,0.175311111111,0.0160234343072
0.2,0.2,0.2,0.2,10,Z26 Z36 Z37 Z47,0.179044444444,0.0122836006719,0.179044444444,0.0122836006719
0.2,0.2,0.2,0.2,10,Z27 Z37 Z38 Z48,0.166666666667,0.0200114909518,0.166666666667,0.0200114909518
0.2,0.2,0.2,0.2,10,Z28 Z38 Z39 Z49,0.166888888889,0.0178605353464,0.166888888889,0.0178605353464
0.2,0.2,0.2,0.2,10,Z29 Z39 Z40 Z50,0.169688888889,0.0202086687771,0.169688888889,0.0202086687771
0.2,0.2,0.2,0.2,10,Z3 Z13 Z14 Z24,0.166044444444,0.0179116035794,0.166044444444,0.0179116035794
0.2,0.2,0.2,0.2,10,Z30 Z40 Z41 Z51,0.166822222222,0.020518701559,0.166822222222,0.020518701559
0.2,0.2,0.2,0.2,10,Z31 Z41 Z52,0.234133333333,0.0188369897783,0.234133333333,0.0188369897783
0.2,0.2,0.2,0.2,10,Z4 Z14 Z15 Z25,0.171422222222,0.0214563502971,0.171422222222,0.0214563502971
0.2,0.2,0.2,0.2,10,Z42 Z53 Z63,0.231955555556,0.0161628999838,0.231955555556,0.0161628999838
0.2,0.2,0.2,0.2,10,Z43 Z53 Z54 Z64,0.172111111111,0.0169959051488,0.172111111111,0.0169959051488
0.2,0.2,0.2,0.2,10,Z44 Z54 Z55 Z65,0.1686,0.0154744629578,0.1686,0.0154744629578
0.2,0.2,0.2,0.2,10,Z45 Z55 Z56 Z66,0.172688888889,0.0149661004765,0.172688888889,0.0149661004765
0.2,0.2,0.2,0.2,10,Z46 Z56 Z57 Z67,0.173577777778,0.0137692904275,0.173577777778,0.0137692904275
0.2,0.2,0.2,0.2,10,Z47 Z57 Z58 Z68,0.167844444444,0.0140275408728,0.167844444444,0.0140275408728
0.2,0.2,0.2,0.2,10,Z48 Z58 Z59 Z69,0.166777777778,0.0137499100194,0.166777777778,0.0137499100194
0.2,0.2,0.2,0.2,10,Z49 Z59 Z60 Z70,0.171755555556,0.0207214574654,0.171755555556,0.0207214574654
0.2,0.2,0.2,0.2,10,Z5 Z15 Z16 Z26,0.171222222222,0.025243690966,0.171222222222,0.025243690966
0.2,0.2,0.2,0.2,10,Z50 Z60 Z61 Z71,0.170355555556,0.0177342954828,0.170355555556,0.0177342954828
0.2,0.2,0.2,0.2,10,Z51 Z61 Z62 Z72,0.168466666667,0.0222070714636,0.168466666667,0.0222070714636
0.2,0.2,0.2,0.2,10,Z52 Z62 Z73,0.237466666667,0.0152198700535,0.237466666667,0.0152198700535
0.2,0.2,0.2,0.2,10,Z6 Z16 Z17 Z27,0.168088888889,0.0191926976322,0.168088888889,0.0191926976322
0.2,0.2,0.2,0.2,10,Z63 Z74 Z84,0.223355555556,0.0157863934169,0.223355555556,0.0157863934169
0.2,0.2,0.2,0.2,10,Z64 Z74 Z75 Z85,0.165066666667,0.0164250066335,0.165066666667,0.0164250066335
0.2,0.2,0.2,0.2,10,Z65 Z75 Z76 Z86,0.172466666667,0.0152155899079,0.172466666667,0.0152155899079
0.2,0.2,0.2,0.2,10,Z66 Z76 Z77 Z87,0.169888888889,0.0198145295452,0.169888888889,0.0198145295452
0.2,0.2,0.2,0.2,10,Z67 Z77 Z78 Z88,0.171422222222,0.0133777803236,0.171422222222,0.0133777803236
0.2,0.2,0.2,0.2,10,Z68 Z78 Z79 Z89,0.167666666667,0.0190854099658,0.167666666667,0.0190854099658
0.2,0.2,0.2,0.2,10,Z69 Z79 Z80 Z90,0.166155555556,0.0168888031859,0.166155555556,0.0168888031859
0.2,0.2,0.2,0.2,10,Z7 Z17 Z18 Z28,0.168955555556,0.0159142176808,0.168955555556,0.0159142176808
0.2,0.2,0.2,0.2,10,Z70 Z80 Z81 Z91,0.170355555556,0.0148119588563,0.170355555556,0.0148119588563
0.2,0.2,0.2,0.2,10,Z71 Z81 Z82 Z92,0.164911111111,0.0179223384946,0.164911111111,0.0179223384946
0.2,0.2,0.2,0.2,10,Z72 Z82 Z83 Z93,0.174488888889,0.0171287066818,0.174488888889,0.0171287066818
0.2,0.2,0.2,0.2,10,Z73 Z83 Z94,0.232666666667,0.0164477577691,0.232666666667,0.0164477577691
0.2,0.2,0.2,0.2,10,Z8 Z18 Z19 Z29,0.166044444444,0.01548790984,0.166044444444,0.01548790984
0.2,0.2,0.2,0.2,10,Z84 Z95 Z105,0.236111111111,0.0163328250761,0.236111111111,0.0163328250761
0.2,0.2,0.2,0.2,10,Z85 Z95 Z96 Z106,0.172733333333,0.0184048552648,0.172733333333,0.0184048552648
0.2,0.2,0.2,0.2,10,Z86 Z96 Z97 Z107,0.170755555556,0.0199706553561,0.170755555556,0.0199706553561
0.2,0.2,0.2,0.2,10,Z87 Z97 Z98 Z108,0.173311111111,0.0142463098222,0.173311111111,0.0142463098222
0.2,0.2,0.2,0.2,10,Z88 Z98 Z99 Z109,0.169466666667,0.0194147315399,0.169466666667,0.0194147315399
0.2,0.2,0.2,0.2,10,Z89 Z99 Z100 Z110,0.171111111111,0.0182635733041,0.171111111111,0.0182635733041
0.2,0.2,0.2,0.2,10,Z9 Z19 Z20 Z30,0.170155555556,0.0147091165552,0.170155555556,0.0147091165552
0.2,0.2,0.2,0.2,10,Z90 Z100 Z101 Z111,0.170311111111,0.0168361345873,0.170311111111,0.0168361345873
0.2,0.2,0.2,0.2,10,Z91 Z101 Z102 Z112,0.167822222222,0.0169578547524,0.167822222222,0.0169578547524
0.2,0.2,0.2,0.2,10,Z92 Z102 Z103 Z113,0.171377777778,0.0219410099645,0.171377777778,0.0219410099645
0.2,0.2,0.2,0.2,10,Z93 Z103 Z104 Z114,0.171911111111,0.0150174696057,0.171911111111,0.0150174696057
0.2,0.2,0.2,0.2,10,Z94 Z104 Z115,0.237355555556,0.0163500813344,0.237355555556,0.0163500813344
