g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X102 X112 X113 X123,0.0145333333333,0.00947737778371,0.0145333333333,0.00947737778371
0.1,0.1,0.1,0.1,10,X103 X113 X114 X124,0.0114222222222,0.00821685648674,0.0114222222222,0.00821685648674
0.1,0.1,0.1,0.1,10,X104 X114 X115 X125,0.0143333333333,0.0109708775062,0.0143333333333,0.0109708775062
0.1,0.1,0.1,0.1,10,X11 X21 X22 X32,0.0145555555556,0.00833049760181,0.0145555555556,0.00833049760181
0.1,0.1,0.1,0.1,10,X116 X126 X127 X137,0.0144,0.0113158756685,0.0144,0.0113158756685
0.1,0.1,0.1,0.1,10,X117 X127 X128 X138,0.0101333333333,0.00880682424355,0.0101333333333,0.00880682424355
0.1,0.1,0.1,0.1,10,X118 X128 X129 X139,0.0150222222222,0.0122273900604,0.0150222222222,0.0122273900604
0.1,0.1,0.1,0.1,10,X119 X129 X130 X140,0.0126666666667,0.0075017239398,0.0126666666667,0.0075017239398
0.1,0.1,0.1,0.1,10,X12 X22 X23 X33,0.0147777777778,0.0103087707081,0.0147777777778,0.0103087707081
0.1,0.1,0.1,0.1,10,X120 X130 X131 X141,0.015,0.0104235953968,0.015,0.0104235953968
0.1,0.1,0.1,0.1,10,X121 X131 X132 X142,0.0124444444444,0.00845693772342,0.0124444444444,0.00845693772342
0.1,0.1,0.1,0.1,10,X122 X132 X133 X143,0.0100666666667,0.00753505218922,0.0100666666667,0.00753505218922
0.1,0.1,0.1,0.1,10,X123 X133 X134 X144,0.0188222222222,0.0141439597152,0.0188222222222,0.0141439597152
0.1,0.1,0.1,0.1,10,X124 X134 X135 X145,0.0158888888889,0.00943634992316,0.0158888888889,0.00943634992316
0.1,0.1,0.1,0.1,10,X125 X135 X136 X146,0.0150444444444,0.0102515238876,0.0150444444444,0.0102515238876
0.1,0.1,0.1,0.1,10,X13 X23 X24 X34,0.0181111111111,0.0124538483899,0.0181111111111,0.0124538483899
0.1,0.1,0.1,0.1,10,X137 X147 X148 X158,0.0167555555556,0.0108571121289,0.0167555555556,0.0108571121289
0.1,0.1,0.1,0.1,10,X138 X148 X149 X159,0.0132666666667,0.0101759991084,0.0132666666667,0.0101759991084
0.1,0.1,0.1,0.1,10,X139 X149 X150 X160,0.0149111111111,0.00847711968241,0.0149111111111,0.00847711968241
0.1,0.1,0.1,0.1,10,X14 X24 X25 X35,0.0184888888889,0.0128533530468,0.0184888888889,0.0128533530468
0.1,0.1,0.1,0.1,10,X140 X150 X151 X161,0.0118444444444,0.00893515735939,0.0118444444444,0.00893515735939
0.1,0.1,0.1,0.1,10,X141 X151 X152 X162,0.0151555555556,0.0112142948367,0.0151555555556,0.0112142948367
0.1,0.1,0.1,0.1,10,X142 X152 X153 X163,0.0160888888889,0.0124127401285,0.0160888888889,0.0124127401285
0.1,0.1,0.1,0.1,10,X143 X153 X154 X164,0.0169555555556,0.0107520766357,0.0169555555556,0.0107520766357
0.1,0.1,0.1,0.1,10,X144 X154 X155 X165,0.0168,0.013809208988,0.0168,0.013809208988
0.1,0.1,0.1,0.1,10,X145 X155 X156 X166,0.0148888888889,0.0113762989939,0.0148888888889,0.0113762989939
0.1,0.1,0.1,0.1,10,X146 X156 X157 X167,0.0152444444444,0.0114480111988,0.0152444444444,0.0114480111988
0.1,0.1,0.1,0.1,10,X15 X25 X26 X36,0.0153333333333,0.010830636269,0.0153333333333,0.010830636269
0.1,0.1,0.1,0.1,10,X158 X168 X169 X179,0.0120666666667,0.00757764407024,0.0120666666667,0.00757764407024
0.1,0.1,0.1,0.1,10,X159 X169 X170 X180,0.0180888888889,0.0113336488575,0.0180888888889,0.0113336488575
0.1,0.1,0.1,0.1,10,X16 X26 X27 X37,0.0167777777778,0.0126055188708,0.0167777777778,0.0126055188708
0.1,0.1,0.1,0.1,10,X160 X170 X171 X181,0.0127333333333,0.0118086272767,0.0127333333333,0.0118086272767
0.1,0.1,0.1,0.1,10,X161 X171 X172 X182,0.0126888888889,0.0083275535512,0.0126888888889,0.0083275535512
0.1,0.1,0.1,0.1,10,X162 X172 X173 X183,0.0134888888889,0.00933281334074,0.0134888888889,0.00933281334074
0.1,0.1,0.1,0.1,10,X163 X173 X174 X184,0.0172666666667,0.0118254871187,0.0172666666667,0.0118254871187
0.1,0.1,0.1,0.1,10,X164 X174 X175 X185,0.0174444444444,0.0127565874601,0.0174444444444,0.0127565874601
0.1,0.1,0.1,0.1,10,X165 X175 X176 X186,0.0141777777778,0.00994842382762,0.0141777777778,0.00994842382762
0.1,0.1,0.1,0.1,10,X166 X176 X177 X187,0.0148888888889,0.0128407079373,0.0148888888889,0.0128407079373
0.1,0.1,0.1,0.1,10,X167 X177 X178 X188,0.0130444444444,0.0100705303286,0.0130444444444,0.0100705303286
0.1,0.1,0.1,0.1,10,X17 X27 X28 X38,0.0139333333333,0.00857216380718,0.0139333333333,0.00857216380718
0.1,0.1,0.1,0.1,10,X179 X189 X190 X200,0.0154888888889,0.0124348827525,0.0154888888889,0.0124348827525
0.1,0.1,0.1,0.1,10,X18 X28 X29 X39,0.0168222222222,0.0119394171011,0.0168222222222,0.0119394171011
0.1,0.1,0.1,0.1,10,X180 X190 X191 X201,0.0156,0.0109846287587,0.0156,0.0109846287587
0.1,0.1,0.1,0.1,10,X181 X191 X192 X202,0.0131333333333,0.00838562901316,0.0131333333333,0.00838562901316
0.1,0.1,0.1,0.1,10,X182 X192 X193 X203,0.0173111111111,0.0147557205826,0.0173111111111,0.0147557205826
0.1,0.1,0.1,0.1,10,X183 X193 X194 X204,0.0146,0.00932898092277,0.0146,0.00932898092277
0.1,0.1,0.1,0.1,10,X184 X194 X195 X205,0.0156888888889,0.00807006356393,0.0156888888889,0.00807006356393
0.1,0.1,0.1,0.1,10,X185 X195 X196 X206,0.0134444444444,0.00997019824923,0.0134444444444,0.00997019824923
0.1,0.1,0.1,0.1,10,X186 X196 X197 X207,0.0148222222222,0.00925696727699,0.0148222222222,0.00925696727699
0.1,0.1,0.1,0.1,10,X187 X197 X198 X208,0.0132666666667,0.0100150844085,0.0132666666667,0.0100150844085
0.1,0.1,0.1,0.1,10,X188 X198 X199 X209,0.0123333333333,0.00810231507525,0.0123333333333,0.00810231507525
0.1,0.1,0.1,0.1,10,X19 X29 X30 X40,0.0108888888889,0.00854348055687,0.0108888888889,0.00854348055687
0.1,0.1,0.1,0.1,10,X2 X3 X13,0.0136888888889,0.00809660698687,0.0136888888889,0.00809660698687
0.1,0.1,0.1,0.1,10,X20 X30 X31 X41,0.0110666666667,0.0101823978538,0.0110666666667,0.0101823978538
0.1,0.1,0.1,0.1,10,X200 X210 X211,0.0142,0.0137053279904,0.0142,0.0137053279904
0.1,0.1,0.1,0.1,10,X201 X211 X212,0.0125555555556,0.0101030450754,0.0125555555556,0.0101030450754
0.1,0.1,0.1,0.1,10,X202 X212 X213,0.018,0.0135985124271,0.018,0.0135985124271
0.1,0.1,0.1,0.1,10,X203 X213 X214,0.0134222222222,0.00919725651803,0.0134222222222,0.00919725651803
0.1,0.1,0.1,0.1,10,X204 X214 X215,0.0174888888889,0.0108131937762,0.0174888888889,0.0108131937762
0.1,0.1,0.1,0.1,10,X205 X215 X216,0.0116,0.00830565518463,0.0116,0.00830565518463
0.1,0.1,0.1,0.1,10,X206 X216 X217,0.0173111111111,0.0117776115075,0.0173111111111,0.0117776115075
0.1,0.1,0.1,0.1,10,X207 X217 X218,0.0161111111111,0.0103087707081,0.0161111111111,0.0103087707081
0.1,0.1,0.1,0.1,10,X208 X218 X219,0.0189111111111,0.0124641811196,0.0189111111111,0.0124641811196
0.1,0.1,0.1,0.1,10,X209 X219 X220,0.0136,0.0113941572713,0.0136,0.0113941572713
0.1,0.1,0.1,0.1,10,X3 X4 X14,0.0150444444444,0.00967309866606,0.0150444444444,0.00967309866606
0.1,0.1,0.1,0.1,10,X32 X42 X43 X53,0.0141777777778,0.0102728050515,0.0141777777778,0.0102728050515
0.1,0.1,0.1,0.1,10,X33 X43 X44 X54,0.00962222222222,0.00678217933833,0.00962222222222,0.00678217933833
0.1,0.1,0.1,0.1,10,X34 X44 X45 X55,0.0146888888889,0.0113130085951,0.0146888888889,0.0113130085951
0.1,0.1,0.1,0.1,10,X35 X45 X46 X56,0.0162444444444,0.0114087864685,0.0162444444444,0.0114087864685
0.1,0.1,0.1,0.1,10,X36 X46 X47 X57,0.0136,0.00939323960046,0.0136,0.00939323960046
0.1,0.1,0.1,0.1,10,X37 X47 X48 X58,0.0140888888889,0.0123173034484,0.0140888888889,0.0123173034484
0.1,0.1,0.1,0.1,10,X38 X48 X49 X59,0.0163555555556,0.0130036638908,0.0163555555556,0.0130036638908
0.1,0.1,0.1,0.1,10,X39 X49 X50 X60,0.0163333333333,0.00994043563112,0.0163333333333,0.00994043563112
0.1,0.1,0.1,0.1,10,X4 X5 X15,0.0169111111111,0.0113913099006,0.0169111111111,0.0113913099006
0.1,0.1,0.1,0.1,10,X40 X50 X51 X61,0.0189777777778,0.0146266259425,0.0189777777778,0.0146266259425
0.1,0.1,0.1,0.1,10,X41 X51 X52 X62,0.0145555555556,0.0116066876393,0.0145555555556,0.0116066876393
0.1,0.1,0.1,0.1,10,X5 X6 X16,0.0182666666667,0.0131872456668,0.0182666666667,0.0131872456668
0.1,0.1,0.1,0.1,10,X53 X63 X64 X74,0.0116666666667,0.00789538882836,0.0116666666667,0.00789538882836
0.1,0.1,0.1,0.1,10,X54 X64 X65 X75,0.0138888888889,0.0104064279183,0.0138888888889,0.0104064279183
0.1,0.1,0.1,0.1,10,X55 X65 X66 X76,0.0137333333333,0.0115478017015,0.0137333333333,0.0115478017015
0.1,0.1,0.1,0.1,10,X56 X66 X67 X77,0.0154222222222,0.0113485136108,0.0154222222222,0.0113485136108
0.1,0.1,0.1,0.1,10,X57 X67 X68 X78,0.0191555555556,0.0146749541197,0.0191555555556,0.0146749541197
0.1,0.1,0.1,0.1,10,X58 X68 X69 X79,0.0159111111111,0.0123098357501,0.0159111111111,0.0123098357501
0.1,0.1,0.1,0.1,10,X59 X69 X70 X80,0.0140888888889,0.0110265904087,0.0140888888889,0.0110265904087
0.1,0.1,0.1,0.1,10,X6 X7 X17,0.0152,0.0100396150191,0.0152,0.0100396150191
0.1,0.1,0.1,0.1,10,X60 X70 X71 X81,0.0174,0.01148492265,0.0174,0.01148492265
0.1,0.1,0.1,0.1,10,X61 X71 X72 X82,0.0163777777778,0.0114947042057,0.0163777777778,0.0114947042057
0.1,0.1,0.1,0.1,10,X62 X72 X73 X83,0.0144222222222,0.00979558635983,0.0144222222222,0.00979558635983
0.1,0.1,0.1,0.1,10,X7 X8 X18,0.0151777777778,0.0115850125578,0.0151777777778,0.0115850125578
0.1,0.1,0.1,0.1,10,X74 X84 X85 X95,0.0155111111111,0.00974295435904,0.0155111111111,0.00974295435904
0.1,0.1,0.1,0.1,10,X75 X85 X86 X96,0.0156666666667,0.0103705300115,0.0156666666667,0.0103705300115
0.1,0.1,0.1,0.1,10,X76 X86 X87 X97,0.0192222222222,0.013510414128,0.0192222222222,0.013510414128
0.1,0.1,0.1,0.1,10,X77 X87 X88 X98,0.0169333333333,0.00935563837205,0.0169333333333,0.00935563837205
0.1,0.1,0.1,0.1,10,X78 X88 X89 X99,0.0114666666667,0.0105327804307,0.0114666666667,0.0105327804307
0.1,0.1,0.1,0.1,10,X79 X89 X90 X100,0.0140666666667,0.00956582358414,0.0140666666667,0.00956582358414
0.1,0.1,0.1,0.1,10,X8 X9 X19,0.0115333333333,0.0107612900707,0.0115333333333,0.0107612900707
0.1,0.1,0.1,0.1,10,X80 X90 X91 X101,0.0115111111111,0.0117677829347,0.0115111111111,0.0117677829347
0.1,0.1,0.1,0.1,10,X81 X91 X92 X102,0.0158,0.012127231003,0.0158,0.012127231003
0.1,0.1,0.1,0.1,10,X82 X92 X93 X103,0.0117111111111,0.00954711379762,0.0117111111111,0.00954711379762
0.1,0.1,0.1,0.1,10,X83 X93 X94 X104,0.0150444444444,0.0103319366254,0.0150444444444,0.0103319366254
0.1,0.1,0.1,0.1,10,X9 X10 X20,0.0128,0.0120883085279,0.0128,0.0120883085279
0.1,0.1,0.1,0.1,10,X95 X105 X106 X116,0.0132444444444,0.00891979302087,0.0132444444444,0.00891979302087
0.1,0.1,0.1,0.1,10,X96 X106 X107 X117,0.0130444444444,0.0138936114576,0.0130444444444,0.0138936114576
0.1,0.1,0.1,0.1,10,X97 X107 X108 X118,0.0104222222222,0.00907944220498,0.0104222222222,0.00907944220498
0.1,0.1,0.1,0.1,10,X98 X108 X109 X119,0.0143333333333,0.00890090184419,0.0143333333333,0.00890090184419
0.1,0.1,0.1,0.1,10,X99 X109 X110 X120,0.0122888888889,0.0093459411287,0.0122888888889,0.0093459411287
0.1,0.1,0.1,0.1,10,Z0 Z11 Z21,0.514711111111,0.0145427717252,0.514711111111,0.0145427717252
0.1,0.1,0.1,0.1,10,Z1 Z11 Z12 Z22,0.445177777778,0.0155064523298,0.445177777778,0.0155064523298
0.1,0.1,0.1,0.1,10,Z10 Z20 Z31,0.518977777778,0.0171428376817,0.518977777778,0.0171428376817
0.1,0.1,0.1,0.1,10,Z105 Z116 Z126,0.515444444444,0.0144816790937,0.515444444444,0.0144816790937
0.1,0.1,0.1,0.1,10,Z106 Z116 Z117 Z127,0.439866666667,0.0148601655803,0.439866666667,0.0148601655803
0.1,0.1,0.1,0.1,10,Z107 Z117 Z118 Z128,0.4444,0.014547688787,0.4444,0.014547688787
0.1,0.1,0.1,0.1,10,Z108 Z118 Z119 Z129,0.445333333333,0.0154542954884,0.445333333333,0.0154542954884
0.1,0.1,0.1,0.1,10,Z109 Z119 Z120 Z130,0.442266666667,0.0206467089396,0.442266666667,0.0206467089396
0.1,0.1,0.1,0.1,10,Z110 Z120 Z121 Z131,0.448311111111,0.0150988907089,0.448311111111,0.0150988907089
0.1,0.1,0.1,0.1,10,Z111 Z121 Z122 Z132,0.446577777778,0.0160102776697,0.446577777778,0.0160102776697
0.1,0.1,0.1,0.1,10,Z112 Z122 Z123 Z133,0.442355555556,0.0169784477611,0.442355555556,0.0169784477611
0.1,0.1,0.1,0.1,10,Z113 Z123 Z124 Z134,0.444022222222,0.0149240563686,0.444022222222,0.0149240563686
0.1,0.1,0.1,0.1,10,Z114 Z124 Z125 Z135,0.443533333333,0.0153669297108,0.443533333333,0.0153669297108
0.1,0.1,0.1,0.1,10,Z115 Z125 Z136,0.514533333333,0.0147067373202,0.514533333333,0.0147067373202
0.1,0.1,0.1,0.1,10,Z126 Z137 Z147,0.512911111111,0.013912130745,0.512911111111,0.013912130745
0.1,0.1,0.1,0.1,10,Z127 Z137 Z138 Z148,0.437466666667,0.0165752897376,0.437466666667,0.0165752897376
0.1,0.1,0.1,0.1,10,Z128 Z138 Z139 Z149,0.450133333333,0.0142289974284,0.450133333333,0.0142289974284
0.1,0.1,0.1,0.1,10,Z129 Z139 Z140 Z150,0.440111111111,0.0193694338604,0.440111111111,0.0193694338604
0.1,0.1,0.1,0.1,10,Z130 Z140 Z141 Z151,0.442577777778,0.0193049600228,0.442577777778,0.0193049600228
0.1,0.1,0.1,0.1,10,Z131 Z141 Z142 Z152,0.442666666667,0.0197757543414,0.442666666667,0.0197757543414
0.1,0.1,0.1,0.1,10,Z132 Z142 Z143 Z153,0.443444444444,0.0131202319077,0.443444444444,0.0131202319077
0.1,0.1,0.1,0.1,10,Z133 Z143 Z144 Z154,0.447,0.0120697208302,0.447,0.0120697208302
0.1,0.1,0.1,0.1,10,Z134 Z144 Z145 Z155,0.444822222222,0.0135688208443,0.444822222222,0.0135688208443
0.1,0.1,0.1,0.1,10,Z135 Z145 Z146 Z156,0.446711111111,0.0161230263774,0.446711111111,0.0161230263774
0.1,0.1,0.1,0.1,10,Z136 Z146 Z157,0.518133333333,0.0169401922936,0.518133333333,0.0169401922936
0.1,0.1,0.1,0.1,10,Z147 Z158 Z168,0.516155555556,0.0165598261354,0.516155555556,0.0165598261354
0.1,0.1,0.1,0.1,10,Z148 Z158 Z159 Z169,0.4418,0.0186125241072,0.4418,0.0186125241072
0.1,0.1,0.1,0.1,10,Z149 Z159 Z160 Z170,0.441133333333,0.0141563789556,0.441133333333,0.0141563789556
0.1,0.1,0.1,0.1,10,Z150 Z160 Z161 Z171,0.445,0.0169667242507,0.445,0.0169667242507
0.1,0.1,0.1,0.1,10,Z151 Z161 Z162 Z172,0.442622222222,0.0159106059553,0.442622222222,0.0159106059553
0.1,0.1,0.1,0.1,10,Z152 Z162 Z163 Z173,0.441933333333,0.0150751374825,0.441933333333,0.0150751374825
0.1,0.1,0.1,0.1,10,Z153 Z163 Z164 Z174,0.444133333333,0.0156243252728,0.444133333333,0.0156243252728
0.1,0.1,0.1,0.1,10,Z154 Z164 Z165 Z175,0.448577777778,0.0195361798823,0.448577777778,0.0195361798823
0.1,0.1,0.1,0.1,10,Z155 Z165 Z166 Z176,0.444911111111,0.0149927015024,0.444911111111,0.0149927015024
0.1,0.1,0.1,0.1,10,Z156 Z166 Z167 Z177,0.4422,0.0132816815627,0.4422,0.0132816815627
0.1,0.1,0.1,0.1,10,Z157 Z167 Z178,0.509822222222,0.0137285488076,0.509822222222,0.0137285488076
0.1,0.1,0.1,0.1,10,Z168 Z179 Z189,0.514111111111,0.0139227021349,0.514111111111,0.0139227021349
0.1,0.1,0.1,0.1,10,Z169 Z179 Z180 Z190,0.449288888889,0.0146550981893,0.449288888889,0.0146550981893
0.1,0.1,0.1,0.1,10,Z170 Z180 Z181 Z191,0.447066666667,0.0160875002047,0.447066666667,0.0160875002047
0.1,0.1,0.1,0.1,10,Z171 Z181 Z182 Z192,0.442422222222,0.015475585353,0.442422222222,0.015475585353
0.1,0.1,0.1,0.1,10,Z172 Z182 Z183 Z193,0.443466666667,0.0180704453783,0.443466666667,0.0180704453783
0.1,0.1,0.1,0.1,10,Z173 Z183 Z184 Z194,0.4474,0.0208172857734,0.4474,0.0208172857734
0.1,0.1,0.1,0.1,10,Z174 Z184 Z185 Z195,0.447133333333,0.0175400144606,0.447133333333,0.0175400144606
0.1,0.1,0.1,0.1,10,Z175 Z185 Z186 Z196,0.444111111111,0.0178431508766,0.444111111111,0.0178431508766
0.1,0.1,0.1,0.1,10,Z176 Z186 Z187 Z197,0.447266666667,0.01432769202,0.447266666667,0.01432769202
0.1,0.1,0.1,0.1,10,Z177 Z187 Z188 Z198,0.447266666667,0.0160146963157,0.447266666667,0.0160146963157
0.1,0.1,0.1,0.1,10,Z178 Z188 Z199,0.512422222222,0.0177901633101,0.512422222222,0.0177901633101
0.1,0.1,0.1,0.1,10,Z189 Z200 Z210,0.513866666667,0.015049751465,0.513866666667,0.015049751465
0.1,0.1,0.1,0.1,10,Z190 Z200 Z201 Z211,0.444688888889,0.0195829962472,0.444688888889,0.0195829962472
0.1,0.1,0.1,0.1,10,Z191 Z201 Z202 Z212,0.447933333333,0.0136079197134,0.447933333333,0.0136079197134
0.1,0.1,0.1,0.1,10,Z192 Z202 Z203 Z213,0.442822222222,0.0168742778096,0.442822222222,0.0168742778096
0.1,0.1,0.1,0.1,10,Z193 Z203 Z204 Z214,0.444755555556,0.0152322840589,0.444755555556,0.0152322840589
0.1,0.1,0.1,0.1,10,Z194 Z204 Z205 Z215,0.445955555556,0.0198445555681,0.445955555556,0.0198445555681
0.1,0.1,0.1,0.1,10,Z195 Z205 Z206 Z216,0.443466666667,0.0199926423248,0.443466666667,0.0199926423248
0.1,0.1,0.1,0.1,10,Z196 Z206 Z207 Z217,0.444222222222,0.0164312880995,0.444222222222,0.0164312880995
0.1,0.1,0.1,0.1,10,Z197 Z207 Z208 Z218,0.445622222222,0.0145024065471,0.445622222222,0.0145024065471
0.1,0.1,0.1,0.1,10,Z198 Z208 Z209 Z219,0.444222222222,0.0217088595953,0.444222222222,0.0217088595953
0.1,0.1,0.1,0.1,10,Z199 Z209 Z220,0.5146,0.0162314202654,0.5146,0.0162314202654
0.1,0.1,0.1,0.1,10,Z2 Z12 Z13 Z23,0.446911111111,0.0174623696858,0.446911111111,0.0174623696858
0.1,0.1,0.1,0.1,10,Z21 Z32 Z42,0.515711111111,0.012964653785,0.515711111111,0.012964653785
0.1,0.1,0.1,0.1,10,Z22 Z32 Z33 Z43,0.448933333333,0.0158494835963,0.448933333333,0.0158494835963
0.1,0.1,0.1,0.1,10,Z23 Z33 Z34 Z44,0.444222222222,0.0180296336174,0.444222222222,0.0180296336174
0.1,0.1,0.1,0.1,10,Z24 Z34 Z35 Z45,0.443577777778,0.0123443359848,0.443577777778,0.0123443359848
0.1,0.1,0.1,0.1,10,Z25 Z35 Z36 Z46,0.438088888889,0.0184293064408,0.438088888889,0.0184293064408
0.1,0.1,0.1,0.1,10,Z26 Z36 Z37 Z47,0.443111111111,0.010836766329,0.443111111111,0.010836766329
0.1,0.1,0.1,0.1,10,Z27 Z37 Z38 Z48,0.438488888889,0.0168080744447,0.438488888889,0.0168080744447
0.1,0.1,0.1,0.1,10,Z28 Z38 Z39 Z49,0.444866666667,0.0178457846746,0.444866666667,0.0178457846746
0.1,0.1,0.1,0.1,10,Z29 Z39 Z40 Z50,0.444977777778,0.0150348084842,0.444977777778,0.0150348084842
0.1,0.1,0.1,0.1,10,Z3 Z13 Z14 Z24,0.449822222222,0.0177543332001,0.449822222222,0.0177543332001
0.1,0.1,0.1,0.1,10,Z30 Z40 Z41 Z51,0.446222222222,0.0171799877638,0.446222222222,0.0171799877638
0.1,0.1,0.1,0.1,10,Z31 Z41 Z52,0.514511111111,0.0162600357064,0.514511111111,0.0162600357064
0.1,0.1,0.1,0.1,10,Z4 Z14 Z15 Z25,0.447888888889,0.0142641563302,0.447888888889,0.0142641563302
0.1,0.1,0.1,0.1,10,Z42 Z53 Z63,0.516644444444,0.0170718412893,0.516644444444,0.0170718412893
0.1,0.1,0.1,0.1,10,Z43 Z53 Z54 Z64,0.446111111111,0.016867373874,0.446111111111,0.016867373874
0.1,0.1,0.1,0.1,10,Z44 Z54 Z55 Z65,0.442977777778,0.0162572549872,0.442977777778,0.0162572549872
0.1,0.1,0.1,0.1,10,Z45 Z55 Z56 Z66,0.445622222222,0.0168697360647,0.445622222222,0.0168697360647
0.1,0.1,0.1,0.1,10,Z46 Z56 Z57 Z67,0.447022222222,0.0154172946957,0.447022222222,0.0154172946957
0.1,0.1,0.1,0.1,10,Z47 Z57 Z58 Z68,0.441044444444,0.020677181851,0.441044444444,0.020677181851
0.1,0.1,0.1,0.1,10,Z48 Z58 Z59 Z69,0.443955555556,0.0184211550329,0.443955555556,0.0184211550329
0.1,0.1,0.1,0.1,10,Z49 Z59 Z60 Z70,0.442444444444,0.0185805347273,0.442444444444,0.0185805347273
0.1,0.1,0.1,0.1,10,Z5 Z15 Z16 Z26,0.441755555556,0.019941280339,0.441755555556,0.019941280339
0.1,0.1,0.1,0.1,10,Z50 Z60 Z61 Z71,0.446666666667,0.0142016134208,0.446666666667,0.0142016134208
0.1,0.1,0.1,0.1,10,Z51 Z61 Z62 Z72,0.450133333333,0.0159533803574,0.450133333333,0.0159533803574
0.1,0.1,0.1,0.1,10,Z52 Z62 Z73,0.516933333333,0.0197226749719,0.516933333333,0.0197226749719
0.1,0.1,0.1,0.1,10,Z6 Z16 Z17 Z27,0.447066666667,0.0154865904175,0.447066666667,0.0154865904175
0.1,0.1,0.1,0.1,10,Z63 Z74 Z84,0.515688888889,0.0172826255042,0.515688888889,0.0172826255042
0.1,0.1,0.1,0.1,10,Z64 Z74 Z75 Z85,0.441311111111,0.0145780849888,0.441311111111,0.0145780849888
0.1,0.1,0.1,0.1,10,Z65 Z75 Z76 Z86,0.445311111111,0.0153323171411,0.445311111111,0.0153323171411
0.1,0.1,0.1,0.1,10,Z66 Z76 Z77 Z87,0.445155555556,0.014303693849,0.445155555556,0.014303693849
0.1,0.1,0.1,0.1,10,Z67 Z77 Z78 Z88,0.442955555556,0.0188957075815,0.442955555556,0.0188957075815
0.1,0.1,0.1,0.1,10,Z68 Z78 Z79 Z89,0.442977777778,0.0151627021049,0.442977777778,0.0151627021049
0.1,0.1,0.1,0.1,10,Z69 Z79 Z80 Z90,0.447488888889,0.0159363516915,0.447488888889,0.0159363516915
0.1,0.1,0.1,0.1,10,Z7 Z17 Z18 Z28,0.441822222222,0.014973727524,0.441822222222,0.014973727524
0.1,0.1,0.1,0.1,10,Z70 Z80 Z81 Z91,0.445022222222,0.0185899353426,0.445022222222,0.0185899353426
0.1,0.1,0.1,0.1,10,Z71 Z81 Z82 Z92,0.438355555556,0.0158805245513,0.438355555556,0.0158805245513
0.1,0.1,0.1,0.1,10,Z72 Z82 Z83 Z93,0.441777777778,0.0157473669473,0.441777777778,0.0157473669473
0.1,0.1,0.1,0.1,10,Z73 Z83 Z94,0.515688888889,0.0173428208635,0.515688888889,0.0173428208635
0.1,0.1,0.1,0.1,10,Z8 Z18 Z19 Z29,0.451177777778,0.017991639892,0.451177777778,0.017991639892
0.1,0.1,0.1,0.1,10,Z84 Z95 Z105,0.515422222222,0.0140548823912,0.515422222222,0.0140548823912
0.1,0.1,0.1,0.1,10,Z85 Z95 Z96 Z106,0.446422222222,0.0137637241389,0.446422222222,0.0137637241389
0.1,0.1,0.1,0.1,10,Z86 Z96 Z97 Z107,0.444555555556,0.0165147869033,0.444555555556,0.0165147869033
0.1,0.1,0.1,0.1,10,Z87 Z97 Z98 Z108,0.443866666667,0.0174218781732,0.443866666667,0.0174218781732
0.1,0.1,0.1,0.1,10,Z88 Z98 Z99 Z109,0.443977777778,0.0133809303702,0.443977777778,0.0133809303702
0.1,0.1,0.1,0.1,10,Z89 Z99 Z100 Z110,0.447177777778,0.0125550842484,0.447177777778,0.0125550842484
0.1,0.1,0.1,0.1,10,Z9 Z19 Z20 Z30,0.442866666667,0.0152256589235,0.442866666667,0.0152256589235
0.1,0.1,0.1,0.1,10,Z90 Z100 Z101 Z111,0.446244444444,0.0167802870418,0.446244444444,0.0167802870418
0.1,0.1,0.1,0.1,10,Z91 Z101 Z102 Z112,0.453688888889,0.0160637936415,0.453688888889,0.0160637936415
0.1,0.1,0.1,0.1,10,Z92 Z102 Z103 Z113,0.440422222222,0.0159284639636,0.440422222222,0.0159284639636
0.1,0.1,0.1,0.1,10,Z93 Z103 Z104 Z114,0.446555555556,0.0140104868587,0.446555555556,0.0140104868587
0.1,0.1,0.1,0.1,10,Z94 Z104 Z115,0.513111111111,0.0172955674638,0.513111111111,0.0172955674638
