g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z150 Z160 Z161 Z171,0.9456,0.00508200943755,0.9456,0.00508200943755
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z151 Z161 Z162 Z172,0.945177777778,0.00541229856294,0.945177777778,0.00541229856294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z152 Z162 Z163 Z173,0.945244444444,0.00473264794563,0.945244444444,0.00473264794563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z153 Z163 Z164 Z174,0.947244444444,0.00516318632007,0.947244444444,0.00516318632007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z154 Z164 Z165 Z175,0.947555555556,0.00699059758973,0.947555555556,0.00699059758973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z155 Z165 Z166 Z176,0.946933333333,0.00465384116058,0.946933333333,0.00465384116058
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z156 Z166 Z167 Z177,0.946155555556,0.00551329520434,0.946155555556,0.00551329520434
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z157 Z167 Z178,0.956866666667,0.00443306973549,0.956866666667,0.00443306973549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z168 Z179 Z189,0.954377777778,0.00481594838802,0.954377777778,0.00481594838802
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z169 Z179 Z180 Z190,0.947777777778,0.00701903996958,0.947777777778,0.00701903996958
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z170 Z180 Z181 Z191,0.945177777778,0.00675954459763,0.945177777778,0.00675954459763
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z171 Z181 Z182 Z192,0.947044444444,0.00732116719822,0.947044444444,0.00732116719822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z172 Z182 Z183 Z193,0.948355555556,0.00631178022463,0.948355555556,0.00631178022463
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z173 Z183 Z184 Z194,0.947133333333,0.00676966413424,0.947133333333,0.00676966413424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z174 Z184 Z185 Z195,0.946688888889,0.00612634117513,0.946688888889,0.00612634117513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z175 Z185 Z186 Z196,0.948355555556,0.00613196719751,0.948355555556,0.00613196719751
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z176 Z186 Z187 Z197,0.948022222222,0.0054820734208,0.948022222222,0.0054820734208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z177 Z187 Z188 Z198,0.944377777778,0.00654295171262,0.944377777778,0.00654295171262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z178 Z188 Z199,0.957488888889,0.00516006870765,0.957488888889,0.00516006870765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z189 Z200 Z210,0.956688888889,0.00707157351511,0.956688888889,0.00707157351511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z190 Z200 Z201 Z211,0.9464,0.00684497186603,0.9464,0.00684497186603
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z191 Z201 Z202 Z212,0.946822222222,0.00540096013412,0.946822222222,0.00540096013412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z192 Z202 Z203 Z213,0.947866666667,0.00612363050606,0.947866666667,0.00612363050606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z193 Z203 Z204 Z214,0.945644444444,0.00679358122416,0.945644444444,0.00679358122416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z194 Z204 Z205 Z215,0.946177777778,0.00546933866107,0.946177777778,0.00546933866107
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z195 Z205 Z206 Z216,0.947844444444,0.00491984279515,0.947844444444,0.00491984279515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z196 Z206 Z207 Z217,0.945977777778,0.00592800570145,0.945977777778,0.00592800570145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z197 Z207 Z208 Z218,0.945333333333,0.00568118491769,0.945333333333,0.00568118491769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z198 Z208 Z209 Z219,0.947666666667,0.00466091599699,0.947666666667,0.00466091599699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z199 Z209 Z220,0.956088888889,0.00559894169894,0.956088888889,0.00559894169894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z12 Z13 Z23,0.945733333333,0.0049258097337,0.945733333333,0.0049258097337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z21 Z32 Z42,0.956733333333,0.00611097875161,0.956733333333,0.00611097875161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z22 Z32 Z33 Z43,0.948377777778,0.00523379332727,0.948377777778,0.00523379332727
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z23 Z33 Z34 Z44,0.946333333333,0.00603374927124,0.946333333333,0.00603374927124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z24 Z34 Z35 Z45,0.948,0.00562152404309,0.948,0.00562152404309
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z25 Z35 Z36 Z46,0.946422222222,0.00681329179494,0.946422222222,0.00681329179494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z26 Z36 Z37 Z47,0.946155555556,0.00785634103819,0.946155555556,0.00785634103819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z27 Z37 Z38 Z48,0.949377777778,0.00665270568834,0.949377777778,0.00665270568834
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z28 Z38 Z39 Z49,0.944088888889,0.00518392248811,0.944088888889,0.00518392248811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z29 Z39 Z40 Z50,0.944044444444,0.00472681543573,0.944044444444,0.00472681543573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Z13 Z14 Z24,0.946466666667,0.00581226078896,0.946466666667,0.00581226078896
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z30 Z40 Z41 Z51,0.947088888889,0.00598461202572,0.947088888889,0.00598461202572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z31 Z41 Z52,0.954888888889,0.00522397459797,0.954888888889,0.00522397459797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z4 Z14 Z15 Z25,0.945422222222,0.00575018462694,0.945422222222,0.00575018462694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z42 Z53 Z63,0.956266666667,0.00569358044095,0.956266666667,0.00569358044095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z43 Z53 Z54 Z64,0.945977777778,0.00500875351257,0.945977777778,0.00500875351257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z44 Z54 Z55 Z65,0.948377777778,0.00563155677172,0.948377777778,0.00563155677172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z45 Z55 Z56 Z66,0.9462,0.00619763890279,0.9462,0.00619763890279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z46 Z56 Z57 Z67,0.946866666667,0.00628603024533,0.946866666667,0.00628603024533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z47 Z57 Z58 Z68,0.947222222222,0.00589065974964,0.947222222222,0.00589065974964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z48 Z58 Z59 Z69,0.946822222222,0.00634072970004,0.946822222222,0.00634072970004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z49 Z59 Z60 Z70,0.947822222222,0.00613746321061,0.947822222222,0.00613746321061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z5 Z15 Z16 Z26,0.9466,0.0045023620876,0.9466,0.0045023620876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z50 Z60 Z61 Z71,0.946,0.00838352699669,0.946,0.00838352699669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z51 Z61 Z62 Z72,0.947555555556,0.00658881749362,0.947555555556,0.00658881749362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z52 Z62 Z73,0.955555555556,0.00498067786346,0.955555555556,0.00498067786346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z6 Z16 Z17 Z27,0.946311111111,0.00567776690584,0.946311111111,0.00567776690584
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z63 Z74 Z84,0.956777777778,0.00565978847833,0.956777777778,0.00565978847833
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z64 Z74 Z75 Z85,0.946777777778,0.00526415867342,0.946777777778,0.00526415867342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z65 Z75 Z76 Z86,0.945688888889,0.00491376464781,0.945688888889,0.00491376464781
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z66 Z76 Z77 Z87,0.944533333333,0.00464329120955,0.944533333333,0.00464329120955
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z67 Z77 Z78 Z88,0.946733333333,0.00543396442284,0.946733333333,0.00543396442284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z68 Z78 Z79 Z89,0.946577777778,0.00469036130211,0.946577777778,0.00469036130211
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z69 Z79 Z80 Z90,0.946311111111,0.00560441351349,0.946311111111,0.00560441351349
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z7 Z17 Z18 Z28,0.946644444444,0.00715131118023,0.946644444444,0.00715131118023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z70 Z80 Z81 Z91,0.947355555556,0.00519204618146,0.947355555556,0.00519204618146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z71 Z81 Z82 Z92,0.948955555556,0.00742922330235,0.948955555556,0.00742922330235
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z72 Z82 Z83 Z93,0.945777777778,0.00519750406746,0.945777777778,0.00519750406746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z73 Z83 Z94,0.957777777778,0.00592244469905,0.957777777778,0.00592244469905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z8 Z18 Z19 Z29,0.9474,0.00595603303398,0.9474,0.00595603303398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z84 Z95 Z105,0.956155555556,0.00501242390056,0.956155555556,0.00501242390056
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z85 Z95 Z96 Z106,0.945622222222,0.00480320242256,0.945622222222,0.00480320242256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z86 Z96 Z97 Z107,0.947133333333,0.0059529444725,0.947133333333,0.0059529444725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z87 Z97 Z98 Z108,0.946688888889,0.00552107306282,0.946688888889,0.00552107306282
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z88 Z98 Z99 Z109,0.948688888889,0.00563645314776,0.948688888889,0.00563645314776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z89 Z99 Z100 Z110,0.948666666667,0.00569196516442,0.948666666667,0.00569196516442
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z9 Z19 Z20 Z30,0.946333333333,0.00430894996588,0.946333333333,0.00430894996588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z90 Z100 Z101 Z111,0.947111111111,0.00563060420414,0.947111111111,0.00563060420414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z91 Z101 Z102 Z112,0.945622222222,0.00613933572688,0.945622222222,0.00613933572688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z92 Z102 Z103 Z113,0.948044444444,0.00532739132594,0.948044444444,0.00532739132594
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z93 Z103 Z104 Z114,0.945866666667,0.00639540064619,0.945866666667,0.00639540064619
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z94 Z104 Z115,0.956666666667,0.00530162990914,0.956666666667,0.00530162990914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.505488888889,0.0130940404488,0.507955555556,0.0150747138853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0152444444444,0.0139278197674,0.00368888888889,0.015449071773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0144666666667,0.00979819359378,0.00217777777778,0.0162489571333
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X11,0.720822222222,0.0124558171898,0.720822222222,0.0124558171898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X12,0.575933333333,0.0129240042192,0.575933333333,0.0129240042192
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X100 X110 X111 X121,0.714622222222,0.0134408690347,0.714622222222,0.0134408690347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X101 X111 X112 X122,0.713511111111,0.0113636286544,0.713511111111,0.0113636286544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X102 X112 X113 X123,0.712955555556,0.0140056729977,0.712955555556,0.0140056729977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X103 X113 X114 X124,0.713133333333,0.0129947233618,0.713133333333,0.0129947233618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X104 X114 X115 X125,0.0824888888889,0.0166154923168,0.0824888888889,0.0166154923168
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 X21 X22 X32,0.710688888889,0.0126775311342,0.710688888889,0.0126775311342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X116 X126 X127 X137,0.709977777778,0.0123169923847,0.709977777778,0.0123169923847
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X117 X127 X128 X138,0.718688888889,0.0129478569162,0.718688888889,0.0129478569162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X118 X128 X129 X139,0.708288888889,0.0116903645471,0.708288888889,0.0116903645471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X119 X129 X130 X140,0.7152,0.0133957161334,0.7152,0.0133957161334
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X22 X23 X33,0.710911111111,0.0115992909459,0.710911111111,0.0115992909459
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X120 X130 X131 X141,0.709555555556,0.0139339804429,0.709555555556,0.0139339804429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X121 X131 X132 X142,0.7144,0.0129397069258,0.7144,0.0129397069258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X122 X132 X133 X143,0.713955555556,0.0122188640458,0.713955555556,0.0122188640458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X123 X133 X134 X144,0.717288888889,0.0126756572247,0.717288888889,0.0126756572247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X124 X134 X135 X145,0.712066666667,0.0142214020357,0.712066666667,0.0142214020357
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X125 X135 X136 X146,0.0850222222222,0.0140592433791,0.0850222222222,0.0140592433791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X23 X24 X34,0.712511111111,0.0122798571426,0.712511111111,0.0122798571426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X137 X147 X148 X158,0.714622222222,0.0110546303931,0.714622222222,0.0110546303931
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X138 X148 X149 X159,0.712244444444,0.0125901905905,0.712244444444,0.0125901905905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X139 X149 X150 X160,0.710977777778,0.0155617502717,0.710977777778,0.0155617502717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X24 X25 X35,0.713133333333,0.0153938336662,0.713133333333,0.0153938336662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X140 X150 X151 X161,0.714222222222,0.0147835813799,0.714222222222,0.0147835813799
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X141 X151 X152 X162,0.713266666667,0.0136191773737,0.713266666667,0.0136191773737
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X142 X152 X153 X163,0.716111111111,0.0137342967337,0.716111111111,0.0137342967337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X143 X153 X154 X164,0.714044444444,0.0124917546241,0.714044444444,0.0124917546241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X144 X154 X155 X165,0.7136,0.0091586276139,0.7136,0.0091586276139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X145 X155 X156 X166,0.714533333333,0.0116123860416,0.714533333333,0.0116123860416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X146 X156 X157 X167,0.0830888888889,0.0182737659946,0.0830888888889,0.0182737659946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X25 X26 X36,0.715088888889,0.0137403211029,0.715088888889,0.0137403211029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X158 X168 X169 X179,0.711311111111,0.0121238605605,0.711311111111,0.0121238605605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X159 X169 X170 X180,0.718088888889,0.0120798535087,0.718088888889,0.0120798535087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X26 X27 X37,0.714377777778,0.0125916512307,0.714377777778,0.0125916512307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X160 X170 X171 X181,0.7182,0.01436166673,0.7182,0.01436166673
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X161 X171 X172 X182,0.715511111111,0.0122938894996,0.715511111111,0.0122938894996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X162 X172 X173 X183,0.712577777778,0.0136791177746,0.712577777778,0.0136791177746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X163 X173 X174 X184,0.713133333333,0.011622609753,0.713133333333,0.011622609753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X164 X174 X175 X185,0.7128,0.0130960495345,0.7128,0.0130960495345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X165 X175 X176 X186,0.716844444444,0.0175511804044,0.716844444444,0.0175511804044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X166 X176 X177 X187,0.713333333333,0.0125322572294,0.713333333333,0.0125322572294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X167 X177 X178 X188,0.0828888888889,0.0206850739926,0.0828888888889,0.0206850739926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 X27 X28 X38,0.718355555556,0.0162695054366,0.718355555556,0.0162695054366
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X179 X189 X190 X200,0.706977777778,0.0111372260155,0.706977777778,0.0111372260155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 X28 X29 X39,0.716,0.0117678697571,0.716,0.0117678697571
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X180 X190 X191 X201,0.712755555556,0.0146224341714,0.712755555556,0.0146224341714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X181 X191 X192 X202,0.7156,0.0138305010257,0.7156,0.0138305010257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X182 X192 X193 X203,0.7138,0.013138985889,0.7138,0.013138985889
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X183 X193 X194 X204,0.714911111111,0.0131940812614,0.714911111111,0.0131940812614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X184 X194 X195 X205,0.715955555556,0.0145469864513,0.715955555556,0.0145469864513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X185 X195 X196 X206,0.711733333333,0.013186083457,0.711733333333,0.013186083457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X186 X196 X197 X207,0.716666666667,0.0135533570229,0.716666666667,0.0135533570229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X187 X197 X198 X208,0.714066666667,0.0155682651964,0.714066666667,0.0155682651964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X188 X198 X199 X209,0.0812,0.016923899988,0.0812,0.016923899988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 X29 X30 X40,0.717288888889,0.0124216265904,0.717288888889,0.0124216265904
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X3 X13,0.455155555556,0.0136445667497,0.455155555556,0.0136445667497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X30 X31 X41,0.0898,0.0179288931819,0.0898,0.0179288931819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X200 X210 X211,0.742577777778,0.012985973374,0.742577777778,0.012985973374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X201 X211 X212,0.748288888889,0.0103423147225,0.748288888889,0.0103423147225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X202 X212 X213,0.744688888889,0.0150671379576,0.744688888889,0.0150671379576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X203 X213 X214,0.747355555556,0.00951463214089,0.747355555556,0.00951463214089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X204 X214 X215,0.743733333333,0.0130211734438,0.743733333333,0.0130211734438
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X205 X215 X216,0.744266666667,0.0115782859259,0.744266666667,0.0115782859259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X206 X216 X217,0.745688888889,0.0130471979445,0.745688888889,0.0130471979445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X207 X217 X218,0.7488,0.0130491555194,0.7488,0.0130491555194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X208 X218 X219,0.744644444444,0.0124383332011,0.744644444444,0.0124383332011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X209 X219 X220,0.0865333333333,0.0177521462736,0.0865333333333,0.0177521462736
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X4 X14,0.363955555556,0.0157060481635,0.363955555556,0.0157060481635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X42 X43 X53,0.713422222222,0.0110377038721,0.713422222222,0.0110377038721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X43 X44 X54,0.7146,0.0145705839179,0.7146,0.0145705839179
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X44 X45 X55,0.713977777778,0.0127245902864,0.713977777778,0.0127245902864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X45 X46 X56,0.719533333333,0.0111419266169,0.719533333333,0.0111419266169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 X46 X47 X57,0.710622222222,0.0138596504501,0.710622222222,0.0138596504501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 X47 X48 X58,0.712022222222,0.0145380814065,0.712022222222,0.0145380814065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X48 X49 X59,0.715333333333,0.0138497686607,0.715333333333,0.0138497686607
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X49 X50 X60,0.7142,0.0089256614853,0.7142,0.0089256614853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 X5 X15,0.287977777778,0.0161016724895,0.287977777778,0.0161016724895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X50 X51 X61,0.713133333333,0.0108010926083,0.713133333333,0.0108010926083
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 X51 X52 X62,0.0903555555556,0.0176979625932,0.0903555555556,0.0176979625932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 X6 X16,0.224511111111,0.0187532338633,0.224511111111,0.0187532338633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X53 X63 X64 X74,0.704888888889,0.0155771060354,0.704888888889,0.0155771060354
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X54 X64 X65 X75,0.714088888889,0.010987604766,0.714088888889,0.010987604766
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X55 X65 X66 X76,0.711266666667,0.00870873960995,0.711266666667,0.00870873960995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X56 X66 X67 X77,0.714511111111,0.0114559738079,0.714511111111,0.0114559738079
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X57 X67 X68 X78,0.715266666667,0.0136719642102,0.715266666667,0.0136719642102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X58 X68 X69 X79,0.715088888889,0.0108933996443,0.715088888889,0.0108933996443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X59 X69 X70 X80,0.713933333333,0.0134185209685,0.713933333333,0.0134185209685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X7 X17,0.185244444444,0.0217119656142,0.185244444444,0.0217119656142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X60 X70 X71 X81,0.715888888889,0.0130099676886,0.715888888889,0.0130099676886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X61 X71 X72 X82,0.710577777778,0.0136723939032,0.710577777778,0.0136723939032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X62 X72 X73 X83,0.0887111111111,0.0178919133114,0.0887111111111,0.0178919133114
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X8 X18,0.140977777778,0.0169775450828,0.140977777778,0.0169775450828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X74 X84 X85 X95,0.711133333333,0.0114632847191,0.711133333333,0.0114632847191
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X75 X85 X86 X96,0.716688888889,0.0164659019166,0.716688888889,0.0164659019166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X76 X86 X87 X97,0.714288888889,0.00896084857321,0.714288888889,0.00896084857321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X77 X87 X88 X98,0.711466666667,0.0139351535961,0.711466666667,0.0139351535961
