g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 X10 X20,0.975466666667,0.00421055051415,0.975466666667,0.00421055051415
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 X105 X106 X116,0.991377777778,0.00228895956443,0.991377777778,0.00228895956443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X106 X107 X117,0.990888888889,0.00253909407523,0.990888888889,0.00253909407523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X97 X107 X108 X118,0.991955555556,0.00220019736721,0.991955555556,0.00220019736721
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X98 X108 X109 X119,0.9916,0.00235929725234,0.9916,0.00235929725234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X99 X109 X110 X120,0.991977777778,0.00259963648112,0.991977777778,0.00259963648112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z11 Z21,0.985333333333,0.00260856238207,0.985333333333,0.00260856238207
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z11 Z12 Z22,0.983066666667,0.00282083110494,0.983066666667,0.00282083110494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z10 Z20 Z31,0.986777777778,0.00265562849577,0.986777777778,0.00265562849577
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z105 Z116 Z126,0.986777777778,0.00224262663005,0.986777777778,0.00224262663005
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z106 Z116 Z117 Z127,0.983466666667,0.00350325519123,0.983466666667,0.00350325519123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z107 Z117 Z118 Z128,0.983244444444,0.00360388608192,0.983244444444,0.00360388608192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z108 Z118 Z119 Z129,0.983666666667,0.00318882147125,0.983666666667,0.00318882147125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z109 Z119 Z120 Z130,0.983866666667,0.00389675176647,0.983866666667,0.00389675176647
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z110 Z120 Z121 Z131,0.983311111111,0.00303987967766,0.983311111111,0.00303987967766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z111 Z121 Z122 Z132,0.984133333333,0.00312400175627,0.984133333333,0.00312400175627
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z112 Z122 Z123 Z133,0.984066666667,0.0036149964362,0.984066666667,0.0036149964362
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z113 Z123 Z124 Z134,0.983333333333,0.0032329718959,0.983333333333,0.0032329718959
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z114 Z124 Z125 Z135,0.983622222222,0.00381038441292,0.983622222222,0.00381038441292
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z115 Z125 Z136,0.986066666667,0.00235767272743,0.986066666667,0.00235767272743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z126 Z137 Z147,0.986733333333,0.00294704215634,0.986733333333,0.00294704215634
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z127 Z137 Z138 Z148,0.984088888889,0.00231426251393,0.984088888889,0.00231426251393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z128 Z138 Z139 Z149,0.983733333333,0.00377367367784,0.983733333333,0.00377367367784
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z129 Z139 Z140 Z150,0.983666666667,0.00273336136795,0.983666666667,0.00273336136795
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z130 Z140 Z141 Z151,0.983688888889,0.00321744923282,0.983688888889,0.00321744923282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z131 Z141 Z142 Z152,0.983733333333,0.0037287327976,0.983733333333,0.0037287327976
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z132 Z142 Z143 Z153,0.984444444444,0.00345893626743,0.984444444444,0.00345893626743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z133 Z143 Z144 Z154,0.984577777778,0.00298519120643,0.984577777778,0.00298519120643
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z134 Z144 Z145 Z155,0.983,0.0029904061155,0.983,0.0029904061155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z135 Z145 Z146 Z156,0.9828,0.00332827201953,0.9828,0.00332827201953
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z136 Z146 Z157,0.985111111111,0.00286788711435,0.985111111111,0.00286788711435
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z147 Z158 Z168,0.9868,0.00279791931449,0.9868,0.00279791931449
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z148 Z158 Z159 Z169,0.983533333333,0.00332712064716,0.983533333333,0.00332712064716
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z149 Z159 Z160 Z170,0.9836,0.00276042086857,0.9836,0.00276042086857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z150 Z160 Z161 Z171,0.983688888889,0.00315005726802,0.983688888889,0.00315005726802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z151 Z161 Z162 Z172,0.984333333333,0.00328820019713,0.984333333333,0.00328820019713
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z152 Z162 Z163 Z173,0.982933333333,0.00424390480211,0.982933333333,0.00424390480211
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z153 Z163 Z164 Z174,0.984266666667,0.00259442372845,0.984266666667,0.00259442372845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z154 Z164 Z165 Z175,0.983444444444,0.00267861308731,0.983444444444,0.00267861308731
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z155 Z165 Z166 Z176,0.984533333333,0.00338307710937,0.984533333333,0.00338307710937
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z156 Z166 Z167 Z177,0.984377777778,0.00443491315152,0.984377777778,0.00443491315152
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z157 Z167 Z178,0.986733333333,0.00298835543389,0.986733333333,0.00298835543389
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z168 Z179 Z189,0.986133333333,0.00282517418851,0.986133333333,0.00282517418851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z169 Z179 Z180 Z190,0.983711111111,0.00271611246492,0.983711111111,0.00271611246492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z170 Z180 Z181 Z191,0.982688888889,0.00306997988603,0.982688888889,0.00306997988603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z171 Z181 Z182 Z192,0.983977777778,0.00347727525044,0.983977777778,0.00347727525044
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z172 Z182 Z183 Z193,0.984244444444,0.00359003872308,0.984244444444,0.00359003872308
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z173 Z183 Z184 Z194,0.9836,0.00317364627067,0.9836,0.00317364627067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z174 Z184 Z185 Z195,0.983177777778,0.00378212506235,0.983177777778,0.00378212506235
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z175 Z185 Z186 Z196,0.984044444444,0.00364279936705,0.984044444444,0.00364279936705
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z176 Z186 Z187 Z197,0.983711111111,0.00291216675312,0.983711111111,0.00291216675312
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z177 Z187 Z188 Z198,0.983533333333,0.00366886036781,0.983533333333,0.00366886036781
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z178 Z188 Z199,0.986266666667,0.00279901460493,0.986266666667,0.00279901460493
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z189 Z200 Z210,0.986511111111,0.0029331417562,0.986511111111,0.0029331417562
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z190 Z200 Z201 Z211,0.983533333333,0.00253194154146,0.983533333333,0.00253194154146
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z191 Z201 Z202 Z212,0.983688888889,0.00373338806747,0.983688888889,0.00373338806747
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z192 Z202 Z203 Z213,0.983888888889,0.00290900745846,0.983888888889,0.00290900745846
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z193 Z203 Z204 Z214,0.983644444444,0.00353519072123,0.983644444444,0.00353519072123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z194 Z204 Z205 Z215,0.982866666667,0.00334549505526,0.982866666667,0.00334549505526
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z195 Z205 Z206 Z216,0.983644444444,0.00336187018438,0.983644444444,0.00336187018438
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z196 Z206 Z207 Z217,0.983888888889,0.00353237173353,0.983888888889,0.00353237173353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z197 Z207 Z208 Z218,0.983622222222,0.00347374755768,0.983622222222,0.00347374755768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z198 Z208 Z209 Z219,0.984622222222,0.00318970246073,0.984622222222,0.00318970246073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z199 Z209 Z220,0.986466666667,0.0033683221149,0.986466666667,0.0033683221149
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z12 Z13 Z23,0.984311111111,0.00354817241104,0.984311111111,0.00354817241104
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z21 Z32 Z42,0.986444444444,0.00264550994343,0.986444444444,0.00264550994343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z22 Z32 Z33 Z43,0.983644444444,0.00367963571966,0.983644444444,0.00367963571966
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z23 Z33 Z34 Z44,0.984244444444,0.00334243966848,0.984244444444,0.00334243966848
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z24 Z34 Z35 Z45,0.983711111111,0.00327387585145,0.983711111111,0.00327387585145
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z25 Z35 Z36 Z46,0.983844444444,0.00303079132255,0.983844444444,0.00303079132255
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z26 Z36 Z37 Z47,0.984088888889,0.00314518830133,0.984088888889,0.00314518830133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z27 Z37 Z38 Z48,0.984333333333,0.00318882147125,0.984333333333,0.00318882147125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z28 Z38 Z39 Z49,0.984222222222,0.00308913971252,0.984222222222,0.00308913971252
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z29 Z39 Z40 Z50,0.983133333333,0.00298732956519,0.983133333333,0.00298732956519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Z13 Z14 Z24,0.984244444444,0.00284723880941,0.984244444444,0.00284723880941
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z30 Z40 Z41 Z51,0.982733333333,0.00308922239717,0.982733333333,0.00308922239717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z31 Z41 Z52,0.986844444444,0.00290294253323,0.986844444444,0.00290294253323
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z4 Z14 Z15 Z25,0.983111111111,0.00274222458193,0.983111111111,0.00274222458193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z42 Z53 Z63,0.985866666667,0.00246601420386,0.985866666667,0.00246601420386
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z43 Z53 Z54 Z64,0.983911111111,0.00331597010341,0.983911111111,0.00331597010341
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z44 Z54 Z55 Z65,0.983866666667,0.00284679022047,0.983866666667,0.00284679022047
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z45 Z55 Z56 Z66,0.983911111111,0.00370867610022,0.983911111111,0.00370867610022
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z46 Z56 Z57 Z67,0.983755555556,0.00327293947736,0.983755555556,0.00327293947736
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z47 Z57 Z58 Z68,0.984133333333,0.00308450583485,0.984133333333,0.00308450583485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z48 Z58 Z59 Z69,0.984133333333,0.00377286134898,0.984133333333,0.00377286134898
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z49 Z59 Z60 Z70,0.982955555556,0.00395640354249,0.982955555556,0.00395640354249
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z5 Z15 Z16 Z26,0.983511111111,0.00413167684023,0.983511111111,0.00413167684023
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z50 Z60 Z61 Z71,0.983288888889,0.00288706101914,0.983288888889,0.00288706101914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z51 Z61 Z62 Z72,0.983266666667,0.00304424587545,0.983266666667,0.00304424587545
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z52 Z62 Z73,0.986222222222,0.00298826995828,0.986222222222,0.00298826995828
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z16 Z17 Z27,0.983933333333,0.0026106178714,0.983933333333,0.0026106178714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z63 Z74 Z84,0.985866666667,0.00309937578686,0.985866666667,0.00309937578686
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z64 Z74 Z75 Z85,0.983711111111,0.00268775188905,0.983711111111,0.00268775188905
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z65 Z75 Z76 Z86,0.982244444444,0.00418895952053,0.982244444444,0.00418895952053
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z66 Z76 Z77 Z87,0.9834,0.00305429789513,0.9834,0.00305429789513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z67 Z77 Z78 Z88,0.983311111111,0.00321625818779,0.983311111111,0.00321625818779
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z68 Z78 Z79 Z89,0.984088888889,0.0033800556949,0.984088888889,0.0033800556949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z69 Z79 Z80 Z90,0.984511111111,0.00334793735703,0.984511111111,0.00334793735703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z7 Z17 Z18 Z28,0.983222222222,0.00300744075125,0.983222222222,0.00300744075125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z70 Z80 Z81 Z91,0.983888888889,0.00347551185164,0.983888888889,0.00347551185164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z71 Z81 Z82 Z92,0.983444444444,0.00349310578066,0.983444444444,0.00349310578066
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z72 Z82 Z83 Z93,0.983222222222,0.0035539987013,0.983222222222,0.0035539987013
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z73 Z83 Z94,0.987377777778,0.00248787609388,0.987377777778,0.00248787609388
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z8 Z18 Z19 Z29,0.984222222222,0.00275337943984,0.984222222222,0.00275337943984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z84 Z95 Z105,0.986444444444,0.00269714384669,0.986444444444,0.00269714384669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z85 Z95 Z96 Z106,0.9822,0.00332712064716,0.9822,0.00332712064716
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z86 Z96 Z97 Z107,0.983088888889,0.00360707407703,0.983088888889,0.00360707407703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z87 Z97 Z98 Z108,0.9832,0.00352940575463,0.9832,0.00352940575463
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z88 Z98 Z99 Z109,0.9834,0.00313355342832,0.9834,0.00313355342832
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z89 Z99 Z100 Z110,0.984177777778,0.00315103015854,0.984177777778,0.00315103015854
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z9 Z19 Z20 Z30,0.982511111111,0.00294357321022,0.982511111111,0.00294357321022
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z90 Z100 Z101 Z111,0.9834,0.00293662302471,0.9834,0.00293662302471
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z91 Z101 Z102 Z112,0.983933333333,0.00354651628754,0.983933333333,0.00354651628754
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z92 Z102 Z103 Z113,0.984488888889,0.00213658755629,0.984488888889,0.00213658755629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z93 Z103 Z104 Z114,0.984088888889,0.00372928077802,0.984088888889,0.00372928077802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z94 Z104 Z115,0.987066666667,0.00346896475553,0.987066666667,0.00346896475553
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.988955555556,0.00217744152537,0.9888,0.00276485884711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.013,0.0115107812198,-0.000377777777778,0.0180146243982
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0158444444444,0.0125269772748,-0.00284444444444,0.0142338793223
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X11,0.991977777778,0.00235203235397,0.991977777778,0.00235203235397
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X12,0.9904,0.00230009161903,0.9904,0.00230009161903
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X100 X110 X111 X121,0.991866666667,0.00188073516237,0.991866666667,0.00188073516237
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X101 X111 X112 X122,0.991688888889,0.0024804729084,0.991688888889,0.0024804729084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X102 X112 X113 X123,0.991711111111,0.00297979573644,0.991711111111,0.00297979573644
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X103 X113 X114 X124,0.992133333333,0.00237096097368,0.992133333333,0.00237096097368
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X104 X114 X115 X125,0.973355555556,0.00347286507459,0.973355555556,0.00347286507459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 X21 X22 X32,0.9916,0.00249197947139,0.9916,0.00249197947139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X116 X126 X127 X137,0.991777777778,0.00220992767575,0.991777777778,0.00220992767575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X117 X127 X128 X138,0.992555555556,0.00184522441155,0.992555555556,0.00184522441155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X118 X128 X129 X139,0.991577777778,0.00235203235397,0.991577777778,0.00235203235397
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X119 X129 X130 X140,0.992577777778,0.00234714032141,0.992577777778,0.00234714032141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X22 X23 X33,0.9916,0.00244855106111,0.9916,0.00244855106111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X120 X130 X131 X141,0.991666666667,0.00261296502213,0.991666666667,0.00261296502213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X121 X131 X132 X142,0.991844444444,0.00257713692655,0.991844444444,0.00257713692655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X122 X132 X133 X143,0.992044444444,0.00244437478131,0.992044444444,0.00244437478131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X123 X133 X134 X144,0.991888888889,0.00266714555087,0.991888888889,0.00266714555087
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X124 X134 X135 X145,0.991711111111,0.00267632351092,0.991711111111,0.00267632351092
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X125 X135 X136 X146,0.9752,0.00387703722248,0.9752,0.00387703722248
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X23 X24 X34,0.992266666667,0.00242338542846,0.992266666667,0.00242338542846
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X137 X147 X148 X158,0.991377777778,0.0019093103875,0.991377777778,0.0019093103875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X138 X148 X149 X159,0.992777777778,0.00230330985123,0.992777777778,0.00230330985123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X139 X149 X150 X160,0.991866666667,0.00234496280881,0.991866666667,0.00234496280881
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X24 X25 X35,0.991977777778,0.00184023431236,0.991977777778,0.00184023431236
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X140 X150 X151 X161,0.992133333333,0.00288953720989,0.992133333333,0.00288953720989
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X141 X151 X152 X162,0.992311111111,0.00212796258813,0.992311111111,0.00212796258813
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X142 X152 X153 X163,0.991533333333,0.00208736391715,0.991533333333,0.00208736391715
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X143 X153 X154 X164,0.992088888889,0.00163986106629,0.992088888889,0.00163986106629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X144 X154 X155 X165,0.991688888889,0.00224706421213,0.991688888889,0.00224706421213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X145 X155 X156 X166,0.992422222222,0.00217603339318,0.992422222222,0.00217603339318
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X146 X156 X157 X167,0.975377777778,0.00311679830484,0.975377777778,0.00311679830484
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X25 X26 X36,0.992288888889,0.00262427999005,0.992288888889,0.00262427999005
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X158 X168 X169 X179,0.991777777778,0.00286253823724,0.991777777778,0.00286253823724
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X159 X169 X170 X180,0.991755555556,0.00227923044977,0.991755555556,0.00227923044977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 X26 X27 X37,0.992888888889,0.00207398284784,0.992888888889,0.00207398284784
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X160 X170 X171 X181,0.991488888889,0.00189925037306,0.991488888889,0.00189925037306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X161 X171 X172 X182,0.992133333333,0.00249689462305,0.992133333333,0.00249689462305
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X162 X172 X173 X183,0.992111111111,0.00270140212399,0.992111111111,0.00270140212399
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X163 X173 X174 X184,0.992177777778,0.002295645275,0.992177777778,0.002295645275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X164 X174 X175 X185,0.992333333333,0.00253557069985,0.992333333333,0.00253557069985
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X165 X175 X176 X186,0.992022222222,0.00219007397369,0.992022222222,0.00219007397369
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X166 X176 X177 X187,0.992333333333,0.00203983321383,0.992333333333,0.00203983321383
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X167 X177 X178 X188,0.973422222222,0.00472940855037,0.973422222222,0.00472940855037
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 X27 X28 X38,0.991866666667,0.00201450677534,0.991866666667,0.00201450677534
