g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983555555556,0.00329091787885
1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.984311111111,0.00287002387395
1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.983111111111,0.00354212020986
1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.994044444444,0.00173256688035
1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.983844444444,0.00296949153037
1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.994866666667,0.00215953734225
1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.994555555556,0.00167087591073
1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.9948,0.00149993614168
1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.994777777778,0.00129937601687
1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.995022222222,0.00192370438727
1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.994044444444,0.00168775925117
1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.993666666667,0.00203983321383
1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.994288888889,0.00212038696196
1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.993822222222,0.00275115208655
1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.994622222222,0.00174139005851
1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.994533333333,0.00151011912448
1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.983288888889,0.00346159369464
1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.983622222222,0.00327387585145
1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982844444444,0.00377502717083
1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.982488888889,0.00401504196009
1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.983177777778,0.00333417613866
1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983555555556,0.00309409688027
1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9832,0.00367407819388
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994733333333,0.00201412635672
1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.9834,0.00315305604963
1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.989022222222,0.00309607752501
1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.994266666667,0.00157178181828
1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.994644444444,0.00221788849454
1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.994644444444,0.00196898039105
1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.994422222222,0.00169274614974
1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.994733333333,0.00218212873675
1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.994355555556,0.00195531172287
1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.994,0.00176817328947
1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.994,0.0020266424681
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9836,0.0034468042837
1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.994911111111,0.00160920087574
1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.9894,0.00237709375344
1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.984133333333,0.00333287353151
1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.984111111111,0.00323336690744
1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.9832,0.0031919438822
1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.983155555556,0.00351867849337
1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983066666667,0.00310530383013
1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.983111111111,0.00345006339365
1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.984044444444,0.00284965996941
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982711111111,0.00461193963844
1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.994266666667,0.00217685491432
1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.994977777778,0.00226743282071
1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.994666666667,0.00188561808316
1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.9936,0.00201602773197
1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994088888889,0.00176586043918
1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.993622222222,0.00183355972131
1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.994955555556,0.00161110450521
1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.994044444444,0.00204121016869
1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.9838,0.00304323884735
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982266666667,0.00346454400089
1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.983266666667,0.00316760421693
1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.983377777778,0.00275671709544
1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.984333333333,0.00331142223846
1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.983422222222,0.00332058866283
1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.983133333333,0.00319074331651
1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.989488888889,0.00190730262952
1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.994111111111,0.0019024753654
1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.994288888889,0.00198603039517
1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.995022222222,0.00174841654324
1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.993955555556,0.00243180290927
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983066666667,0.0029947591515
1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.994111111111,0.00195021038915
1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.993644444444,0.00219182272218
1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.993822222222,0.00219322071704
1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.989155555556,0.00282264153521
1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983555555556,0.0037644570198
1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.983133333333,0.00358006399909
1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.983866666667,0.00300905402581
1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.982644444444,0.00323052174633
1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.983111111111,0.00337824154913
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994977777778,0.00170402573446
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.993533333333,0.00219473420658
1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.994533333333,0.00245979159943
1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.994111111111,0.00197364499972
1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.994111111111,0.00237537386988
1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.993733333333,0.00161980084865
1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.9936,0.0019305965568
1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.9948,0.00207447542185
1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.983466666667,0.00337400474896
1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.983355555556,0.00310472798931
1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.982622222222,0.00328905456764
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.993444444444,0.00195805308992
1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.9822,0.00323841879964
1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.988066666667,0.00232494386699
1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.994133333333,0.00233185503253
1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.993933333333,0.00168245396401
1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.9938,0.00195073421682
1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.993977777778,0.00169274614974
1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.9932,0.00207447542185
1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.989644444444,0.00240518809188
1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983511111111,0.00391454046797
1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.983688888889,0.00344739707832
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.993844444444,0.00212038696196
1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983888888889,0.00316631375327
1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.993888888889,0.00182013711187
1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.995155555556,0.00170582354653
1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.994355555556,0.00225387420111
1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.993955555556,0.00239369115459
1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.983444444444,0.00280165978902
1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.985,0.00377022007142
1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.988555555556,0.00237537386988
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994333333333,0.00209907843307
1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.994177777778,0.00184397815276
1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.9944,0.0019146541158
1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.994733333333,0.0021179763348
1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.989511111111,0.00250628838753
1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983422222222,0.00310102360227
1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.994577777778,0.00209164243395
1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.994711111111,0.00147451747633
1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.989355555556,0.00215480098971
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994044444444,0.00185227070614
1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.994755555556,0.00150333813322
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983066666667,0.00372050340597
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983355555556,0.00379749194641
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.984111111111,0.00354103837113
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984422222222,0.00372825324865
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983222222222,0.0029972315877
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994244444444,0.00208246341991
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994288888889,0.00162058911131
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.993955555556,0.00200331780998
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.993422222222,0.00183397759491
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.993866666667,0.00199155304346
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.9936,0.00242970127297
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994333333333,0.00205480466766
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982911111111,0.00304491704249
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982711111111,0.00302192921726
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983777777778,0.00335548197123
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.984488888889,0.00307720992867
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982888888889,0.00315783199956
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983911111111,0.00325533259341
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.982844444444,0.00284965996941
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.993444444444,0.00179469916226
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994888888889,0.00227822161828
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994377777778,0.00174797821543
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994644444444,0.00149054062895
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994511111111,0.00223303880942
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994422222222,0.00158037129672
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.9934,0.00213957420478
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983422222222,0.00338458680516
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9834,0.00363191472886
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.984533333333,0.00290540518867
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.982133333333,0.00413711358465
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983022222222,0.00374158912019
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983088888889,0.00268661123889
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983844444444,0.00287509231347
1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9832,0.00244102861303
1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.994311111111,0.00172191939001
1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994088888889,0.00189156897987
1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994577777778,0.00194745798224
1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.9942,0.00193495770049
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994977777778,0.00248664376023
1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.994266666667,0.00179910578044
1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.9944,0.00223246680736
1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994622222222,0.00174139005851
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994488888889,0.0021721563228
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.982911111111,0.00266944299919
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.984022222222,0.0031390914728
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.982666666667,0.00396923031229
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.9834,0.00292616679417
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.982911111111,0.00314396988147
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.9826,0.0033326436068
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.9934,0.00225126614013
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.9838,0.00423504807339
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.982488888889,0.00362593186155
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.993622222222,0.00256521579135
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993888888889,0.00216615083751
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.993644444444,0.00223338194034
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994333333333,0.00179185043163
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.994822222222,0.00145094323485
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994177777778,0.0015256010268
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.9942,0.00195073421682
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.994688888889,0.00156085577601
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.993844444444,0.00203933227246
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.993933333333,0.00205927487889
1e-05,1e-05,1e-05,1e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.982488888889,0.00323739327206
1e-05,1e-05,1e-05,1e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.983644444444,0.00277223969005
1e-05,1e-05,1e-05,1e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.983266666667,0.00352049282513
1e-05,1e-05,1e-05,1e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.984044444444,0.00288706101914
1e-05,1e-05,1e-05,1e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.983577777778,0.00290056584958
1e-05,1e-05,1e-05,1e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.982688888889,0.00382964173402
1e-05,1e-05,1e-05,1e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.983422222222,0.0034651337607
1e-05,1e-05,1e-05,1e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.983,0.00329750863811
1e-05,1e-05,1e-05,1e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.9826,0.00310900311726
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983844444444,0.00356089158982
1e-05,1e-05,1e-05,1e-05,5,X90 X100,0.994022222222,0.00188954237062
1e-05,1e-05,1e-05,1e-05,5,X91 X101,0.994355555556,0.00214946011814
1e-05,1e-05,1e-05,1e-05,5,X92 X102,0.994422222222,0.00193759604055
1e-05,1e-05,1e-05,1e-05,5,X93 X103,0.994466666667,0.00199731620698
1e-05,1e-05,1e-05,1e-05,5,X94 X104,0.993577777778,0.00219007397369
1e-05,1e-05,1e-05,1e-05,5,X95 X105,0.993688888889,0.00243054214556
1e-05,1e-05,1e-05,1e-05,5,X96 X106,0.994622222222,0.00177624454957
1e-05,1e-05,1e-05,1e-05,5,X97 X107,0.994288888889,0.00163939371405
1e-05,1e-05,1e-05,1e-05,5,X98 X108,0.994044444444,0.00208577251845
1e-05,1e-05,1e-05,1e-05,5,X99 X109,0.993844444444,0.00217039172857
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989244444444,0.00264782616446
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989466666667,0.00222421366707
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.988666666667,0.00204920319063
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.989,0.00248674647803
1e-05,1e-05,1e-05,1e-05,5,Y72 Z81 X90,0.988466666667,0.00335007291051
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.988733333333,0.00268585053632
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.988977777778,0.00224023352185
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989777777778,0.00297284431489
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.988844444444,0.00242549253731
1e-05,1e-05,1e-05,1e-05,5,Z99 Y109 X120,0.989022222222,0.00271074678791
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993466666667,0.00198384278205
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0111555555556,0.00884421725194
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0155555555556,0.00893455701575
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.993711111111,0.00230729865326
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.981911111111,0.0040295206957
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982066666667,0.00395123531777
1e-05,1e-05,1e-05,1e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.982955555556,0.00355658509999
1e-05,1e-05,1e-05,1e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.983955555556,0.00289765836672
1e-05,1e-05,1e-05,1e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.983377777778,0.00290294253323
1e-05,1e-05,1e-05,1e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.984577777778,0.00323170753453
1e-05,1e-05,1e-05,1e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.9832,0.00355967194666
1e-05,1e-05,1e-05,1e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.983977777778,0.00285798382077
1e-05,1e-05,1e-05,1e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.983066666667,0.00380602466555
1e-05,1e-05,1e-05,1e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.983866666667,0.00287890996826
1e-05,1e-05,1e-05,1e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.982844444444,0.00332612246871
1e-05,1e-05,1e-05,1e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.9828,0.00345923163794
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983066666667,0.00323581490266
1e-05,1e-05,1e-05,1e-05,10,X110 X121,0.993555555556,0.00176238547267
1e-05,1e-05,1e-05,1e-05,10,X111 X122,0.994333333333,0.0017746620206
1e-05,1e-05,1e-05,1e-05,10,X112 X123,0.994044444444,0.00186874542162
1e-05,1e-05,1e-05,1e-05,10,X113 X124,0.994222222222,0.00190448821241
1e-05,1e-05,1e-05,1e-05,10,X114 X125,0.994111111111,0.00193442960067
1e-05,1e-05,1e-05,1e-05,10,X115 X126,0.9938,0.00198962827927
1e-05,1e-05,1e-05,1e-05,10,X116 X127,0.994288888889,0.00218446857094
1e-05,1e-05,1e-05,1e-05,10,X117 X128,0.994644444444,0.0020227316103
1e-05,1e-05,1e-05,1e-05,10,X118 X129,0.994488888889,0.00154556176679
1e-05,1e-05,1e-05,1e-05,10,X119 X130,0.993866666667,0.00141583816206
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994177777778,0.00207841181139
1e-05,1e-05,1e-05,1e-05,10,X120 X131,0.994733333333,0.00180548334663
1e-05,1e-05,1e-05,1e-05,10,X121 Y132 Z142,0.989044444444,0.00287509231347
1e-05,1e-05,1e-05,1e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.983555555556,0.00291558545915
1e-05,1e-05,1e-05,1e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.983288888889,0.00282264153521
1e-05,1e-05,1e-05,1e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.983711111111,0.00353063585314
1e-05,1e-05,1e-05,1e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.982977777778,0.00329278013565
1e-05,1e-05,1e-05,1e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.982777777778,0.00305797535671
1e-05,1e-05,1e-05,1e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.981933333333,0.00393568992331
1e-05,1e-05,1e-05,1e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.982022222222,0.00261726266488
1e-05,1e-05,1e-05,1e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.982266666667,0.00274371451661
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994088888889,0.001883449459
1e-05,1e-05,1e-05,1e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.983044444444,0.00392919452357
1e-05,1e-05,1e-05,1e-05,10,X132 X142,0.994555555556,0.00157648751949
1e-05,1e-05,1e-05,1e-05,10,X133 X143,0.994266666667,0.00178198735327
1e-05,1e-05,1e-05,1e-05,10,X134 X144,0.994333333333,0.00201716769686
1e-05,1e-05,1e-05,1e-05,10,X135 X145,0.994422222222,0.00188141410364
1e-05,1e-05,1e-05,1e-05,10,X136 X146,0.994466666667,0.00182909646266
1e-05,1e-05,1e-05,1e-05,10,X137 X147,0.994355555556,0.00243054214556
1e-05,1e-05,1e-05,1e-05,10,X138 X148,0.993977777778,0.00241631322557
1e-05,1e-05,1e-05,1e-05,10,X139 X149,0.993577777778,0.00208980985649
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994644444444,0.00240996229495
1e-05,1e-05,1e-05,1e-05,10,X140 X150,0.994711111111,0.00193324084863
1e-05,1e-05,1e-05,1e-05,10,X141 X151,0.993911111111,0.00197868591661
1e-05,1e-05,1e-05,1e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.984133333333,0.00255753712946
1e-05,1e-05,1e-05,1e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.983866666667,0.00306956384886
1e-05,1e-05,1e-05,1e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.983666666667,0.00367970513561
1e-05,1e-05,1e-05,1e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.984,0.00316591037551
1e-05,1e-05,1e-05,1e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983466666667,0.00259324202776
1e-05,1e-05,1e-05,1e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.983155555556,0.00376689891801
1e-05,1e-05,1e-05,1e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.982955555556,0.00254722948185
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.993444444444,0.00196586450294
1e-05,1e-05,1e-05,1e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.983466666667,0.00334205754873
1e-05,1e-05,1e-05,1e-05,10,X151 Z160 Y169,0.989111111111,0.0026046426768
1e-05,1e-05,1e-05,1e-05,10,X152 X161,0.994244444444,0.00206769224337
1e-05,1e-05,1e-05,1e-05,10,X153 X162,0.994555555556,0.00194233602164
1e-05,1e-05,1e-05,1e-05,10,X154 X163,0.994111111111,0.0020942053483
1e-05,1e-05,1e-05,1e-05,10,X155 X164,0.994133333333,0.00219647924479
1e-05,1e-05,1e-05,1e-05,10,X156 X165,0.994422222222,0.00228594461529
1e-05,1e-05,1e-05,1e-05,10,X157 X166,0.994444444444,0.00169138754468
1e-05,1e-05,1e-05,1e-05,10,X158 X167,0.994688888889,0.00222478779105
1e-05,1e-05,1e-05,1e-05,10,X159 X168,0.993755555556,0.00193759604055
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983511111111,0.00297593584023
1e-05,1e-05,1e-05,1e-05,10,X160 X169,0.993977777778,0.00215480098971
1e-05,1e-05,1e-05,1e-05,10,X161 Y170 Z178,0.988755555556,0.00234060170627
