g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X126 X127 X137,0.0148222222222,0.00878466677629,0.0148222222222,0.00878466677629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X127 X128 X138,0.0140444444444,0.0103055738864,0.0140444444444,0.0103055738864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X128 X129 X139,0.0145777777778,0.00944552168749,0.0145777777778,0.00944552168749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X129 X130 X140,0.0156444444444,0.0106835116033,0.0156444444444,0.0106835116033
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X22 X23 X33,0.0118444444444,0.00963976968824,0.0118444444444,0.00963976968824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X130 X131 X141,0.0138666666667,0.0113318457442,0.0138666666667,0.0113318457442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 X131 X132 X142,0.0123555555556,0.0082336257258,0.0123555555556,0.0082336257258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 X132 X133 X143,0.0106,0.00739338007717,0.0106,0.00739338007717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 X133 X134 X144,0.0157555555556,0.0124124314565,0.0157555555556,0.0124124314565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 X134 X135 X145,0.0167555555556,0.0112930091736,0.0167555555556,0.0112930091736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 X135 X136 X146,0.0145777777778,0.0117100779641,0.0145777777778,0.0117100779641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X23 X24 X34,0.0110666666667,0.00765661509998,0.0110666666667,0.00765661509998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147 X148 X158,0.0143555555556,0.0100309610108,0.0143555555556,0.0100309610108
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148 X149 X159,0.0138888888889,0.011552423684,0.0138888888889,0.011552423684
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149 X150 X160,0.0156,0.0106646549827,0.0156,0.0106646549827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X24 X25 X35,0.0110444444444,0.0070741737036,0.0110444444444,0.0070741737036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150 X151 X161,0.0142444444444,0.0094952834968,0.0142444444444,0.0094952834968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151 X152 X162,0.0125111111111,0.0112834376074,0.0125111111111,0.0112834376074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X142 X152 X153 X163,0.0172,0.0110898800991,0.0172,0.0110898800991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 X153 X154 X164,0.0144444444444,0.0119402514248,0.0144444444444,0.0119402514248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 X154 X155 X165,0.0104222222222,0.00863297311339,0.0104222222222,0.00863297311339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 X155 X156 X166,0.0132,0.00986094894907,0.0132,0.00986094894907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 X156 X157 X167,0.0129777777778,0.0096239378011,0.0129777777778,0.0096239378011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X25 X26 X36,0.0148222222222,0.00993262102411,0.0148222222222,0.00993262102411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X168 X169 X179,0.0137333333333,0.00988144280343,0.0137333333333,0.00988144280343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X169 X170 X180,0.0131111111111,0.0110814930918,0.0131111111111,0.0110814930918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X26 X27 X37,0.0125111111111,0.00913531035458,0.0125111111111,0.00913531035458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X170 X171 X181,0.0155555555556,0.0110939330813,0.0155555555556,0.0110939330813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 X171 X172 X182,0.0138222222222,0.0105814604491,0.0138222222222,0.0105814604491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 X172 X173 X183,0.0170444444444,0.01071924303,0.0170444444444,0.01071924303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X163 X173 X174 X184,0.0163111111111,0.0106115433905,0.0163111111111,0.0106115433905
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X164 X174 X175 X185,0.0172888888889,0.0142241856882,0.0172888888889,0.0142241856882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X165 X175 X176 X186,0.0177555555556,0.0130668582361,0.0177555555556,0.0130668582361
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X166 X176 X177 X187,0.0119777777778,0.00878955028003,0.0119777777778,0.00878955028003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X167 X177 X178 X188,0.0132888888889,0.00921423741482,0.0132888888889,0.00921423741482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 X27 X28 X38,0.0175777777778,0.0135120021384,0.0175777777778,0.0135120021384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X179 X189 X190 X200,0.0175333333333,0.0118083677065,0.0175333333333,0.0118083677065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 X28 X29 X39,0.0164444444444,0.00955938620536,0.0164444444444,0.00955938620536
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X180 X190 X191 X201,0.0138444444444,0.0110639843493,0.0138444444444,0.0110639843493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X181 X191 X192 X202,0.0130888888889,0.00934069222756,0.0130888888889,0.00934069222756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X182 X192 X193 X203,0.0149777777778,0.0126536331412,0.0149777777778,0.0126536331412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X183 X193 X194 X204,0.0139333333333,0.0110732150685,0.0139333333333,0.0110732150685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X184 X194 X195 X205,0.0143555555556,0.0132996509427,0.0143555555556,0.0132996509427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X185 X195 X196 X206,0.0184,0.0125023829146,0.0184,0.0125023829146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X186 X196 X197 X207,0.0132888888889,0.0105539059005,0.0132888888889,0.0105539059005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X187 X197 X198 X208,0.0142,0.0127590700967,0.0142,0.0127590700967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X188 X198 X199 X209,0.0141777777778,0.0104268050279,0.0141777777778,0.0104268050279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 X29 X30 X40,0.0152222222222,0.0159962479636,0.0152222222222,0.0159962479636
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X13,0.0136888888889,0.0102725066736,0.0136888888889,0.0102725066736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X30 X31 X41,0.0102888888889,0.00923873792335,0.0102888888889,0.00923873792335
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X200 X210 X211,0.0129333333333,0.0109874187891,0.0129333333333,0.0109874187891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X201 X211 X212,0.0152222222222,0.0108321691093,0.0152222222222,0.0108321691093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X202 X212 X213,0.0124888888889,0.0101934293814,0.0124888888889,0.0101934293814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X203 X213 X214,0.0136,0.0119328902506,0.0136,0.0119328902506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X204 X214 X215,0.0119555555556,0.00912229945693,0.0119555555556,0.00912229945693
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X205 X215 X216,0.0144888888889,0.0112959943849,0.0144888888889,0.0112959943849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X206 X216 X217,0.0122,0.0075387123508,0.0122,0.0075387123508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X207 X217 X218,0.0191111111111,0.0135401583304,0.0191111111111,0.0135401583304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X208 X218 X219,0.0167111111111,0.0140026634941,0.0167111111111,0.0140026634941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X209 X219 X220,0.0128444444444,0.0123535818044,0.0128444444444,0.0123535818044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X14,0.016,0.0118870804655,0.016,0.0118870804655
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X42 X43 X53,0.0140444444444,0.0111869290632,0.0140444444444,0.0111869290632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X43 X44 X54,0.0158666666667,0.0118242558675,0.0158666666667,0.0118242558675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X44 X45 X55,0.0188666666667,0.0104374069386,0.0188666666667,0.0104374069386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X45 X46 X56,0.0129555555556,0.0109833497578,0.0129555555556,0.0109833497578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 X46 X47 X57,0.014,0.00994390396442,0.014,0.00994390396442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 X47 X48 X58,0.0141111111111,0.00819322836616,0.0141111111111,0.00819322836616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X48 X49 X59,0.0116666666667,0.00771871388648,0.0116666666667,0.00771871388648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X49 X50 X60,0.0161111111111,0.0111734267866,0.0161111111111,0.0111734267866
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X15,0.0121111111111,0.00894955352526,0.0121111111111,0.00894955352526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X50 X51 X61,0.0157111111111,0.0101357579273,0.0157111111111,0.0101357579273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 X51 X52 X62,0.0108888888889,0.00791009507445,0.0108888888889,0.00791009507445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X16,0.0124,0.010109894247,0.0124,0.010109894247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 X63 X64 X74,0.0140444444444,0.00999759868997,0.0140444444444,0.00999759868997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 X64 X65 X75,0.0173555555556,0.013741436437,0.0173555555556,0.013741436437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 X65 X66 X76,0.0156222222222,0.0140679068292,0.0156222222222,0.0140679068292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X66 X67 X77,0.0153555555556,0.0116612247845,0.0153555555556,0.0116612247845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X67 X68 X78,0.0128444444444,0.00815169085877,0.0128444444444,0.00815169085877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X68 X69 X79,0.0130222222222,0.0111454794139,0.0130222222222,0.0111454794139
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X69 X70 X80,0.0138444444444,0.0088576366313,0.0138444444444,0.0088576366313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X7 X17,0.0114888888889,0.0083993857344,0.0114888888889,0.0083993857344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X70 X71 X81,0.0145333333333,0.0114247831707,0.0145333333333,0.0114247831707
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X71 X72 X82,0.0122666666667,0.00805650542689,0.0122666666667,0.00805650542689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X72 X73 X83,0.0137111111111,0.0105926792234,0.0137111111111,0.0105926792234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X8 X18,0.012,0.010395990975,0.012,0.010395990975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X84 X85 X95,0.0182222222222,0.0109353142771,0.0182222222222,0.0109353142771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X85 X86 X96,0.0130444444444,0.00977553962542,0.0130444444444,0.00977553962542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X86 X87 X97,0.0130444444444,0.0105404651156,0.0130444444444,0.0105404651156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X87 X88 X98,0.0144,0.00868097845713,0.0144,0.00868097845713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X88 X89 X99,0.0145111111111,0.00939337556313,0.0145111111111,0.00939337556313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X89 X90 X100,0.0145333333333,0.00921501357003,0.0145333333333,0.00921501357003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X9 X19,0.0145777777778,0.00975992797746,0.0145777777778,0.00975992797746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X90 X91 X101,0.0125777777778,0.0109456803472,0.0125777777778,0.0109456803472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X91 X92 X102,0.0167111111111,0.0141831839703,0.0167111111111,0.0141831839703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 X92 X93 X103,0.0136,0.00968088530197,0.0136,0.00968088530197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 X93 X94 X104,0.0133555555556,0.0102601910214,0.0133555555556,0.0102601910214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X10 X20,0.0129777777778,0.00915048031038,0.0129777777778,0.00915048031038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X105 X106 X116,0.0128444444444,0.0094669148961,0.0128444444444,0.0094669148961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X106 X107 X117,0.0159111111111,0.0141926896442,0.0159111111111,0.0141926896442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X107 X108 X118,0.0130888888889,0.0113966901606,0.0130888888889,0.0113966901606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X108 X109 X119,0.0146666666667,0.0107010938675,0.0146666666667,0.0107010938675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X109 X110 X120,0.0112222222222,0.00808400972799,0.0112222222222,0.00808400972799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z11 Z21,0.0105555555556,0.0110229066034,0.0105555555556,0.0110229066034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z11 Z12 Z22,0.0123333333333,0.00934605044946,0.0123333333333,0.00934605044946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z10 Z20 Z31,0.014,0.0116710993221,0.014,0.0116710993221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z105 Z116 Z126,0.0139333333333,0.0102045741378,0.0139333333333,0.0102045741378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z106 Z116 Z117 Z127,0.0126888888889,0.00989366194165,0.0126888888889,0.00989366194165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z107 Z117 Z118 Z128,0.0121111111111,0.00818761485642,0.0121111111111,0.00818761485642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z108 Z118 Z119 Z129,0.0174666666667,0.0111395192396,0.0174666666667,0.0111395192396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z109 Z119 Z120 Z130,0.0154,0.0102015700091,0.0154,0.0102015700091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z110 Z120 Z121 Z131,0.016,0.0123511831068,0.016,0.0123511831068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z111 Z121 Z122 Z132,0.0154888888889,0.0100568245003,0.0154888888889,0.0100568245003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z112 Z122 Z123 Z133,0.0137111111111,0.0106805704403,0.0137111111111,0.0106805704403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z113 Z123 Z124 Z134,0.0139555555556,0.00904468825864,0.0139555555556,0.00904468825864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z114 Z124 Z125 Z135,0.0127555555556,0.010531810356,0.0127555555556,0.010531810356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z115 Z125 Z136,0.0152222222222,0.0105294090367,0.0152222222222,0.0105294090367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z126 Z137 Z147,0.0139111111111,0.010004954073,0.0139111111111,0.010004954073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z127 Z137 Z138 Z148,0.0172888888889,0.0101058510169,0.0172888888889,0.0101058510169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z128 Z138 Z139 Z149,0.0160444444444,0.0117925014597,0.0160444444444,0.0117925014597
