g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X200 X210 X211,0.0142888888889,0.0117244001173,0.0142888888889,0.0117244001173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X201 X211 X212,0.0155333333333,0.0107413334931,0.0155333333333,0.0107413334931
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X202 X212 X213,0.0133111111111,0.00957884535925,0.0133111111111,0.00957884535925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X203 X213 X214,0.0143111111111,0.012961166086,0.0143111111111,0.012961166086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X204 X214 X215,0.0161777777778,0.0120648735993,0.0161777777778,0.0120648735993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X205 X215 X216,0.0149555555556,0.0103141213072,0.0149555555556,0.0103141213072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X206 X216 X217,0.0126888888889,0.00877209671146,0.0126888888889,0.00877209671146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X207 X217 X218,0.0107555555556,0.00824106776799,0.0107555555556,0.00824106776799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X208 X218 X219,0.0190444444444,0.012209767252,0.0190444444444,0.012209767252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X209 X219 X220,0.0181111111111,0.0104534484707,0.0181111111111,0.0104534484707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X4 X14,0.0123333333333,0.00921226901383,0.0123333333333,0.00921226901383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X42 X43 X53,0.0127555555556,0.010436795112,0.0127555555556,0.010436795112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X43 X44 X54,0.0206888888889,0.0148612828078,0.0206888888889,0.0148612828078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X44 X45 X55,0.0153333333333,0.0112634763898,0.0153333333333,0.0112634763898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X45 X46 X56,0.0114444444444,0.00887906545311,0.0114444444444,0.00887906545311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 X46 X47 X57,0.0120444444444,0.0109473604066,0.0120444444444,0.0109473604066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 X47 X48 X58,0.017,0.0141591934311,0.017,0.0141591934311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 X48 X49 X59,0.0142,0.0111419266169,0.0142,0.0111419266169
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 X49 X50 X60,0.0161111111111,0.0127253129141,0.0161111111111,0.0127253129141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 X5 X15,0.0155777777778,0.014514871046,0.0155777777778,0.014514871046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 X50 X51 X61,0.0146222222222,0.0112388670613,0.0146222222222,0.0112388670613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 X51 X52 X62,0.0168,0.012377708303,0.0168,0.012377708303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 X6 X16,0.0129555555556,0.00930979516849,0.0129555555556,0.00930979516849
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 X63 X64 X74,0.0170666666667,0.01332022344,0.0170666666667,0.01332022344
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 X64 X65 X75,0.0153777777778,0.0100434814579,0.0153777777778,0.0100434814579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 X65 X66 X76,0.0157333333333,0.0138349327423,0.0157333333333,0.0138349327423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X66 X67 X77,0.0119333333333,0.00777923358023,0.0119333333333,0.00777923358023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X67 X68 X78,0.0166444444444,0.00997542318342,0.0166444444444,0.00997542318342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X68 X69 X79,0.0175555555556,0.00985929101977,0.0175555555556,0.00985929101977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X69 X70 X80,0.0150666666667,0.0133294247145,0.0150666666667,0.0133294247145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X7 X17,0.0118,0.0101425094569,0.0118,0.0101425094569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X70 X71 X81,0.0144888888889,0.0143122628698,0.0144888888889,0.0143122628698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X71 X72 X82,0.0138888888889,0.00984490195524,0.0138888888889,0.00984490195524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X72 X73 X83,0.0141555555556,0.00982089934054,0.0141555555556,0.00982089934054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X8 X18,0.0158,0.0105658308528,0.0158,0.0105658308528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X84 X85 X95,0.0144,0.0128934329419,0.0144,0.0128934329419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X85 X86 X96,0.0161111111111,0.0117183856372,0.0161111111111,0.0117183856372
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X86 X87 X97,0.0134888888889,0.00994495707063,0.0134888888889,0.00994495707063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X87 X88 X98,0.0110888888889,0.00847169428667,0.0110888888889,0.00847169428667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X88 X89 X99,0.0187333333333,0.0140947532424,0.0187333333333,0.0140947532424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X89 X90 X100,0.0182222222222,0.0118332388966,0.0182222222222,0.0118332388966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X9 X19,0.0142888888889,0.0120493027201,0.0142888888889,0.0120493027201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X90 X91 X101,0.0174444444444,0.0129473834494,0.0174444444444,0.0129473834494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 X91 X92 X102,0.0112666666667,0.00776937696285,0.0112666666667,0.00776937696285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 X92 X93 X103,0.013,0.00957767199095,0.013,0.00957767199095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 X93 X94 X104,0.0127555555556,0.0107364575068,0.0127555555556,0.0107364575068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 X10 X20,0.0145555555556,0.0116698955576,0.0145555555556,0.0116698955576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X105 X106 X116,0.0109555555556,0.0071774088609,0.0109555555556,0.0071774088609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X106 X107 X117,0.0140222222222,0.0100030391295,0.0140222222222,0.0100030391295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X107 X108 X118,0.0138444444444,0.0101100205719,0.0138444444444,0.0101100205719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X98 X108 X109 X119,0.0151111111111,0.0114768911023,0.0151111111111,0.0114768911023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 X109 X110 X120,0.0167111111111,0.0121130477555,0.0167111111111,0.0121130477555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z0 Z11 Z21,0.0126444444444,0.00885729058031,0.0126444444444,0.00885729058031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z1 Z11 Z12 Z22,0.0128666666667,0.00911425980542,0.0128666666667,0.00911425980542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z10 Z20 Z31,0.0136,0.0110097135795,0.0136,0.0110097135795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z105 Z116 Z126,0.0133555555556,0.0115436646748,0.0133555555556,0.0115436646748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z106 Z116 Z117 Z127,0.0127111111111,0.0116867588345,0.0127111111111,0.0116867588345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z107 Z117 Z118 Z128,0.0126,0.00702344186508,0.0126,0.00702344186508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z108 Z118 Z119 Z129,0.0153777777778,0.0119641012629,0.0153777777778,0.0119641012629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z109 Z119 Z120 Z130,0.0185111111111,0.0149622086731,0.0185111111111,0.0149622086731
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z110 Z120 Z121 Z131,0.0139555555556,0.0124240939241,0.0139555555556,0.0124240939241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z111 Z121 Z122 Z132,0.0151777777778,0.0107378134911,0.0151777777778,0.0107378134911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z112 Z122 Z123 Z133,0.0136222222222,0.0115386185928,0.0136222222222,0.0115386185928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z113 Z123 Z124 Z134,0.0188,0.0142483715545,0.0188,0.0142483715545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z114 Z124 Z125 Z135,0.0172444444444,0.0103911741704,0.0172444444444,0.0103911741704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z115 Z125 Z136,0.0170666666667,0.0137638540446,0.0170666666667,0.0137638540446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z126 Z137 Z147,0.0156,0.0105170542035,0.0156,0.0105170542035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z127 Z137 Z138 Z148,0.0120888888889,0.00987078716901,0.0120888888889,0.00987078716901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z128 Z138 Z139 Z149,0.0146,0.0105079426263,0.0146,0.0105079426263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z129 Z139 Z140 Z150,0.0114,0.00747378560466,0.0114,0.00747378560466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z130 Z140 Z141 Z151,0.0134,0.0094123909528,0.0134,0.0094123909528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z131 Z141 Z142 Z152,0.0164666666667,0.0123934848785,0.0164666666667,0.0123934848785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z132 Z142 Z143 Z153,0.0178666666667,0.0108042846616,0.0178666666667,0.0108042846616
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z133 Z143 Z144 Z154,0.0183333333333,0.012904304429,0.0183333333333,0.012904304429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z134 Z144 Z145 Z155,0.0118666666667,0.0116216207547,0.0118666666667,0.0116216207547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z135 Z145 Z146 Z156,0.0124444444444,0.00961374069845,0.0124444444444,0.00961374069845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z136 Z146 Z157,0.0109111111111,0.00778343527135,0.0109111111111,0.00778343527135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z147 Z158 Z168,0.0152444444444,0.0131314991815,0.0152444444444,0.0131314991815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z148 Z158 Z159 Z169,0.0161555555556,0.0108753767128,0.0161555555556,0.0108753767128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z149 Z159 Z160 Z170,0.0157777777778,0.0148951207865,0.0157777777778,0.0148951207865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z150 Z160 Z161 Z171,0.0151333333333,0.0119348807832,0.0151333333333,0.0119348807832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z151 Z161 Z162 Z172,0.0132888888889,0.0113649772343,0.0132888888889,0.0113649772343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z152 Z162 Z163 Z173,0.0176444444444,0.0120519098607,0.0176444444444,0.0120519098607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z153 Z163 Z164 Z174,0.0146444444444,0.0107560669268,0.0146444444444,0.0107560669268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z154 Z164 Z165 Z175,0.0130444444444,0.011303792919,0.0130444444444,0.011303792919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z155 Z165 Z166 Z176,0.0145111111111,0.0107975920877,0.0145111111111,0.0107975920877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z156 Z166 Z167 Z177,0.0136444444444,0.0126245316542,0.0136444444444,0.0126245316542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z157 Z167 Z178,0.0147111111111,0.00998072215898,0.0147111111111,0.00998072215898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z168 Z179 Z189,0.0141333333333,0.00903700353824,0.0141333333333,0.00903700353824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z169 Z179 Z180 Z190,0.0122666666667,0.0116915662042,0.0122666666667,0.0116915662042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z170 Z180 Z181 Z191,0.0118888888889,0.0100939393573,0.0118888888889,0.0100939393573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z171 Z181 Z182 Z192,0.0154888888889,0.010840089258,0.0154888888889,0.010840089258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z172 Z182 Z183 Z193,0.0151777777778,0.0133547911627,0.0151777777778,0.0133547911627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z173 Z183 Z184 Z194,0.0127333333333,0.00926469010591,0.0127333333333,0.00926469010591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z174 Z184 Z185 Z195,0.0173777777778,0.0111745926009,0.0173777777778,0.0111745926009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z175 Z185 Z186 Z196,0.0131777777778,0.0116890535076,0.0131777777778,0.0116890535076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z176 Z186 Z187 Z197,0.0180666666667,0.0138147014811,0.0180666666667,0.0138147014811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z177 Z187 Z188 Z198,0.0152444444444,0.0106820769908,0.0152444444444,0.0106820769908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z178 Z188 Z199,0.0171333333333,0.00983877698533,0.0171333333333,0.00983877698533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z189 Z200 Z210,0.0116444444444,0.0102336434613,0.0116444444444,0.0102336434613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z190 Z200 Z201 Z211,0.0155555555556,0.0130126179063,0.0155555555556,0.0130126179063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z191 Z201 Z202 Z212,0.0153777777778,0.0120813758488,0.0153777777778,0.0120813758488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z192 Z202 Z203 Z213,0.0158222222222,0.0144338186676,0.0158222222222,0.0144338186676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z193 Z203 Z204 Z214,0.0118444444444,0.0096015377653,0.0118444444444,0.0096015377653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z194 Z204 Z205 Z215,0.0178666666667,0.0108495810961,0.0178666666667,0.0108495810961
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z195 Z205 Z206 Z216,0.0138,0.0134057230302,0.0138,0.0134057230302
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z196 Z206 Z207 Z217,0.0125555555556,0.00726738018923,0.0125555555556,0.00726738018923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z197 Z207 Z208 Z218,0.0142222222222,0.00966144660219,0.0142222222222,0.00966144660219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z198 Z208 Z209 Z219,0.0175777777778,0.0109914398366,0.0175777777778,0.0109914398366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z199 Z209 Z220,0.0127111111111,0.0111526274187,0.0127111111111,0.0111526274187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z2 Z12 Z13 Z23,0.0104222222222,0.0082014545637,0.0104222222222,0.0082014545637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z21 Z32 Z42,0.0185555555556,0.0112649503329,0.0185555555556,0.0112649503329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z22 Z32 Z33 Z43,0.0148,0.0143662012886,0.0148,0.0143662012886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z23 Z33 Z34 Z44,0.0188444444444,0.0112388670613,0.0188444444444,0.0112388670613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z24 Z34 Z35 Z45,0.0140888888889,0.00971901534412,0.0140888888889,0.00971901534412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z25 Z35 Z36 Z46,0.0153777777778,0.00916754785037,0.0153777777778,0.00916754785037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z26 Z36 Z37 Z47,0.0126444444444,0.0128956713559,0.0126444444444,0.0128956713559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z27 Z37 Z38 Z48,0.0158222222222,0.0103219192925,0.0158222222222,0.0103219192925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z28 Z38 Z39 Z49,0.0150222222222,0.012489055234,0.0150222222222,0.012489055234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z29 Z39 Z40 Z50,0.0138222222222,0.0106406771503,0.0138222222222,0.0106406771503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Z13 Z14 Z24,0.0150888888889,0.0110609365214,0.0150888888889,0.0110609365214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z30 Z40 Z41 Z51,0.0133777777778,0.0118404894449,0.0133777777778,0.0118404894449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z31 Z41 Z52,0.015,0.00992655017957,0.015,0.00992655017957
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z4 Z14 Z15 Z25,0.0170888888889,0.0140981598031,0.0170888888889,0.0140981598031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z42 Z53 Z63,0.0121333333333,0.00814880758971,0.0121333333333,0.00814880758971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z43 Z53 Z54 Z64,0.0188,0.0125754733007,0.0188,0.0125754733007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z44 Z54 Z55 Z65,0.0128222222222,0.0109582045867,0.0128222222222,0.0109582045867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z45 Z55 Z56 Z66,0.0150444444444,0.00905273326492,0.0150444444444,0.00905273326492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z46 Z56 Z57 Z67,0.0129555555556,0.00699136486181,0.0129555555556,0.00699136486181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z47 Z57 Z58 Z68,0.0152,0.0118837278876,0.0152,0.0118837278876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z48 Z58 Z59 Z69,0.0148666666667,0.0116686697788,0.0148666666667,0.0116686697788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z49 Z59 Z60 Z70,0.0143555555556,0.00949245852442,0.0143555555556,0.00949245852442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z5 Z15 Z16 Z26,0.0126666666667,0.0107568030688,0.0126666666667,0.0107568030688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z50 Z60 Z61 Z71,0.0163111111111,0.0121922446719,0.0163111111111,0.0121922446719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z51 Z61 Z62 Z72,0.0126444444444,0.0122245696109,0.0126444444444,0.0122245696109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z52 Z62 Z73,0.0134222222222,0.0103186522826,0.0134222222222,0.0103186522826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z6 Z16 Z17 Z27,0.0132,0.0102585727163,0.0132,0.0102585727163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Z74 Z84,0.0125777777778,0.00763282552812,0.0125777777778,0.00763282552812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z64 Z74 Z75 Z85,0.0149111111111,0.0109719018819,0.0149111111111,0.0109719018819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z65 Z75 Z76 Z86,0.0178444444444,0.0118207342134,0.0178444444444,0.0118207342134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z66 Z76 Z77 Z87,0.0113555555556,0.00993076929545,0.0113555555556,0.00993076929545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z67 Z77 Z78 Z88,0.0142888888889,0.00955192838581,0.0142888888889,0.00955192838581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z68 Z78 Z79 Z89,0.0134666666667,0.00977352746353,0.0134666666667,0.00977352746353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z69 Z79 Z80 Z90,0.0142222222222,0.0100745623802,0.0142222222222,0.0100745623802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z7 Z17 Z18 Z28,0.0159555555556,0.0117286476189,0.0159555555556,0.0117286476189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z70 Z80 Z81 Z91,0.0157333333333,0.0131313435683,0.0157333333333,0.0131313435683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z71 Z81 Z82 Z92,0.0132888888889,0.00997150473945,0.0132888888889,0.00997150473945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z72 Z82 Z83 Z93,0.0146444444444,0.0110151179058,0.0146444444444,0.0110151179058
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z73 Z83 Z94,0.0130888888889,0.0111506346858,0.0130888888889,0.0111506346858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z8 Z18 Z19 Z29,0.0118888888889,0.0090177914115,0.0118888888889,0.0090177914115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z84 Z95 Z105,0.0122444444444,0.0112341615484,0.0122444444444,0.0112341615484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z85 Z95 Z96 Z106,0.0146666666667,0.00930208232775,0.0146666666667,0.00930208232775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z86 Z96 Z97 Z107,0.0134222222222,0.0112576694448,0.0134222222222,0.0112576694448
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z87 Z97 Z98 Z108,0.0106222222222,0.00810455306183,0.0106222222222,0.00810455306183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z88 Z98 Z99 Z109,0.0136222222222,0.0129077877034,0.0136222222222,0.0129077877034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z89 Z99 Z100 Z110,0.0150666666667,0.0119251818303,0.0150666666667,0.0119251818303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z9 Z19 Z20 Z30,0.0138666666667,0.0106038379519,0.0138666666667,0.0106038379519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z90 Z100 Z101 Z111,0.0134444444444,0.00939565944186,0.0134444444444,0.00939565944186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z91 Z101 Z102 Z112,0.0142888888889,0.0111756211595,0.0142888888889,0.0111756211595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z92 Z102 Z103 Z113,0.0146666666667,0.0114951264036,0.0146666666667,0.0114951264036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z93 Z103 Z104 Z114,0.0129555555556,0.00772255160686,0.0129555555556,0.00772255160686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z94 Z104 Z115,0.0135111111111,0.00914076102591,0.0135111111111,0.00914076102591
