g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 X21 X22 X32,0.0198666666667,0.0147971209792,0.0198666666667,0.0147971209792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X126 X127 X137,0.0191777777778,0.0127404786275,0.0191777777778,0.0127404786275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X127 X128 X138,0.0159555555556,0.011145754422,0.0159555555556,0.011145754422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X128 X129 X139,0.0144222222222,0.0124334036956,0.0144222222222,0.0124334036956
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X119 X129 X130 X140,0.0159111111111,0.0112399579134,0.0159111111111,0.0112399579134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X22 X23 X33,0.0187333333333,0.0122956554019,0.0187333333333,0.0122956554019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X130 X131 X141,0.0110444444444,0.00829657794632,0.0110444444444,0.00829657794632
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 X131 X132 X142,0.0150444444444,0.0134131899781,0.0150444444444,0.0134131899781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 X132 X133 X143,0.0150444444444,0.011935565621,0.0150444444444,0.011935565621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 X133 X134 X144,0.0145777777778,0.0133972414766,0.0145777777778,0.0133972414766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 X134 X135 X145,0.0222444444444,0.0154398929317,0.0222444444444,0.0154398929317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 X135 X136 X146,0.0139555555556,0.0113420295687,0.0139555555556,0.0113420295687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X23 X24 X34,0.0179333333333,0.0127809124924,0.0179333333333,0.0127809124924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 X147 X148 X158,0.0162444444444,0.0144947958248,0.0162444444444,0.0144947958248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 X148 X149 X159,0.0193111111111,0.0152219677245,0.0193111111111,0.0152219677245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 X149 X150 X160,0.0152888888889,0.0116696985661,0.0152888888889,0.0116696985661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X24 X25 X35,0.0181777777778,0.0138651782284,0.0181777777778,0.0138651782284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 X150 X151 X161,0.0138,0.0115219597099,0.0138,0.0115219597099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X141 X151 X152 X162,0.0155111111111,0.00990519556122,0.0155111111111,0.00990519556122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X142 X152 X153 X163,0.0199333333333,0.0136607500509,0.0199333333333,0.0136607500509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 X153 X154 X164,0.0139555555556,0.0123001209642,0.0139555555556,0.0123001209642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 X154 X155 X165,0.0129555555556,0.0108810120857,0.0129555555556,0.0108810120857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 X155 X156 X166,0.0154888888889,0.0105564468267,0.0154888888889,0.0105564468267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X146 X156 X157 X167,0.0127777777778,0.0070206773605,0.0127777777778,0.0070206773605
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X25 X26 X36,0.0135333333333,0.00969441123511,0.0135333333333,0.00969441123511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X158 X168 X169 X179,0.0160444444444,0.0126284157273,0.0160444444444,0.0126284157273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 X169 X170 X180,0.0147111111111,0.0119960828004,0.0147111111111,0.0119960828004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X26 X27 X37,0.0137333333333,0.00976913585358,0.0137333333333,0.00976913585358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X170 X171 X181,0.0150888888889,0.0126484846315,0.0150888888889,0.0126484846315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X161 X171 X172 X182,0.0106666666667,0.00759108168002,0.0106666666667,0.00759108168002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X162 X172 X173 X183,0.0129777777778,0.0110293698244,0.0129777777778,0.0110293698244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X163 X173 X174 X184,0.0158222222222,0.0120712232882,0.0158222222222,0.0120712232882
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X164 X174 X175 X185,0.0156888888889,0.0128733689093,0.0156888888889,0.0128733689093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X165 X175 X176 X186,0.0138222222222,0.0110767899043,0.0138222222222,0.0110767899043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X166 X176 X177 X187,0.0142,0.00819522335411,0.0142,0.00819522335411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X167 X177 X178 X188,0.0142222222222,0.0103876338701,0.0142222222222,0.0103876338701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 X27 X28 X38,0.0152888888889,0.0100982655972,0.0152888888889,0.0100982655972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X179 X189 X190 X200,0.0174888888889,0.0112861537701,0.0174888888889,0.0112861537701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 X28 X29 X39,0.0165333333333,0.0131427762307,0.0165333333333,0.0131427762307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X180 X190 X191 X201,0.0149333333333,0.00874605548748,0.0149333333333,0.00874605548748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X181 X191 X192 X202,0.0129777777778,0.0111976096701,0.0129777777778,0.0111976096701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X182 X192 X193 X203,0.0159333333333,0.0114300806338,0.0159333333333,0.0114300806338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X183 X193 X194 X204,0.0137555555556,0.0113953453337,0.0137555555556,0.0113953453337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X184 X194 X195 X205,0.0141777777778,0.00992837696811,0.0141777777778,0.00992837696811
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X185 X195 X196 X206,0.0157111111111,0.0125012591958,0.0157111111111,0.0125012591958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X186 X196 X197 X207,0.0172666666667,0.0113425925665,0.0172666666667,0.0113425925665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X187 X197 X198 X208,0.0145555555556,0.0116593847006,0.0145555555556,0.0116593847006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X188 X198 X199 X209,0.0129777777778,0.0100233189161,0.0129777777778,0.0100233189161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 X29 X30 X40,0.0213555555556,0.0131300402352,0.0213555555556,0.0131300402352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X3 X13,0.0139333333333,0.0116886164617,0.0139333333333,0.0116886164617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X30 X31 X41,0.0161555555556,0.0101915498516,0.0161555555556,0.0101915498516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X200 X210 X211,0.0154,0.0145558509519,0.0154,0.0145558509519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X201 X211 X212,0.0210444444444,0.0130577066786,0.0210444444444,0.0130577066786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X202 X212 X213,0.0209777777778,0.0154341844142,0.0209777777778,0.0154341844142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X203 X213 X214,0.0179333333333,0.0111187942785,0.0179333333333,0.0111187942785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X204 X214 X215,0.0142222222222,0.0105457708228,0.0142222222222,0.0105457708228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X205 X215 X216,0.0159333333333,0.0107885990625,0.0159333333333,0.0107885990625
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X206 X216 X217,0.0242888888889,0.0135122289818,0.0242888888889,0.0135122289818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X207 X217 X218,0.0151111111111,0.0116373468469,0.0151111111111,0.0116373468469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X208 X218 X219,0.0176666666667,0.0134531968597,0.0176666666667,0.0134531968597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X209 X219 X220,0.0187333333333,0.0160672437536,0.0187333333333,0.0160672437536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X14,0.0117111111111,0.008477481252,0.0117111111111,0.008477481252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X42 X43 X53,0.0173777777778,0.0126417581266,0.0173777777778,0.0126417581266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X43 X44 X54,0.0157111111111,0.0138028630861,0.0157111111111,0.0138028630861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X44 X45 X55,0.0154222222222,0.0114613905709,0.0154222222222,0.0114613905709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X45 X46 X56,0.0146888888889,0.014718282564,0.0146888888889,0.014718282564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 X46 X47 X57,0.0182444444444,0.01187738549,0.0182444444444,0.01187738549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 X47 X48 X58,0.0144222222222,0.00934561315874,0.0144222222222,0.00934561315874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 X48 X49 X59,0.0168444444444,0.0123820823871,0.0168444444444,0.0123820823871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 X49 X50 X60,0.0176222222222,0.0125416496417,0.0176222222222,0.0125416496417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 X5 X15,0.017,0.0108656018095,0.017,0.0108656018095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 X50 X51 X61,0.0138444444444,0.0138693226163,0.0138444444444,0.0138693226163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 X51 X52 X62,0.0124,0.0115025900798,0.0124,0.0115025900798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X6 X16,0.0156,0.00967771861277,0.0156,0.00967771861277
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 X63 X64 X74,0.0155111111111,0.0130239194427,0.0155111111111,0.0130239194427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 X64 X65 X75,0.0160888888889,0.0131022893888,0.0160888888889,0.0131022893888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 X65 X66 X76,0.012,0.0100694903553,0.012,0.0100694903553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X66 X67 X77,0.0120222222222,0.00846445501629,0.0120222222222,0.00846445501629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X67 X68 X78,0.0150888888889,0.0107489403677,0.0150888888889,0.0107489403677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X68 X69 X79,0.0146888888889,0.014070956837,0.0146888888889,0.014070956837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X69 X70 X80,0.0187333333333,0.0146283197758,0.0187333333333,0.0146283197758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X7 X17,0.0128222222222,0.0103126353081,0.0128222222222,0.0103126353081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X70 X71 X81,0.0136666666667,0.00910180816527,0.0136666666667,0.00910180816527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X71 X72 X82,0.0150222222222,0.0118492877175,0.0150222222222,0.0118492877175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X72 X73 X83,0.0151333333333,0.0092461444797,0.0151333333333,0.0092461444797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X8 X18,0.0141111111111,0.0119617312312,0.0141111111111,0.0119617312312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X84 X85 X95,0.0106888888889,0.00821825523024,0.0106888888889,0.00821825523024
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X85 X86 X96,0.0107555555556,0.00858535388932,0.0107555555556,0.00858535388932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X86 X87 X97,0.0142888888889,0.0121203205872,0.0142888888889,0.0121203205872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X87 X88 X98,0.0127777777778,0.0113732674849,0.0127777777778,0.0113732674849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X88 X89 X99,0.0161555555556,0.0118543954806,0.0161555555556,0.0118543954806
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X89 X90 X100,0.0219777777778,0.0163003263332,0.0219777777778,0.0163003263332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X9 X19,0.0128888888889,0.0103506837405,0.0128888888889,0.0103506837405
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X90 X91 X101,0.0146,0.00886224935338,0.0146,0.00886224935338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X91 X92 X102,0.0177777777778,0.00917824069041,0.0177777777778,0.00917824069041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 X92 X93 X103,0.0142888888889,0.0102604897575,0.0142888888889,0.0102604897575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 X93 X94 X104,0.0138444444444,0.00965248001139,0.0138444444444,0.00965248001139
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 X10 X20,0.0136222222222,0.010859864359,0.0136222222222,0.010859864359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X105 X106 X116,0.0182,0.0147667951008,0.0182,0.0147667951008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X106 X107 X117,0.0194,0.0110177147501,0.0194,0.0110177147501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X107 X108 X118,0.0118666666667,0.00860971562046,0.0118666666667,0.00860971562046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X98 X108 X109 X119,0.0102222222222,0.00856140020298,0.0102222222222,0.00856140020298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 X109 X110 X120,0.0173777777778,0.0124092825635,0.0173777777778,0.0124092825635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z11 Z21,0.0521555555556,0.0157067799825,0.0521555555556,0.0157067799825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z11 Z12 Z22,0.0156666666667,0.0121910085578,0.0156666666667,0.0121910085578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z10 Z20 Z31,0.0136222222222,0.0128840194263,0.0136222222222,0.0128840194263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z105 Z116 Z126,0.0401111111111,0.0158654141622,0.0401111111111,0.0158654141622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z106 Z116 Z117 Z127,0.0188,0.0159149078284,0.0188,0.0159149078284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z107 Z117 Z118 Z128,0.0243111111111,0.0169793503916,0.0243111111111,0.0169793503916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z108 Z118 Z119 Z129,0.0262222222222,0.0154178911184,0.0262222222222,0.0154178911184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z109 Z119 Z120 Z130,0.0220888888889,0.01215699768,0.0220888888889,0.01215699768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z110 Z120 Z121 Z131,0.0194,0.013302665881,0.0194,0.013302665881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z111 Z121 Z122 Z132,0.0169111111111,0.01258166681,0.0169111111111,0.01258166681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z112 Z122 Z123 Z133,0.0214444444444,0.0131342415618,0.0214444444444,0.0131342415618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z113 Z123 Z124 Z134,0.0240444444444,0.0139258389715,0.0240444444444,0.0139258389715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z114 Z124 Z125 Z135,0.0155333333333,0.0136795845874,0.0155333333333,0.0136795845874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z115 Z125 Z136,0.0133333333333,0.00946702281992,0.0133333333333,0.00946702281992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z126 Z137 Z147,0.0330444444444,0.0155804016133,0.0330444444444,0.0155804016133
