g1_z,IZ,ZI,ZZ,round,operator,mean,std
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.991422222222,0.00222650927473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.994488888889,0.00198795864287
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X200 X206,0.994511111111,0.00189925037306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X201 X207,0.9934,0.00218212873675
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X202 X208,0.9926,0.00166413600977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X203 X209,0.992888888889,0.0023510547618
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X204 X210,0.992577777778,0.00249279933635
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X205 X211,0.992866666667,0.00205778588746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.981177777778,0.00275532689695
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.980155555556,0.00309087562558
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.980244444444,0.00374465988443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.992688888889,0.00214052905218
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.980933333333,0.0032641087804
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X211 Z216 Y221,0.987666666667,0.00310604404002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X212 X217,0.992688888889,0.00214767687612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X213 X218,0.993244444444,0.0023009798568
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X214 X219,0.9926,0.00216803670213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X215 X220,0.992511111111,0.00212038696196
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X216 X221,0.992044444444,0.00299134554142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X217 Y222 Z226,0.988711111111,0.00259639203442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.981733333333,0.00371638187662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.981688888889,0.00298005288509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.992688888889,0.00198448644801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.979511111111,0.00431670845702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X222 X226,0.993888888889,0.00166167835879
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X223 X227,0.993177777778,0.00162058911131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X224 X228,0.993666666667,0.00180038310099
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X225 X229,0.993444444444,0.00220819326528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.982022222222,0.00337892196793
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.982333333333,0.00272774871035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X229 Z232 Y235,0.988222222222,0.00327691721933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.992333333333,0.00192383716184
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X230 X233,0.993422222222,0.00196313404397
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X231 X234,0.994577777778,0.0020769365396
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X232 X235,0.992244444444,0.00200752098004
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X233 Y236 Z238,0.989044444444,0.00289103957669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.980911111111,0.00269799603982
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X236 X238,0.994022222222,0.00190569490013
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X237 X239,0.994066666667,0.00179697489519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X239 Z240 Y241,0.9892,0.00242212028328
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.990866666667,0.00271874435746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X240 X241,0.9938,0.00182909646266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981488888889,0.00398342671302
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.982088888889,0.0045308084021
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.980244444444,0.00386152386228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.980933333333,0.00330609561254
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.979777777778,0.00364448182394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.992555555556,0.00226979725213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X36,0.992955555556,0.00203180333116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X37,0.9928,0.00164607975021
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X38,0.992466666667,0.00205778588746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39,0.992711111111,0.00227552921441
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40,0.992866666667,0.0022430821707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41,0.993377777778,0.00262573957227
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.981555555556,0.00283023269603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.980555555556,0.00372660861236
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.981555555556,0.00375222369148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.979955555556,0.00327036306623
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.978622222222,0.00389884876744
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982022222222,0.00336528745316
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.980777777778,0.00320480163382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 X49,0.993911111111,0.0021207483197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X43 X50,0.9926,0.00237709375344
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X51,0.994088888889,0.00209164243395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X52,0.993422222222,0.00198641619445
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X53,0.992911111111,0.00200752098004
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X54,0.992866666667,0.00194286197237
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X55,0.992955555556,0.00189116383176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.979066666667,0.00468665669298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.979266666667,0.00394735470859
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.981244444444,0.00303104414483
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.981755555556,0.00234550737648
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.981866666667,0.00336490792801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.981422222222,0.00303104414483
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.982177777778,0.00324684737552
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.982155555556,0.00327387585145
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X56 X64,0.991866666667,0.00195269731908
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X57 X65,0.993311111111,0.00181507804279
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X58 X66,0.992488888889,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X67,0.992888888889,0.00202159478288
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.992688888889,0.00231922389802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X68,0.993488888889,0.00205430737707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X69,0.992266666667,0.00261208508777
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X62 X70,0.993333333333,0.00251889411969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 X71,0.993822222222,0.00166949950821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.980066666667,0.00402806248168
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.981222222222,0.00304290309725
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.981288888889,0.00387914488082
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.979755555556,0.00329626903141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.981577777778,0.00256999088111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.980111111111,0.0030529595381
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.991111111111,0.00231161208835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.981088888889,0.00355141041901
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.979955555556,0.00353605764994
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X81,0.9926,0.00213957420478
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 X82,0.992177777778,0.00210770041081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 X83,0.993066666667,0.00212700209944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X75 X84,0.993755555556,0.00211169582546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X76 X85,0.9936,0.00216980321159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X77 X86,0.993111111111,0.00178828313677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X78 X87,0.992444444444,0.00231161208835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X79 X88,0.992066666667,0.00205181911625
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.991377777778,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X80 X89,0.993,0.00182574185835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.978133333333,0.00317750715564
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.980622222222,0.00413538448674
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.979955555556,0.00327036306623
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.981022222222,0.0030512020536
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.98,0.00351461099148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.979755555556,0.00373236166885
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.980711111111,0.00290294253323
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.980711111111,0.0041575609315
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.980466666667,0.0036056575383
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.979111111111,0.00345006339365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X90 X100,0.9896,0.00269297368715
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X91 X101,0.992355555556,0.00211350942617
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X92 X102,0.992666666667,0.0020417106493
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X93 X103,0.992711111111,0.00254873318895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X94 X104,0.992111111111,0.00163377505951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X95 X105,0.992355555556,0.00287535882596
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X96 X106,0.991377777778,0.00260817067663
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X97 X107,0.9916,0.00206855679232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X98 X108,0.991377777778,0.00238085166727
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X99 X109,0.993244444444,0.00193165470791
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.987266666667,0.00317243878051
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y20 Z25 X30,0.987955555556,0.00236146154713
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y42 Z49 X56,0.988555555556,0.00246404541266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.985688888889,0.00340265090857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y72 Z81 X90,0.985022222222,0.00312072952142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.9864,0.00251645922872
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.987111111111,0.00354644426463
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z35 Y41 X48,0.988666666667,0.00293479587364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z63 Y71 X80,0.988488888889,0.00276227089282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z99 Y109 X120,0.986244444444,0.00274864415665
