g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0158888888889,0.0111459606735
0.5,0.5,0.5,0.5,10,X2 X4,0.0132222222222,0.00926424897483
0.5,0.5,0.5,0.5,10,X20 X25,0.0128,0.00892093839024
0.5,0.5,0.5,0.5,10,X200 X206,0.0177555555556,0.0125646019016
0.5,0.5,0.5,0.5,10,X201 X207,0.0171777777778,0.00949883369866
0.5,0.5,0.5,0.5,10,X202 X208,0.0145333333333,0.0113790827796
0.5,0.5,0.5,0.5,10,X203 X209,0.0162444444444,0.00923674709014
0.5,0.5,0.5,0.5,10,X204 X210,0.0138222222222,0.010313006828
0.5,0.5,0.5,0.5,10,X205 X211,0.0203111111111,0.0153235684382
0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0150222222222,0.0127993454494
0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0144888888889,0.0106995661219
0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0164444444444,0.0112162079404
0.5,0.5,0.5,0.5,10,X21 X26,0.0109333333333,0.00962372547167
0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0139333333333,0.0125875934784
0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0129777777778,0.00873927731975
0.5,0.5,0.5,0.5,10,X212 X217,0.0177555555556,0.00953233389719
0.5,0.5,0.5,0.5,10,X213 X218,0.015,0.0130601320747
0.5,0.5,0.5,0.5,10,X214 X219,0.0144666666667,0.012324041234
0.5,0.5,0.5,0.5,10,X215 X220,0.0164222222222,0.0130186819295
0.5,0.5,0.5,0.5,10,X216 X221,0.0108888888889,0.00838230819505
0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0150888888889,0.015011089983
0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0149111111111,0.0108835470516
0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0120666666667,0.00896540819268
0.5,0.5,0.5,0.5,10,X22 X27,0.0120444444444,0.00878684724726
0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0131777777778,0.00919383990558
0.5,0.5,0.5,0.5,10,X222 X226,0.0150666666667,0.0112015324622
0.5,0.5,0.5,0.5,10,X223 X227,0.0148444444444,0.0102653430007
0.5,0.5,0.5,0.5,10,X224 X228,0.0143555555556,0.0100447021294
0.5,0.5,0.5,0.5,10,X225 X229,0.0142444444444,0.0121592036104
0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0142444444444,0.0125536193536
0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0146888888889,0.00914838650989
0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0118888888889,0.00921947519443
0.5,0.5,0.5,0.5,10,X23 X28,0.0183555555556,0.0115174142124
0.5,0.5,0.5,0.5,10,X230 X233,0.0154222222222,0.0125049977238
0.5,0.5,0.5,0.5,10,X231 X234,0.0170444444444,0.011579719798
0.5,0.5,0.5,0.5,10,X232 X235,0.0120888888889,0.00952469399287
0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0136222222222,0.0123197294757
0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0130444444444,0.00979589926454
0.5,0.5,0.5,0.5,10,X236 X238,0.0144666666667,0.010103146204
0.5,0.5,0.5,0.5,10,X237 X239,0.0156222222222,0.0114412486703
0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0176888888889,0.0119330614922
0.5,0.5,0.5,0.5,10,X24 X29,0.0144,0.00946151713593
0.5,0.5,0.5,0.5,10,X240 X241,0.0194444444444,0.0107668902626
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0163777777778,0.01260867953
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0175777777778,0.0133108814799
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0132222222222,0.0118355051701
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0127777777778,0.0123339028552
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0163555555556,0.0112112878714
0.5,0.5,0.5,0.5,10,X3 X5,0.0147777777778,0.0157403095125
0.5,0.5,0.5,0.5,10,X30 X36,0.0166444444444,0.0108355641676
0.5,0.5,0.5,0.5,10,X31 X37,0.0118,0.0100544875706
0.5,0.5,0.5,0.5,10,X32 X38,0.0140666666667,0.0131823055676
0.5,0.5,0.5,0.5,10,X33 X39,0.0175777777778,0.011019291107
0.5,0.5,0.5,0.5,10,X34 X40,0.0127777777778,0.011573630132
0.5,0.5,0.5,0.5,10,X35 X41,0.0176,0.0126776721699
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0141111111111,0.0117013714798
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0141111111111,0.00936952479539
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0152666666667,0.0114969261259
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0155555555556,0.0123739106749
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0154,0.01178134118
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0123111111111,0.0108401599475
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0168222222222,0.0122773608223
0.5,0.5,0.5,0.5,10,X42 X49,0.0138666666667,0.0106528646337
0.5,0.5,0.5,0.5,10,X43 X50,0.0158,0.0116252466706
0.5,0.5,0.5,0.5,10,X44 X51,0.0148,0.0145695846521
0.5,0.5,0.5,0.5,10,X45 X52,0.0135111111111,0.00826372460315
0.5,0.5,0.5,0.5,10,X46 X53,0.0140666666667,0.00927130455344
0.5,0.5,0.5,0.5,10,X47 X54,0.0148222222222,0.0095117323534
0.5,0.5,0.5,0.5,10,X48 X55,0.0178888888889,0.0128045529897
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0153111111111,0.012427239064
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0176666666667,0.012211106056
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0145333333333,0.0109968995979
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0173555555556,0.0102780998189
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0169555555556,0.0112412531628
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0128444444444,0.00951052384766
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0128666666667,0.00943483396537
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0103777777778,0.00826696946671
0.5,0.5,0.5,0.5,10,X56 X64,0.0139777777778,0.00921681510692
0.5,0.5,0.5,0.5,10,X57 X65,0.0158444444444,0.0107492255208
0.5,0.5,0.5,0.5,10,X58 X66,0.0165777777778,0.0110598972972
0.5,0.5,0.5,0.5,10,X59 X67,0.0138444444444,0.012018738031
0.5,0.5,0.5,0.5,10,X6 X9,0.0163777777778,0.0113794643745
0.5,0.5,0.5,0.5,10,X60 X68,0.0155333333333,0.011738073755
0.5,0.5,0.5,0.5,10,X61 X69,0.0176666666667,0.0139531234916
0.5,0.5,0.5,0.5,10,X62 X70,0.0132444444444,0.00983657002384
0.5,0.5,0.5,0.5,10,X63 X71,0.0164888888889,0.0119794630565
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0171777777778,0.0114492829113
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0158,0.00986211451373
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0139777777778,0.012203238479
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0154666666667,0.0117618775054
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0131333333333,0.0116001717519
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0143111111111,0.0135270222908
0.5,0.5,0.5,0.5,10,X7 X10,0.0151777777778,0.0104733682819
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0137111111111,0.0100171245457
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0155777777778,0.00807148774587
0.5,0.5,0.5,0.5,10,X72 X81,0.0135333333333,0.00978253976691
0.5,0.5,0.5,0.5,10,X73 X82,0.0160666666667,0.010547248193
0.5,0.5,0.5,0.5,10,X74 X83,0.0147777777778,0.0116317485115
0.5,0.5,0.5,0.5,10,X75 X84,0.0178222222222,0.0113474331944
0.5,0.5,0.5,0.5,10,X76 X85,0.0155555555556,0.0121791648398
0.5,0.5,0.5,0.5,10,X77 X86,0.0183111111111,0.0106173187996
0.5,0.5,0.5,0.5,10,X78 X87,0.0128222222222,0.010742094423
0.5,0.5,0.5,0.5,10,X79 X88,0.0169111111111,0.0129395687461
0.5,0.5,0.5,0.5,10,X8 X11,0.0119333333333,0.00890193487083
0.5,0.5,0.5,0.5,10,X80 X89,0.0135111111111,0.00920924628369
0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0178888888889,0.0148835410994
0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0122222222222,0.00910447379958
0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0107777777778,0.00768953776634
0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0152666666667,0.0122143687761
0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.0118888888889,0.00802884327866
0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.0141555555556,0.0138061936607
0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0149111111111,0.0124604918426
0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0113111111111,0.00999997445718
0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.017,0.00985527456653
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0115777777778,0.00812447856663
0.5,0.5,0.5,0.5,10,X90 X100,0.0156888888889,0.0120709693648
0.5,0.5,0.5,0.5,10,X91 X101,0.0138888888889,0.0122466144617
0.5,0.5,0.5,0.5,10,X92 X102,0.0117777777778,0.00892425913013
0.5,0.5,0.5,0.5,10,X93 X103,0.0113555555556,0.00862053741883
0.5,0.5,0.5,0.5,10,X94 X104,0.0148,0.0104451128832
0.5,0.5,0.5,0.5,10,X95 X105,0.0128888888889,0.00853809732918
0.5,0.5,0.5,0.5,10,X96 X106,0.0205333333333,0.0138944019709
0.5,0.5,0.5,0.5,10,X97 X107,0.0150444444444,0.0111151180514
0.5,0.5,0.5,0.5,10,X98 X108,0.0106666666667,0.00910559593847
0.5,0.5,0.5,0.5,10,X99 X109,0.012,0.00922266074755
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0141555555556,0.0125012591958
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0128888888889,0.00882582996578
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0134888888889,0.0107720133101
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0144666666667,0.0100940405771
0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0122444444444,0.0105401743147
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0161777777778,0.010400314368
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0155555555556,0.0122068171812
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0131333333333,0.0109812100053
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0152222222222,0.0111569552327
0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0158888888889,0.0133827627835
