g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.981,0.00323652526414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981888888889,0.00330369969474
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.993,0.00227429413074
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.993,0.00180038310099
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.993533333333,0.00202020445838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.993377777778,0.00175016875669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.992822222222,0.00224672317084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.9938,0.00220170606089
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.994133333333,0.00165536397359
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982533333333,0.00317750715564
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.981844444444,0.00333876951355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983355555556,0.00325886158029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982888888889,0.0041442693049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.979755555556,0.00307994791882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.982111111111,0.00353237173353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.981755555556,0.00315855989947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 X49,0.993955555556,0.00194115211145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X50,0.992977777778,0.00204720786085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X51,0.993666666667,0.00238610280374
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X52,0.993622222222,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X53,0.9938,0.00191905148985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X54,0.993377777778,0.00215088564728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X55,0.993355555556,0.00184023431236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.981133333333,0.00323841879964
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9806,0.00493746332253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982666666667,0.00279024024289
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.981711111111,0.0028429294337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.981755555556,0.00328695707995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.982955555556,0.00333876951355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.9816,0.00424751448618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.981511111111,0.00300157472506
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X64,0.9928,0.00225840278555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X65,0.993688888889,0.00240518809188
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X66,0.993288888889,0.00201095340293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X67,0.993488888889,0.00221927006973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.993422222222,0.00231426251393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X68,0.993422222222,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X69,0.993111111111,0.0018053418677
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X70,0.993822222222,0.00256670896119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X71,0.993444444444,0.00238181702965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.981288888889,0.00352737877491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.981777777778,0.00368629369082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.981888888889,0.00341321898755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.980533333333,0.0038011895698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.9818,0.00355859544379
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.98,0.00343076011148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.992311111111,0.00281067114513
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.981155555556,0.00318489410295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.982044444444,0.00470732154388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X81,0.992933333333,0.00172073226861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 X82,0.993222222222,0.00168912077456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 X83,0.993644444444,0.0026011098918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 X84,0.994044444444,0.00175890364087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 X85,0.993555555556,0.00148899753707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X86,0.992933333333,0.00156200087814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X87,0.993666666667,0.0019158544006
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X88,0.992777777778,0.00226303517975
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.992088888889,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X89,0.993466666667,0.00223795199206
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.981377777778,0.00360048244249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.982688888889,0.00295293001233
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.981355555556,0.00403617106721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.981755555556,0.00331018784217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.981466666667,0.00340565227716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.980088888889,0.00301075127567
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.981333333333,0.00357942181594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.982111111111,0.00356691194058
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.98,0.00302226729739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981355555556,0.00347286507459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X90 X100,0.990688888889,0.00204533547133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X91 X101,0.993422222222,0.00245563443642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X92 X102,0.994066666667,0.00194443897098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X93 X103,0.993355555556,0.00201514064678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X94 X104,0.992888888889,0.00171835556545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X105,0.993377777778,0.00166029433141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X106,0.992511111111,0.0023920899875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X107,0.993111111111,0.0022168517481
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X98 X108,0.992933333333,0.00203117465967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 X109,0.994155555556,0.00213479356155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.987422222222,0.00263622470878
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y20 Z25 X30,0.987644444444,0.00314031178545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y42 Z49 X56,0.9884,0.00286931179755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.986822222222,0.00291742464152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y72 Z81 X90,0.986844444444,0.00236794256256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.988044444444,0.00309211496683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.987044444444,0.00285905610088
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Y41 X48,0.988244444444,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z63 Y71 X80,0.988688888889,0.00294773545569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z99 Y109 X120,0.987177777778,0.00269913187879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.990955555556,0.00278299892455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0124444444444,0.00894655623437
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0126888888889,0.00999537568685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.994288888889,0.00175672399159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.978711111111,0.00337188435253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.981733333333,0.00293270630707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.980755555556,0.00377827357576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.982466666667,0.00350653467694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.982422222222,0.00323999590054
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.982755555556,0.00430889068703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.982066666667,0.0032629347672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.982155555556,0.0032314704117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.982155555556,0.0037125997886
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.982,0.00282842712475
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.979711111111,0.00383843571799
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.9804,0.00337036896692
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.980333333333,0.00465762671218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X110 X121,0.991777777778,0.00245937619935
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X111 X122,0.993333333333,0.00240688667126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X112 X123,0.993577777778,0.00191372004049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X113 X124,0.993377777778,0.00287109165741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X114 X125,0.993644444444,0.00189965379652
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X115 X126,0.993977777778,0.00228594461529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 X127,0.993688888889,0.00217074476217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 X128,0.993133333333,0.0018623101873
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 X129,0.993244444444,0.00213515248109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X119 X130,0.992066666667,0.00209615594167
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X16,0.991377777778,0.00227552921441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X120 X131,0.992644444444,0.00233240266059
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X121 Y132 Z142,0.9894,0.00265716698731
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.982533333333,0.00319674163612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.981666666667,0.00290725081128
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.982044444444,0.00361322955839
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.981888888889,0.0033816422741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.9818,0.00298732956519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.981888888889,0.00365602775601
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983044444444,0.0034869580034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.981622222222,0.00338888574838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X17,0.992555555556,0.0030529595381
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.981733333333,0.00342450041103
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X132 X142,0.994511111111,0.00150282832544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X133 X143,0.993355555556,0.00171969286515
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X134 X144,0.993422222222,0.00228091084403
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X135 X145,0.992977777778,0.00245563443642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X136 X146,0.994222222222,0.00229163618928
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X137 X147,0.993666666667,0.00232757911167
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X138 X148,0.9932,0.00253345432258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X139 X149,0.9936,0.00237225340276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18,0.992777777778,0.00204233607761
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X140 X150,0.994111111111,0.00154704844013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X141 X151,0.993511111111,0.00211495918701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.982355555556,0.00315977269338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.981777777778,0.00331874201035
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.982111111111,0.00283969311025
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.981644444444,0.00452403825078
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.981911111111,0.0034651337607
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.981911111111,0.00334358576571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.981311111111,0.00338345459647
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19,0.993222222222,0.00180321835173
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982266666667,0.00336581871648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X151 Z160 Y169,0.988022222222,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X152 X161,0.993822222222,0.00210041654933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X153 X162,0.993666666667,0.00198654477756
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X154 X163,0.993666666667,0.00203230612833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X155 X164,0.993555555556,0.00223063541509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X156 X165,0.9938,0.00213814113416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X157 X166,0.993733333333,0.00189048839196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X158 X167,0.9936,0.00198538722976
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X159 X168,0.993022222222,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981577777778,0.00326356096013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X160 X169,0.994266666667,0.00199309151649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X161 Y170 Z178,0.989133333333,0.00247067087233
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.982733333333,0.0042825494609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.981355555556,0.00356863017532
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.982333333333,0.00322704092063
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.981488888889,0.00356948898253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.983288888889,0.00342599185329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.981755555556,0.00332865572182
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.981933333333,0.0033828505969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981,0.0032601154106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X170 X178,0.994555555556,0.00213766323046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X171 X179,0.993511111111,0.00218622180317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X172 X180,0.993977777778,0.00163752297128
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X173 X181,0.9934,0.00182238107896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X174 X182,0.994022222222,0.00184023431236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X175 X183,0.993311111111,0.00190569490013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X176 X184,0.993911111111,0.00189156897987
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X177 X185,0.993511111111,0.00231558658909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.982511111111,0.00369190201459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982022222222,0.00340152471259
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.982044444444,0.0032937108692
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.981733333333,0.00260032417667
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.982511111111,0.00236632397281
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.982266666667,0.00347337988364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.981422222222,0.0030712276594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X185 Z192 Y199,0.989288888889,0.002518488468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X186 X193,0.9938,0.00182069836292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X187 X194,0.993444444444,0.00215906417455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X188 X195,0.993755555556,0.00199219421827
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X189 X196,0.992555555556,0.0021160458558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.980755555556,0.00339363087616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X190 X197,0.993244444444,0.00243054214556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X191 X198,0.992711111111,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X192 X199,0.994088888889,0.00169500807158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X193 Y200 Z206,0.988711111111,0.00246932651456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.981844444444,0.0039525280075
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.982555555556,0.00360537416377
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.981111111111,0.00342330678938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.980377777778,0.00308591328326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.980977777778,0.00445920919173
