g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 X83,0.984933333333,0.00439993033731
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 X84,0.985133333333,0.00422054816581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 X85,0.984422222222,0.00258781899521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X77 X86,0.985133333333,0.00351962206261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X87,0.983444444444,0.00283429102589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X88,0.980355555556,0.0043619157566
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.973711111111,0.00346048668131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X89,0.981711111111,0.00340692705815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 Z90 Y91 Y100 Z101 X111,0.948977777778,0.0050095183985
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X82 Z91 Y92 Y101 Z102 X112,0.963911111111,0.00563713286362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 Z92 Y93 Y102 Z103 X113,0.966177777778,0.00521399041434
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X84 Z93 Y94 Y103 Z104 X114,0.965333333333,0.00437337818872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X85 Z94 Y95 Y104 Z105 X115,0.960444444444,0.0052707050815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X86 Z95 Y96 Y105 Z106 X116,0.958822222222,0.00516006870765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X87 Z96 Y97 Y106 Z107 X117,0.959555555556,0.00554834781478
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X88 Z97 Y98 Y107 Z108 X118,0.958933333333,0.00449980842504
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X89 Z98 Y99 Y108 Z109 X119,0.951511111111,0.00425952467383
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.954977777778,0.00623851179162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X90 X100,0.960066666667,0.00598427056982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X91 X101,0.9808,0.00327254924242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X92 X102,0.983022222222,0.00327410990312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X93 X103,0.982266666667,0.0035648346353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X94 X104,0.978755555556,0.00420812326398
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X95 X105,0.979644444444,0.00342509706587
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X96 X106,0.978466666667,0.00381226092147
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X97 X107,0.977022222222,0.00406737635915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X98 X108,0.975,0.00371700039737
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X99 X109,0.982155555556,0.00328322490437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.976644444444,0.00360282279001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y20 Z25 X30,0.9788,0.00391636707096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y42 Z49 X56,0.981844444444,0.00372084666068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.967222222222,0.00459912813105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y72 Z81 X90,0.9648,0.00514137301458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.9726,0.00437460452509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.972177777778,0.00468774658781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z35 Y41 X48,0.979755555556,0.00362825579338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z63 Y71 X80,0.980333333333,0.00332988327203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z99 Y109 X120,0.970288888889,0.00575271605573
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.959088888889,0.00438906105681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0158888888889,0.0106365715292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0158444444444,0.0113065041917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.985955555556,0.00347925800578
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.952333333333,0.00550513518544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.955022222222,0.00463117317819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X100 Z110 Y111 Y121 Z122 X132,0.957533333333,0.00516145454565
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X101 Z111 Y112 Y122 Z123 X133,0.967711111111,0.0042333589766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X102 Z112 Y113 Y123 Z124 X134,0.969511111111,0.00510407645162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X103 Z113 Y114 Y124 Z125 X135,0.967866666667,0.00398233647893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X104 Z114 Y115 Y125 Z126 X136,0.9654,0.00537155841882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X105 Z115 Y116 Y126 Z127 X137,0.964355555556,0.00487304992598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X106 Z116 Y117 Y127 Z128 X138,0.963666666667,0.00502789155478
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X107 Z117 Y118 Y128 Z129 X139,0.960822222222,0.00396027528488
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X108 Z118 Y119 Y129 Z130 X140,0.949622222222,0.00597743735589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X109 Z119 Y120 Y130 Z131 X141,0.9506,0.00633024728201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.9572,0.00575994891421
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X110 X121,0.9712,0.00392027835434
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X111 X122,0.985844444444,0.00331111368253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X112 X123,0.986488888889,0.00330764044492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X113 X124,0.987955555556,0.00315103015854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X114 X125,0.986511111111,0.00324094179271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X115 X126,0.984088888889,0.00370454141229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X116 X127,0.9822,0.00397366811827
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X117 X128,0.985177777778,0.00283753351064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X118 X129,0.980911111111,0.00366189170104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X119 X130,0.974911111111,0.004122579014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.966622222222,0.00538177236778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X120 X131,0.975177777778,0.00406341808567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X121 Y132 Z142,0.9842,0.00288289977473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X122 Z132 Y133 Y142 Z143 X152,0.9706,0.0039898338244
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X123 Z133 Y134 Y143 Z144 X153,0.969022222222,0.00465757187109
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X124 Z134 Y135 Y144 Z145 X154,0.968066666667,0.00493746332253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X125 Z135 Y136 Y145 Z146 X155,0.967066666667,0.00467355812993
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X126 Z136 Y137 Y146 Z147 X156,0.964911111111,0.00427586412887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X127 Z137 Y138 Y147 Z148 X157,0.963711111111,0.00399495211498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X128 Z138 Y139 Y148 Z149 X158,0.966466666667,0.00486491859646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X129 Z139 Y140 Y149 Z150 X159,0.961155555556,0.00479122228491
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.977666666667,0.00339370614216
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X130 Z140 Y141 Y150 Z151 X160,0.964466666667,0.0058804175315
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X132 X142,0.990133333333,0.00233185503253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X133 X143,0.984533333333,0.00237096097368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X134 X144,0.986422222222,0.00246653204562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X135 X145,0.983866666667,0.00275931025864
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X136 X146,0.985133333333,0.00277454217686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X137 X147,0.984377777778,0.00354795643877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X138 X148,0.983,0.00332066558439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X139 X149,0.980355555556,0.00398746439308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.980066666667,0.00414063130286
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X140 X150,0.984066666667,0.00318689846702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X141 X151,0.9842,0.00327137825829
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X143 Z152 Y153 Y161 Z162 X170,0.972755555556,0.0036166212014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X144 Z153 Y154 Y162 Z163 X171,0.968244444444,0.0044857657661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X145 Z154 Y155 Y163 Z164 X172,0.967422222222,0.00434078345713
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X146 Z155 Y156 Y164 Z165 X173,0.967577777778,0.005066555756
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X147 Z156 Y157 Y165 Z166 X174,0.963644444444,0.0051542738531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X148 Z157 Y158 Y166 Z167 X175,0.963488888889,0.00623838895927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X149 Z158 Y159 Y167 Z168 X176,0.964111111111,0.00621476016702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.985333333333,0.0027009293136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X150 Z159 Y160 Y168 Z169 X177,0.968555555556,0.00613534033463
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X151 Z160 Y169,0.9842,0.00340902565826
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X152 X161,0.985222222222,0.00291952514552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X153 X162,0.986088888889,0.00229430969148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X154 X163,0.9844,0.00311515883373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X155 X164,0.984022222222,0.00364090567375
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X156 X165,0.983688888889,0.00261286726628
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X157 X166,0.9844,0.00279353385833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X158 X167,0.985488888889,0.0034024256992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X159 X168,0.980488888889,0.00337188435253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X31,0.957666666667,0.0046013491275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X160 X169,0.987244444444,0.00342509706587
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X161 Y170 Z178,0.984488888889,0.00289236454639
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X162 Z170 Y171 Y178 Z179 X186,0.969088888889,0.00515353045179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X163 Z171 Y172 Y179 Z180 X187,0.964844444444,0.00453486564142
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X164 Z172 Y173 Y180 Z181 X188,0.967377777778,0.00470406470794
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X165 Z173 Y174 Y181 Z182 X189,0.960111111111,0.00558070933937
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X166 Z174 Y175 Y182 Z183 X190,0.967,0.00495728884005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X167 Z175 Y176 Y183 Z184 X191,0.964844444444,0.00437314456185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X168 Z176 Y177 Y184 Z185 X192,0.967488888889,0.00359089241017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X32,0.959355555556,0.00496573186708
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X170 X178,0.990822222222,0.00244280683564
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X171 X179,0.982466666667,0.0034713937709
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X172 X180,0.986511111111,0.00283212730699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X173 X181,0.9836,0.00320248945312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X174 X182,0.985,0.00299552667767
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X175 X183,0.982666666667,0.00314648742914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X176 X184,0.987777777778,0.0028193819237
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X177 X185,0.9894,0.00350740868859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X179 Z186 Y187 Y193 Z194 X200,0.965866666667,0.00436074442659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X33,0.958177777778,0.00608479880527
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X180 Z187 Y188 Y194 Z195 X201,0.964955555556,0.004193347526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X181 Z188 Y189 Y195 Z196 X202,0.961666666667,0.00469368206646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X182 Z189 Y190 Y196 Z197 X203,0.965622222222,0.00430515447396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X183 Z190 Y191 Y197 Z198 X204,0.963,0.0058401438076
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X184 Z191 Y192 Y198 Z199 X205,0.960933333333,0.00552417189231
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X185 Z192 Y199,0.983688888889,0.0041715450369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X186 X193,0.981177777778,0.00350886489088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X187 X194,0.985844444444,0.00287509231347
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X188 X195,0.985422222222,0.00291768728722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X189 X196,0.979088888889,0.00364931456676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X34,0.957711111111,0.00495399009688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X190 X197,0.985488888889,0.00325509719159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X191 X198,0.978288888889,0.00293836211229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X192 X199,0.984977777778,0.00248664376023
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X193 Y200 Z206,0.980555555556,0.00383603935806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X194 Z200 Y201 Y206 Z207 X212,0.966466666667,0.00494614676451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X195 Z201 Y202 Y207 Z208 X213,0.964111111111,0.00401942918626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X196 Z202 Y203 Y208 Z209 X214,0.962377777778,0.00532954846544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X197 Z203 Y204 Y209 Z210 X215,0.959733333333,0.00469319226538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X198 Z204 Y205 Y210 Z211 X216,0.9562,0.00424949850546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.975111111111,0.00506610200524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.988355555556,0.00250506511159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X200 X206,0.991666666667,0.00239251707017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X201 X207,0.981622222222,0.00348256008943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X202 X208,0.982311111111,0.0036166212014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X203 X209,0.979844444444,0.00325509719159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X204 X210,0.983266666667,0.00403566475792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X205 X211,0.983511111111,0.0027399881608
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X207 Z212 Y213 Y217 Z218 X222,0.965733333333,0.00405177223416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X208 Z213 Y214 Y218 Z219 X223,0.966222222222,0.00539996688888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X209 Z214 Y215 Y219 Z220 X224,0.956866666667,0.00556439144087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.979377777778,0.00334450236072
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X210 Z215 Y216 Y220 Z221 X225,0.954822222222,0.00529782239175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X211 Z216 Y221,0.980155555556,0.0030358437677
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X212 X217,0.981133333333,0.00361414844265
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X213 X218,0.9846,0.00288927200525
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X214 X219,0.981644444444,0.00380656151931
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X215 X220,0.976955555556,0.00406718795729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X216 X221,0.975066666667,0.00367908034486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X217 Y222 Z226,0.982355555556,0.00287535882596
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X218 Z222 Y223 Y226 Z227 X230,0.971577777778,0.00406266369156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X219 Z223 Y224 Y227 Z228 X231,0.966066666667,0.00384906815613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.981155555556,0.00338549229948
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X220 Z224 Y225 Y228 Z229 X232,0.96,0.00524933858267
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X222 X226,0.991555555556,0.0022849387482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X223 X227,0.985177777778,0.00302573044072
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X224 X228,0.986088888889,0.00302091474986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X225 X229,0.9834,0.00283573258795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X227 Z230 Y231 Y233 Z234 X236,0.973355555556,0.00421449181416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X228 Z231 Y232 Y234 Z235 X237,0.970533333333,0.004689272015
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X229 Z232 Y235,0.983022222222,0.00293340299464
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.980177777778,0.00222099583017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X230 X233,0.986844444444,0.00283347982493
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X231 X234,0.989355555556,0.0029373187833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X232 X235,0.981244444444,0.00434783896939
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X233 Y236 Z238,0.987044444444,0.00292791209242
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X234 Z236 Y237 Y238 Z239 X240,0.976177777778,0.00427747672723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X236 X238,0.991733333333,0.00201602773197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X237 X239,0.989955555556,0.00246932651456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X239 Z240 Y241,0.988355555556,0.00325062131796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.976844444444,0.00456518000244
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X240 X241,0.990622222222,0.00234191088976
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Z30 Y31 Y36 Z37 X43,0.969066666667,0.00328283589207
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z31 Y32 Y37 Z38 X44,0.964444444444,0.00530837070005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z32 Y33 Y38 Z39 X45,0.964488888889,0.00468774658781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z33 Y34 Y39 Z40 X46,0.962088888889,0.0050944589637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X29 Z34 Y35 Y40 Z41 X47,0.9622,0.00512569965321
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.985177777778,0.0033433565777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X36,0.981977777778,0.0038216296431
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X37,0.983822222222,0.00351432027549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X38,0.984155555556,0.00246777442248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X39,0.980533333333,0.00347249730711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X34 X40,0.982822222222,0.00347815661457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 X41,0.986311111111,0.00271639457538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z42 Y43 Y49 Z50 X57,0.969044444444,0.00425862508467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z43 Y44 Y50 Z51 X58,0.9668,0.00663532864347
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 Z44 Y45 Y51 Z52 X59,0.966955555556,0.00519558708518
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 Z45 Y46 Y52 Z53 X60,0.965,0.00402577899936
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.95,0.0057215061115
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 Z46 Y47 Y53 Z54 X61,0.967133333333,0.00454909363209
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Z47 Y48 Y54 Z55 X62,0.965533333333,0.00541927876894
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 X49,0.989155555556,0.00239369115459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X43 X50,0.985177777778,0.00375773361765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X51,0.9864,0.00251036166893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X52,0.985622222222,0.00252304828912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X46 X53,0.982888888889,0.00391610617984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 X54,0.984622222222,0.00228225426862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X55,0.980822222222,0.00375773361765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X49 Z56 Y57 Y64 Z65 X73,0.960444444444,0.00495290721805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.951444444444,0.0057988856991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X50 Z57 Y58 Y65 Z66 X74,0.967333333333,0.00489271880635
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X51 Z58 Y59 Y66 Z67 X75,0.967955555556,0.00447362070897
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X52 Z59 Y60 Y67 Z68 X76,0.967022222222,0.00476170333455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X53 Z60 Y61 Y68 Z69 X77,0.969533333333,0.00385225216507
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X54 Z61 Y62 Y69 Z70 X78,0.968777777778,0.00398111762869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X55 Z62 Y63 Y70 Z71 X79,0.965288888889,0.00389884876744
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X56 X64,0.978133333333,0.00278143820126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X57 X65,0.983844444444,0.00316921655757
