g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X100,0.730444444444,0.0106138539313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X101,0.873822222222,0.00810455306183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X102,0.889777777778,0.00862560268685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X103,0.887644444444,0.00866531082822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X104,0.860977777778,0.00951503481926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X105,0.865244444444,0.00754802419319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X106,0.853333333333,0.00836888966209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X107,0.840088888889,0.0100355434742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X98 X108,0.8376,0.0107875336025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 X109,0.889888888889,0.007609397967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.879866666667,0.00821250331677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.890355555556,0.00652195427857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.920466666667,0.0067537984204
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.804577777778,0.0114252303089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y72 Z81 X90,0.785044444444,0.0110888896567
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.860066666667,0.00889159920366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.842133333333,0.00977666312002
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.9,0.00691934929282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.910688888889,0.00785204823967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z99 Y109 X120,0.820422222222,0.01291229873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.702222222222,0.012569297061
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0132888888889,0.0119756244555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0112444444444,0.0074128051853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.917822222222,0.00601131330175
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.725666666667,0.0130295861386
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.748488888889,0.0089817752187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z110 Y111 Y121 Z122 X132,0.766977777778,0.00990798019375
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z111 Y112 Y122 Z123 X133,0.858511111111,0.00874269627669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z112 Y113 Y123 Z124 X134,0.864466666667,0.00989934012275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z113 Y114 Y124 Z125 X135,0.852622222222,0.00884421725194
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z114 Y115 Y125 Z126 X136,0.821577777778,0.0103627439573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z115 Y116 Y126 Z127 X137,0.814177777778,0.00915416423606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 Z116 Y117 Y127 Z128 X138,0.8044,0.00861185140805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 Z117 Y118 Y128 Z129 X139,0.791755555556,0.01388125154
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 Z118 Y119 Y129 Z130 X140,0.722288888889,0.0130330359296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 Z119 Y120 Y130 Z131 X141,0.716933333333,0.0115159060414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.760688888889,0.0126666465013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X121,0.807,0.00967003508494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X122,0.915822222222,0.00698533402517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X123,0.9222,0.00681479121546
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 X124,0.928466666667,0.00708167999636
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 X125,0.927444444444,0.00674910712604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 X126,0.903488888889,0.00689868294018
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 X127,0.891288888889,0.00859106429356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 X128,0.903022222222,0.00663147801313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 X129,0.875755555556,0.00950657499163
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X119 X130,0.829333333333,0.0120395262187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.767311111111,0.0104716121757
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X120 X131,0.825666666667,0.0120392079779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X121 Y132 Z142,0.948711111111,0.00474945718482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X122 Z132 Y133 Y142 Z143 X152,0.869022222222,0.0076748748331
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X123 Z133 Y134 Y143 Z144 X153,0.852311111111,0.00863519188859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X124 Z134 Y135 Y144 Z145 X154,0.852266666667,0.00853318965396
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X125 Z135 Y136 Y145 Z146 X155,0.844644444444,0.00888493206952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X126 Z136 Y137 Y146 Z147 X156,0.828466666667,0.00847651703214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X127 Z137 Y138 Y147 Z148 X157,0.811844444444,0.0132499499987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 Z138 Y139 Y148 Z149 X158,0.838066666667,0.00841518423271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 Z139 Y140 Y149 Z150 X159,0.790022222222,0.0111148422854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.850955555556,0.00895058093679
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 Z140 Y141 Y150 Z151 X160,0.8168,0.0105676438143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X142,0.959955555556,0.00553894835817
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X143,0.906177777778,0.00851221044689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X144,0.926644444444,0.00606095053009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X145,0.905222222222,0.0083909882938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X136 X146,0.906155555556,0.00716886271263
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X137 X147,0.896955555556,0.00735250020464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X138 X148,0.893466666667,0.00778720829481
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X139 X149,0.875577777778,0.00655652307946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.862533333333,0.00660059210162
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X140 X150,0.910666666667,0.00604199860364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X141 X151,0.906622222222,0.00589026948322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X143 Z152 Y153 Y161 Z162 X170,0.875155555556,0.00962266375422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X144 Z153 Y154 Y162 Z163 X171,0.850977777778,0.00936568012694
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X145 Z154 Y155 Y163 Z164 X172,0.846533333333,0.00846249331482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X146 Z155 Y156 Y164 Z165 X173,0.841222222222,0.00969272481976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X147 Z156 Y157 Y165 Z166 X174,0.8172,0.00826088043697
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X148 Z157 Y158 Y166 Z167 X175,0.822733333333,0.00994906568709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X149 Z158 Y159 Y167 Z168 X176,0.8158,0.0126686628796
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.904222222222,0.00857213400977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X150 Z159 Y160 Y168 Z169 X177,0.842222222222,0.00931086512902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X151 Z160 Y169,0.949955555556,0.00528116245573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X152 X161,0.906644444444,0.00670216602109
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X153 X162,0.924222222222,0.00735177062278
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X154 X163,0.907133333333,0.00911089617539
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X155 X164,0.902888888889,0.00919492335917
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X156 X165,0.897044444444,0.00865991484714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X157 X166,0.902711111111,0.00732169051378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X158 X167,0.910422222222,0.00813767235557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X159 X168,0.876822222222,0.00886282577484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.7676,0.0130505647916
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X160 X169,0.922355555556,0.00984280017058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X161 Y170 Z178,0.945488888889,0.00546303028294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X162 Z170 Y171 Y178 Z179 X186,0.857155555556,0.0076312190684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X163 Z171 Y172 Y179 Z180 X187,0.829155555556,0.0102728050515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X164 Z172 Y173 Y180 Z181 X188,0.847288888889,0.00938235620291
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X165 Z173 Y174 Y181 Z182 X189,0.783222222222,0.00879930915667
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X166 Z174 Y175 Y182 Z183 X190,0.837066666667,0.010822992412
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X167 Z175 Y176 Y183 Z184 X191,0.825177777778,0.0112194184882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X168 Z176 Y177 Y184 Z185 X192,0.843244444444,0.0106057648364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.778822222222,0.0124163818785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X170 X178,0.961288888889,0.00560769403938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X171 X179,0.884044444444,0.0110226980493
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X172 X180,0.9172,0.00723846684726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X173 X181,0.898244444444,0.00738328511613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X174 X182,0.913866666667,0.00898086514192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X175 X183,0.888733333333,0.00953211952726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X176 X184,0.931422222222,0.00763282552812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X177 X185,0.940844444444,0.0066457910705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X179 Z186 Y187 Y193 Z194 X200,0.834266666667,0.00738352728009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.778488888889,0.0130615206068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X180 Z187 Y188 Y194 Z195 X201,0.831755555556,0.0119827249005
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X181 Z188 Y189 Y195 Z196 X202,0.799777777778,0.00997365623261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X182 Z189 Y190 Y196 Z197 X203,0.826422222222,0.00951141010022
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X183 Z190 Y191 Y197 Z198 X204,0.804111111111,0.0108547827739
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X184 Z191 Y192 Y198 Z199 X205,0.799422222222,0.0113525642565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X185 Z192 Y199,0.941733333333,0.00682029875414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X186 X193,0.876733333333,0.00806933555166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X187 X194,0.910666666667,0.00758502254775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X188 X195,0.907288888889,0.00562679232123
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X189 X196,0.862111111111,0.00850887899264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.7692,0.0118436817306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X190 X197,0.914711111111,0.00787241818449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X191 X198,0.845422222222,0.00709591287755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X192 X199,0.905266666667,0.00796419189186
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X193 Y200 Z206,0.917688888889,0.00683406687026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X194 Z200 Y201 Y206 Z207 X212,0.837511111111,0.00907344799362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X195 Z201 Y202 Y207 Z208 X213,0.810955555556,0.00897110445809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X196 Z202 Y203 Y208 Z209 X214,0.800488888889,0.0110919988882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X197 Z203 Y204 Y209 Z210 X215,0.786711111111,0.0102444203422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X198 Z204 Y205 Y210 Z211 X216,0.756,0.0138098748611
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.819444444444,0.00888769149023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.943422222222,0.00618918432059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X200 X206,0.962955555556,0.0046639839032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X201 X207,0.874644444444,0.00829620849251
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X202 X208,0.893444444444,0.00837270393222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X203 X209,0.867044444444,0.00838294808801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X204 X210,0.897155555556,0.00760103508445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X205 X211,0.903488888889,0.00779170072933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X207 Z212 Y213 Y217 Z218 X222,0.824622222222,0.0120521641857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X208 Z213 Y214 Y218 Z219 X223,0.840444444444,0.0104918626864
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X209 Z214 Y215 Y219 Z220 X224,0.776733333333,0.012847886956
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.868333333333,0.00875682547143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X210 Z215 Y216 Y220 Z221 X225,0.755355555556,0.00900146149621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X211 Z216 Y221,0.906755555556,0.0076888401655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X212 X217,0.877266666667,0.00911963903299
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X213 X218,0.898066666667,0.00683320717573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X214 X219,0.887088888889,0.00697116850275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X215 X220,0.849911111111,0.00888708794016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X216 X221,0.847733333333,0.00913852524635
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X217 Y222 Z226,0.927511111111,0.00492062150183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X218 Z222 Y223 Y226 Z227 X230,0.872355555556,0.00867768235975
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X219 Z223 Y224 Y227 Z228 X231,0.839933333333,0.0101428116591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.874711111111,0.0102936700161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X220 Z224 Y225 Y228 Z229 X232,0.779266666667,0.0132333608384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X222 X226,0.962622222222,0.00486108429111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X223 X227,0.910822222222,0.00834630408183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X224 X228,0.924222222222,0.00610591907619
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X225 X229,0.9,0.00856617244426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X227 Z230 Y231 Y233 Z234 X236,0.897955555556,0.00864264280096
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X228 Z231 Y232 Y234 Z235 X237,0.875666666667,0.00735055449208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X229 Z232 Y235,0.926044444444,0.00621439025428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.859155555556,0.0100587292043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X230 X233,0.923866666667,0.00578914296293
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X231 X234,0.943955555556,0.0046019597136
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X232 X235,0.876444444444,0.00882930219592
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X233 Y236 Z238,0.958422222222,0.00531745721311
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X234 Z236 Y237 Y238 Z239 X240,0.917266666667,0.00766211759092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X236 X238,0.9618,0.00359714659161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X237 X239,0.948177777778,0.00537036948958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X239 Z240 Y241,0.974177777778,0.00403787939236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.844288888889,0.00983337554378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X240 X241,0.961822222222,0.00518155684036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.853333333333,0.0114697670227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.828111111111,0.0114176489495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.818,0.0125432584815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.7996,0.0103968754516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.811711111111,0.0118051658714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.910088888889,0.00753786524926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.882266666667,0.0101884165314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.889777777778,0.00638084617873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.898666666667,0.00536484941032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.8752,0.00774774716978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.893555555556,0.00944324986811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.915755555556,0.00700406741891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X57,0.856222222222,0.00862204842421
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X58,0.837955555556,0.00951535694969
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X59,0.840377777778,0.00876545524314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X60,0.810644444444,0.00838075396591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.715644444444,0.0117270794897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X61,0.824244444444,0.00858312223079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X62,0.820044444444,0.0101512445053
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.942311111111,0.00700461442507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.913533333333,0.00829189698173
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.920955555556,0.00578724541132
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.917022222222,0.00555497314955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.892911111111,0.00855450558318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.906222222222,0.00698840491962
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X55,0.884888888889,0.0082589013089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 Z56 Y57 Y64 Z65 X73,0.789866666667,0.0111930465552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.725444444444,0.0134467399326
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 Z57 Y58 Y65 Z66 X74,0.844022222222,0.00956603719878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 Z58 Y59 Y66 Z67 X75,0.846488888889,0.00948793681909
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X52 Z59 Y60 Y67 Z68 X76,0.844644444444,0.00917849115445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X53 Z60 Y61 Y68 Z69 X77,0.846511111111,0.00879512810688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X54 Z61 Y62 Y69 Z70 X78,0.842555555556,0.00853764857366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X55 Z62 Y63 Y70 Z71 X79,0.829088888889,0.01208968191
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X56 X64,0.852755555556,0.0108288437499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X57 X65,0.903266666667,0.00702125945192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X58 X66,0.901666666667,0.00736721535378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X67,0.908377777778,0.00715602435341
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.8942,0.0090331870031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X68,0.894911111111,0.00819210597194
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X69,0.905733333333,0.00653807006335
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X62 X70,0.916377777778,0.00793205501791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 X71,0.928377777778,0.00743747028499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 Z72 Y73 Y81 Z82 X91,0.753888888889,0.0117900969333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X65 Z73 Y74 Y82 Z83 X92,0.809844444444,0.0120251120811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X66 Z74 Y75 Y83 Z84 X93,0.824066666667,0.00774369104225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X67 Z75 Y76 Y84 Z85 X94,0.818044444444,0.0104620215673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X68 Z76 Y77 Y85 Z86 X95,0.808266666667,0.00999708769853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X69 Z77 Y78 Y86 Z87 X96,0.786311111111,0.0120938011205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.817266666667,0.0118552573332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X70 Z78 Y79 Y87 Z88 X97,0.782533333333,0.0128407875052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X71 Z79 Y80 Y88 Z89 X98,0.788711111111,0.00825258967057
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X81,0.863911111111,0.00980848539256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 X82,0.880511111111,0.0082167632287
