g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982955555556,0.00360792373331
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982133333333,0.00299885035443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5,0.994466666667,0.00147676772442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X36,0.9942,0.00250761292973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X37,0.994,0.00204920319063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X38,0.993311111111,0.00206769224337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39,0.993044444444,0.00171254853293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40,0.993644444444,0.0018256019494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41,0.994222222222,0.00205915083739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982844444444,0.00274557579796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983,0.00360395695689
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983511111111,0.00290294253323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983444444444,0.00296639328888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980733333333,0.00417748022092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983444444444,0.00301761537547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983022222222,0.0033527404395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X42 X49,0.993644444444,0.00166766253772
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X43 X50,0.993933333333,0.00205927487889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X51,0.994622222222,0.00168775925117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X52,0.994488888889,0.00201095340293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X53,0.9946,0.00152978099251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X54,0.994,0.00195740073172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X55,0.994,0.00251889411969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983488888889,0.00300540169293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983488888889,0.00378617502609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.984133333333,0.00324904937468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.984555555556,0.00327574779662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.982888888889,0.0035029635328
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.982577777778,0.00286467898656
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983088888889,0.00292162413937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.984377777778,0.00280493999544
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X56 X64,0.993511111111,0.00225523373126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X57 X65,0.993844444444,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X58 X66,0.994733333333,0.00175381357874
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X67,0.993244444444,0.00242422849177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X9,0.993955555556,0.00188507616101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X68,0.994155555556,0.001703575985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X69,0.994266666667,0.00233316912394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X70,0.994311111111,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X71,0.994088888889,0.0021207483197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.983022222222,0.00313053596495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.9822,0.00384428719808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.983444444444,0.00317115028423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.982733333333,0.00376859374974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.983933333333,0.00270291456144
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.981777777778,0.00372352296138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X10,0.993377777778,0.00218622180317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.983511111111,0.003807366658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.9824,0.00278804233767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X72 X81,0.993577777778,0.00203029419255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X73 X82,0.994133333333,0.00199155304346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 X83,0.994222222222,0.00211785573142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 X84,0.994155555556,0.00189116383176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 X85,0.994533333333,0.00190502461243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X86,0.993911111111,0.00219880380809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X87,0.993911111111,0.00205468035629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X88,0.993911111111,0.00216367314571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X11,0.993466666667,0.00265745535532
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X89,0.994533333333,0.00117964862617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.983044444444,0.00381038441292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.981777777778,0.00352911625738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.9838,0.00420235292603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982688888889,0.00347286507459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.983177777778,0.00317887342792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.983,0.00348725100046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.984066666667,0.00293662302471
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.981444444444,0.00324283274933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.982911111111,0.00349924275698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981244444444,0.00329278013565
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X90 X100,0.992555555556,0.0019264907316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X91 X101,0.993866666667,0.00170102515856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X92 X102,0.994288888889,0.00183355972131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X93 X103,0.994777777778,0.00170717066313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X94 X104,0.9932,0.00207447542185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 X105,0.993266666667,0.00204433616238
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X106,0.993777777778,0.00202916160203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X97 X107,0.9936,0.00198538722976
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X98 X108,0.993533333333,0.00206522010924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X99 X109,0.994866666667,0.00148710936144
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y0 Z1 X2,0.988933333333,0.002815392829
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y20 Z25 X30,0.988355555556,0.00341164709306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y42 Z49 X56,0.988888888889,0.00238342509804
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y6 Z9 X12,0.9878,0.00271310146147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y72 Z81 X90,0.988044444444,0.00286574876154
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Y19 X24,0.988222222222,0.00262223521005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Y5 X8,0.989311111111,0.00290056584958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Y41 X48,0.9888,0.00249074916795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z63 Y71 X80,0.989022222222,0.00271074678791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z99 Y109 X120,0.9884,0.0023787050149
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.992377777778,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0129333333333,0.00990467980262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0152666666667,0.00900293694098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994355555556,0.00165844716489
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980666666667,0.0041504281273
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9822,0.00363528893907
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.982511111111,0.0036627286411
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.983622222222,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.982688888889,0.00292686503836
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.983933333333,0.00298835543389
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.984044444444,0.00348805661547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.983511111111,0.00360048244249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.982444444444,0.0031089209587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.983111111111,0.00403939729708
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.982066666667,0.00374001864482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.9814,0.0036863629814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9822,0.00322419017722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X110 X121,0.993466666667,0.00198384278205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X111 X122,0.993933333333,0.00177120432219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X112 X123,0.994133333333,0.00197610243735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X113 X124,0.994644444444,0.002104425793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X114 X125,0.994066666667,0.00218914073662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X115 X126,0.994066666667,0.00207410600231
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 X127,0.994022222222,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 X128,0.994222222222,0.00192051504373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 X129,0.9932,0.0015501822906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X119 X130,0.993666666667,0.00230109086241
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.992155555556,0.00197053648749
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X120 X131,0.993622222222,0.00214196052518
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X121 Y132 Z142,0.988711111111,0.00349244760787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.982911111111,0.00335616700425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.984266666667,0.00324999263188
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.982933333333,0.00279901460493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.982933333333,0.00341104808558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.983111111111,0.00296768461592
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.9824,0.00367491235853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983222222222,0.00301761537547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.983577777778,0.00324944243179
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994311111111,0.00166766253772
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.983977777778,0.00315855989947
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X142,0.994933333333,0.00223246680736
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X143,0.994311111111,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X144,0.9944,0.00204620946632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X145,0.994155555556,0.00173035405615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X136 X146,0.993777777778,0.00158859279721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X137 X147,0.994511111111,0.00149259560322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X138 X148,0.993577777778,0.00266944299919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X139 X149,0.994177777778,0.00175890364087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.993866666667,0.00211109094566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X140 X150,0.994288888889,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X141 X151,0.994333333333,0.00202475106081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.983777777778,0.00329557154775
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.982222222222,0.00373174569417
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.984244444444,0.00411141140044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.983355555556,0.0027597730671
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983022222222,0.00345627679701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.9836,0.00385006344178
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.982555555556,0.00368525417573
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994555555556,0.00198911469426
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.984155555556,0.00297979573644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X151 Z160 Y169,0.988911111111,0.00279837573761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X152 X161,0.993733333333,0.00241070409899
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X153 X162,0.994311111111,0.00210624565365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X154 X163,0.993866666667,0.00205219254771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X155 X164,0.993688888889,0.00208430245658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X156 X165,0.993377777778,0.00220019736721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X157 X166,0.994355555556,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X158 X167,0.994333333333,0.00197881500203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X159 X168,0.994022222222,0.00203782870951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982644444444,0.00323052174633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X160 X169,0.993444444444,0.00262661493229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X161 Y170 Z178,0.989066666667,0.00309046240139
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.982444444444,0.00391610617984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.983466666667,0.00367824712543
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.984244444444,0.00380555485639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.982288888889,0.00391356157996
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.983044444444,0.00347815661457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.9832,0.00380924465315
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.9838,0.00320033523148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983422222222,0.00334358576571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X170 X178,0.994933333333,0.0017559968406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X171 X179,0.994644444444,0.00250964932192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X172 X180,0.994466666667,0.00190301233278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X173 X181,0.993444444444,0.00200446500317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X174 X182,0.993711111111,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X175 X183,0.994,0.00223521108229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X176 X184,0.994311111111,0.00173962900289
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X177 X185,0.994222222222,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.982155555556,0.00305597001717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982222222222,0.00434642878319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.9828,0.00308947043783
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.982555555556,0.0031759794499
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.983466666667,0.00394366459292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.983244444444,0.00402190680586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.9822,0.00337286898808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X185 Z192 Y199,0.9886,0.00249658770957
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X186 X193,0.993111111111,0.00227822161828
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X187 X194,0.994244444444,0.00163752297128
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X188 X195,0.993888888889,0.00176021013491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X189 X196,0.994288888889,0.00195491978519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983111111111,0.0028571793466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X190 X197,0.993866666667,0.00184785264212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X191 X198,0.993266666667,0.00224444823792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X192 X199,0.993866666667,0.00190502461243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X193 Y200 Z206,0.988688888889,0.00305997938206
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.983822222222,0.00304718113986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.9838,0.00323368288192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.982355555556,0.00316461922114
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.982133333333,0.0035467323475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.981977777778,0.00306498371279
