g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0151333333333,0.0141736899426
0.2,0.2,0.2,0.2,10,X2 X4,0.0168666666667,0.0144308630521
0.2,0.2,0.2,0.2,10,X20 X25,0.0161555555556,0.00844124763042
0.2,0.2,0.2,0.2,10,X200 X206,0.0468,0.0159946351159
0.2,0.2,0.2,0.2,10,X201 X207,0.0169333333333,0.0127247308005
0.2,0.2,0.2,0.2,10,X202 X208,0.0167111111111,0.0109165182348
0.2,0.2,0.2,0.2,10,X203 X209,0.0125333333333,0.0110094351733
0.2,0.2,0.2,0.2,10,X204 X210,0.0138222222222,0.0125675899333
0.2,0.2,0.2,0.2,10,X205 X211,0.0116444444444,0.0118026340762
0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.00911111111111,0.00760385732589
0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0148222222222,0.0109161672548
0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0145111111111,0.0117204779803
0.2,0.2,0.2,0.2,10,X21 X26,0.0152666666667,0.0122494506875
0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0135555555556,0.0114287173864
0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0154666666667,0.0109101520441
0.2,0.2,0.2,0.2,10,X212 X217,0.0105111111111,0.0080013089606
0.2,0.2,0.2,0.2,10,X213 X218,0.0132,0.0131660773911
0.2,0.2,0.2,0.2,10,X214 X219,0.0152888888889,0.0120813758488
0.2,0.2,0.2,0.2,10,X215 X220,0.0160444444444,0.00959874406429
0.2,0.2,0.2,0.2,10,X216 X221,0.0141111111111,0.0106437733253
0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0154888888889,0.00982869882344
0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0141555555556,0.01110960143
0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0136666666667,0.0100523533776
0.2,0.2,0.2,0.2,10,X22 X27,0.0167777777778,0.0113165302527
0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0151111111111,0.0122218739066
0.2,0.2,0.2,0.2,10,X222 X226,0.0382,0.0192766907066
0.2,0.2,0.2,0.2,10,X223 X227,0.0148888888889,0.0113493238556
0.2,0.2,0.2,0.2,10,X224 X228,0.0160888888889,0.00898655160971
0.2,0.2,0.2,0.2,10,X225 X229,0.0130666666667,0.0114505098684
0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0166222222222,0.0150237955149
0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0170888888889,0.0117058237244
0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0100888888889,0.0105637757869
0.2,0.2,0.2,0.2,10,X23 X28,0.0133111111111,0.00890560688398
0.2,0.2,0.2,0.2,10,X230 X233,0.012,0.0115827854828
0.2,0.2,0.2,0.2,10,X231 X234,0.0117777777778,0.0100410396698
0.2,0.2,0.2,0.2,10,X232 X235,0.0120222222222,0.00878606234005
0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0506,0.0173008980344
0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0126222222222,0.00936764355904
0.2,0.2,0.2,0.2,10,X236 X238,0.0416,0.0174931623204
0.2,0.2,0.2,0.2,10,X237 X239,0.0149555555556,0.0127091644411
0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.232244444444,0.0169411723491
0.2,0.2,0.2,0.2,10,X24 X29,0.0130888888889,0.00859204538708
0.2,0.2,0.2,0.2,10,X240 X241,0.0434666666667,0.022235520925
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0171555555556,0.0148844163237
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0124888888889,0.0122626846777
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0134666666667,0.0104831921669
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0151777777778,0.0139475573146
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0132666666667,0.0116899275503
0.2,0.2,0.2,0.2,10,X3 X5,0.015,0.0113025274358
0.2,0.2,0.2,0.2,10,X30 X36,0.0118666666667,0.00932577690825
0.2,0.2,0.2,0.2,10,X31 X37,0.0158666666667,0.0117749002485
0.2,0.2,0.2,0.2,10,X32 X38,0.0133333333333,0.00787060100331
0.2,0.2,0.2,0.2,10,X33 X39,0.0154888888889,0.0131629147378
0.2,0.2,0.2,0.2,10,X34 X40,0.0102666666667,0.00913517055102
0.2,0.2,0.2,0.2,10,X35 X41,0.0102,0.00780440979578
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0154,0.00892600488564
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0159111111111,0.00813249163411
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0112444444444,0.00826335368047
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0167111111111,0.0160687539383
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0156,0.0105417978503
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0150444444444,0.0113861962988
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0144,0.0106473963864
0.2,0.2,0.2,0.2,10,X42 X49,0.0146222222222,0.0106737524358
0.2,0.2,0.2,0.2,10,X43 X50,0.0155111111111,0.0110254784462
0.2,0.2,0.2,0.2,10,X44 X51,0.0143111111111,0.00839400138547
0.2,0.2,0.2,0.2,10,X45 X52,0.0138222222222,0.0110601744332
0.2,0.2,0.2,0.2,10,X46 X53,0.0150222222222,0.0118944699902
0.2,0.2,0.2,0.2,10,X47 X54,0.0167555555556,0.0111482291889
0.2,0.2,0.2,0.2,10,X48 X55,0.0146222222222,0.0107052940437
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0134,0.0118125201453
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0142888888889,0.0107463736495
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0156444444444,0.010869808915
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0165111111111,0.0124595078509
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0175555555556,0.00965986020116
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0134888888889,0.008682890797
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0122666666667,0.00949547179841
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0140666666667,0.0132541904022
0.2,0.2,0.2,0.2,10,X56 X64,0.0135555555556,0.00970576055726
0.2,0.2,0.2,0.2,10,X57 X65,0.0159111111111,0.0116101862177
0.2,0.2,0.2,0.2,10,X58 X66,0.0127555555556,0.0100064857639
0.2,0.2,0.2,0.2,10,X59 X67,0.0133333333333,0.00912912899288
0.2,0.2,0.2,0.2,10,X6 X9,0.0117555555556,0.00799901015588
0.2,0.2,0.2,0.2,10,X60 X68,0.0144444444444,0.01099959363
0.2,0.2,0.2,0.2,10,X61 X69,0.0140666666667,0.0115208955591
0.2,0.2,0.2,0.2,10,X62 X70,0.0137555555556,0.0108256589381
0.2,0.2,0.2,0.2,10,X63 X71,0.0114,0.0118060313179
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0120444444444,0.00832101771946
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0163111111111,0.0112222184287
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0145333333333,0.0122770071359
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0137111111111,0.0100385209537
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0130444444444,0.00702416918545
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0138444444444,0.0108316031628
0.2,0.2,0.2,0.2,10,X7 X10,0.0109111111111,0.00690490043837
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0151111111111,0.0092132394049
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0136444444444,0.0100003575926
0.2,0.2,0.2,0.2,10,X72 X81,0.0128444444444,0.0103574924602
0.2,0.2,0.2,0.2,10,X73 X82,0.0163555555556,0.0112085535665
0.2,0.2,0.2,0.2,10,X74 X83,0.0154222222222,0.0129576183107
0.2,0.2,0.2,0.2,10,X75 X84,0.0140666666667,0.0100776297158
0.2,0.2,0.2,0.2,10,X76 X85,0.0136222222222,0.00833344061234
0.2,0.2,0.2,0.2,10,X77 X86,0.0133111111111,0.0104423002609
0.2,0.2,0.2,0.2,10,X78 X87,0.0132444444444,0.0101780822789
0.2,0.2,0.2,0.2,10,X79 X88,0.0156222222222,0.0128375447138
0.2,0.2,0.2,0.2,10,X8 X11,0.0149555555556,0.0107349585881
0.2,0.2,0.2,0.2,10,X80 X89,0.0120222222222,0.00926491066358
0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0199555555556,0.0103619305193
0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0154,0.0124529459193
0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0123555555556,0.0094422760639
0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.014,0.0124771054704
0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0135111111111,0.01047227075
0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0148222222222,0.0109693873344
0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0183333333333,0.0118156335168
0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.014,0.0128391164757
0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0141333333333,0.00788499715134
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0140444444444,0.011144379314
0.2,0.2,0.2,0.2,10,X90 X100,0.0139555555556,0.0132004102262
0.2,0.2,0.2,0.2,10,X91 X101,0.0123111111111,0.0100477531593
0.2,0.2,0.2,0.2,10,X92 X102,0.0154,0.00888815131039
0.2,0.2,0.2,0.2,10,X93 X103,0.0174888888889,0.00981309365858
0.2,0.2,0.2,0.2,10,X94 X104,0.0177555555556,0.0108919926767
0.2,0.2,0.2,0.2,10,X95 X105,0.0146,0.00964877456337
0.2,0.2,0.2,0.2,10,X96 X106,0.0137111111111,0.0102185817272
0.2,0.2,0.2,0.2,10,X97 X107,0.0140222222222,0.0105561564661
0.2,0.2,0.2,0.2,10,X98 X108,0.0134666666667,0.0100105691273
0.2,0.2,0.2,0.2,10,X99 X109,0.0174222222222,0.0107293179229
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0159333333333,0.0125839403827
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0132,0.0110788189752
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0150444444444,0.0119047089216
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0166888888889,0.00711909274286
0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0138888888889,0.0103176868318
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0146666666667,0.0100998842981
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0126,0.00969788854058
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0173111111111,0.0136001840571
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0124444444444,0.0103254821243
0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0143333333333,0.00876032505214
