g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 X85,0.819755555556,0.00939141751073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X77 X86,0.8292,0.0104392422032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X87,0.7868,0.0115196317523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X88,0.760888888889,0.011721327888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.644422222222,0.0142506122295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X89,0.774177777778,0.0128712258414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 Z90 Y91 Y100 Z101 X111,0.497177777778,0.0177636102552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X82 Z91 Y92 Y101 Z102 X112,0.6654,0.0162172511147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z92 Y93 Y102 Z103 X113,0.696822222222,0.0141731853382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z93 Y94 Y103 Z104 X114,0.668844444444,0.0131095394863
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z94 Y95 Y104 Z105 X115,0.607244444444,0.0167347879876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 Z95 Y96 Y105 Z106 X116,0.606577777778,0.0146454740654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 Z96 Y97 Y106 Z107 X117,0.594733333333,0.0128645760913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 Z97 Y98 Y107 Z108 X118,0.576111111111,0.0198531646885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Z98 Y99 Y108 Z109 X119,0.515933333333,0.0122969017685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.549177777778,0.0147132836307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 X100,0.515088888889,0.0148540623166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X91 X101,0.760222222222,0.0110385369308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X102,0.787866666667,0.00853642185487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X103,0.7886,0.012359059841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X94 X104,0.737177777778,0.0124558171898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 X105,0.735733333333,0.0109272761466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X106,0.721088888889,0.0140316919163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X97 X107,0.699311111111,0.0145222601846
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X98 X108,0.693511111111,0.010167838008
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X99 X109,0.781977777778,0.0106960562551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.777222222222,0.0140115806874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.790244444444,0.0130422047984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y42 Z49 X56,0.844355555556,0.0105855150555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.6372,0.0183373245394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y72 Z81 X90,0.6128,0.012970228214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.739555555556,0.0112856784888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.706,0.012965028115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.809266666667,0.0104215367926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z63 Y71 X80,0.834,0.00944108572236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z99 Y109 X120,0.669977777778,0.0116756724956
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.481755555556,0.0161804795437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0122,0.00833613745925
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0129333333333,0.0110486212104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.836933333333,0.00949062856988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.5194,0.015201683714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.556666666667,0.0171850420569
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X100 Z110 Y111 Y121 Z122 X132,0.5808,0.0140348771914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X101 Z111 Y112 Y122 Z123 X133,0.739711111111,0.0129137229373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X102 Z112 Y113 Y123 Z124 X134,0.750622222222,0.0106837985027
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X103 Z113 Y114 Y124 Z125 X135,0.7196,0.0109482936616
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X104 Z114 Y115 Y125 Z126 X136,0.678711111111,0.0132467688053
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X105 Z115 Y116 Y126 Z127 X137,0.664644444444,0.0155890553348
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X106 Z116 Y117 Y127 Z128 X138,0.642733333333,0.0109367390266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X107 Z117 Y118 Y128 Z129 X139,0.622577777778,0.0132638804136
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X108 Z118 Y119 Y129 Z130 X140,0.512666666667,0.0170803824197
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X109 Z119 Y120 Y130 Z131 X141,0.506755555556,0.0150877213617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.576888888889,0.0160328526067
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X110 X121,0.642311111111,0.0148171313642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X111 X122,0.831422222222,0.00894724141795
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X112 X123,0.850111111111,0.0094865637321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X113 X124,0.861177777778,0.0105535428611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X114 X125,0.855977777778,0.00867724082306
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X115 X126,0.8126,0.0120844410907
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X116 X127,0.790511111111,0.0111824757995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X117 X128,0.813577777778,0.00969019464645
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X118 X129,0.763266666667,0.0105762692508
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X119 X130,0.686711111111,0.0156542463198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.584266666667,0.0152572826653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X120 X131,0.6732,0.0124898732926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X121 Y132 Z142,0.902,0.00640402172489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X122 Z132 Y133 Y142 Z143 X152,0.756311111111,0.0115890466629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X123 Z133 Y134 Y143 Z144 X153,0.729266666667,0.0127376715243
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X124 Z134 Y135 Y144 Z145 X154,0.720266666667,0.0114972593769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X125 Z135 Y136 Y145 Z146 X155,0.714511111111,0.012723626719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X126 Z136 Y137 Y146 Z147 X156,0.682777777778,0.00983555725225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X127 Z137 Y138 Y147 Z148 X157,0.659555555556,0.0136865102178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X128 Z138 Y139 Y148 Z149 X158,0.697688888889,0.0149898901648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X129 Z139 Y140 Y149 Z150 X159,0.619266666667,0.0139163896318
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.714377777778,0.0120136363559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X130 Z140 Y141 Y150 Z151 X160,0.6626,0.0160481555021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X132 X142,0.927444444444,0.00602951446635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X133 X143,0.819688888889,0.0114520266517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X134 X144,0.855955555556,0.00912733813359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X135 X145,0.823511111111,0.00901243641959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X136 X146,0.819933333333,0.00846602405019
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X137 X147,0.800044444444,0.0106204939359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X138 X148,0.792333333333,0.013345683935
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X139 X149,0.762488888889,0.012764814347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.737755555556,0.0106601752278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X140 X150,0.819644444444,0.0125588067536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X141 X151,0.822155555556,0.00947460139108
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X143 Z152 Y153 Y161 Z162 X170,0.771511111111,0.0117482315726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X144 Z153 Y154 Y162 Z163 X171,0.732488888889,0.0113811477289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X145 Z154 Y155 Y163 Z164 X172,0.711488888889,0.0141504595144
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X146 Z155 Y156 Y164 Z165 X173,0.711066666667,0.011943160405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X147 Z156 Y157 Y165 Z166 X174,0.6686,0.0153591486833
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X148 Z157 Y158 Y166 Z167 X175,0.6766,0.0116255103295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X149 Z158 Y159 Y167 Z168 X176,0.6598,0.0145514281534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.818444444444,0.00987637505178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X150 Z159 Y160 Y168 Z169 X177,0.7138,0.0128691022649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X151 Z160 Y169,0.908577777778,0.0070220961238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X152 X161,0.8224,0.0123196258091
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X153 X162,0.855933333333,0.0100181444585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X154 X163,0.817,0.00792251749919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X155 X164,0.811711111111,0.0110265209143
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X156 X165,0.798088888889,0.010948480303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X157 X166,0.812488888889,0.0110004295748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X158 X167,0.826644444444,0.0129146723216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X159 X168,0.759,0.0146224516397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X31,0.580755555556,0.0151980371119
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X160 X169,0.851955555556,0.0101828995462
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X161 Y170 Z178,0.900822222222,0.00871812017654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X162 Z170 Y171 Y178 Z179 X186,0.736355555556,0.0131057980013
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X163 Z171 Y172 Y179 Z180 X187,0.687777777778,0.0130772339786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X164 Z172 Y173 Y180 Z181 X188,0.719777777778,0.0129642400393
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X165 Z173 Y174 Y181 Z182 X189,0.613044444444,0.0145709345212
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X166 Z174 Y175 Y182 Z183 X190,0.697222222222,0.0125677728509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X167 Z175 Y176 Y183 Z184 X191,0.682133333333,0.0125986072331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X168 Z176 Y177 Y184 Z185 X192,0.709177777778,0.0116706834902
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X32,0.599377777778,0.0159077159844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X170 X178,0.926866666667,0.00613550686125
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X171 X179,0.788955555556,0.00879687045246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X172 X180,0.833711111111,0.0100811775347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X173 X181,0.802377777778,0.0103541626676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X174 X182,0.829511111111,0.00962266375422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X175 X183,0.787444444444,0.00901609175864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X176 X184,0.866288888889,0.00997726662456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X177 X185,0.8832,0.008812043309
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X179 Z186 Y187 Y193 Z194 X200,0.698777777778,0.0125836156118
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X33,0.603533333333,0.010953261905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X180 Z187 Y188 Y194 Z195 X201,0.689688888889,0.0148512247346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X181 Z188 Y189 Y195 Z196 X202,0.641222222222,0.0157432302141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X182 Z189 Y190 Y196 Z197 X203,0.683311111111,0.0141524088721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X183 Z190 Y191 Y197 Z198 X204,0.646244444444,0.0116349102555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X184 Z191 Y192 Y198 Z199 X205,0.631044444444,0.0128697373899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X185 Z192 Y199,0.889933333333,0.00884147315268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X186 X193,0.768311111111,0.0127549654769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X187 X194,0.8288,0.0100624867626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X188 X195,0.822333333333,0.0132523402112
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X189 X196,0.737911111111,0.0134258095736
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X34,0.589177777778,0.0160770971373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X190 X197,0.835311111111,0.0105909429004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X191 X198,0.717111111111,0.0130102621839
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X192 X199,0.819555555556,0.0110496383788
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X193 Y200 Z206,0.841911111111,0.0122861580942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X194 Z200 Y201 Y206 Z207 X212,0.702133333333,0.0125632804365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X195 Z201 Y202 Y207 Z208 X213,0.655911111111,0.0118026340762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X196 Z202 Y203 Y208 Z209 X214,0.638022222222,0.0124776991362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X197 Z203 Y204 Y209 Z210 X215,0.603733333333,0.0143322373278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X198 Z204 Y205 Y210 Z211 X216,0.574066666667,0.0167618889013
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.667311111111,0.013303971502
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.886777777778,0.00863758752564
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X200 X206,0.926422222222,0.00835144392193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X201 X207,0.761533333333,0.0111885957264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X202 X208,0.790533333333,0.0102121556297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X203 X209,0.748911111111,0.0096251320669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X204 X210,0.794377777778,0.0119368495858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X205 X211,0.8158,0.00975901194672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X207 Z212 Y213 Y217 Z218 X222,0.683777777778,0.0151319441697
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X208 Z213 Y214 Y218 Z219 X223,0.702044444444,0.012886695546
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X209 Z214 Y215 Y219 Z220 X224,0.601577777778,0.0144947958248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.753044444444,0.0100750947947
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X210 Z215 Y216 Y220 Z221 X225,0.5642,0.0127746756188
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X211 Z216 Y221,0.826733333333,0.0103935582762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X212 X217,0.765622222222,0.0113754233076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X213 X218,0.803133333333,0.012822573486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X214 X219,0.7796,0.011878826264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X215 X220,0.718711111111,0.0100556815047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X216 X221,0.705644444444,0.0107507224504
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X217 Y222 Z226,0.865955555556,0.00724382857077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X218 Z222 Y223 Y226 Z227 X230,0.771111111111,0.0100852053295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X219 Z223 Y224 Y227 Z228 X231,0.706266666667,0.0128934329419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.762311111111,0.0120823906357
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X220 Z224 Y225 Y228 Z229 X232,0.606155555556,0.0182588315551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X222 X226,0.927688888889,0.00645107335115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X223 X227,0.829422222222,0.0129030969383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X224 X228,0.857066666667,0.00718150028616
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X225 X229,0.803533333333,0.0100377066881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X227 Z230 Y231 Y233 Z234 X236,0.812177777778,0.0106176074876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X228 Z231 Y232 Y234 Z235 X237,0.768266666667,0.0134461890512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X229 Z232 Y235,0.8648,0.00966630994189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.735866666667,0.012364080964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X230 X233,0.850111111111,0.0102685523471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X231 X234,0.890177777778,0.00637507919466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X232 X235,0.764911111111,0.0085956120559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X233 Y236 Z238,0.929866666667,0.00697318344491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X234 Z236 Y237 Y238 Z239 X240,0.848111111111,0.00834520227566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X236 X238,0.924688888889,0.006591491865
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X237 X239,0.905244444444,0.00739831881769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X239 Z240 Y241,0.958444444444,0.00544237195678
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.705488888889,0.0121846374393
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X240 X241,0.928822222222,0.00661979692789
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Z30 Y31 Y36 Z37 X43,0.725422222222,0.0125734419777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z31 Y32 Y37 Z38 X44,0.678377777778,0.0117856765244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z32 Y33 Y38 Z39 X45,0.668933333333,0.0149836181298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z33 Y34 Y39 Z40 X46,0.642444444444,0.0164303553603
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X29 Z34 Y35 Y40 Z41 X47,0.653644444444,0.014744551129
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.8242,0.00781422222397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X36,0.772155555556,0.0100857371822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X37,0.7854,0.0108452719363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X38,0.7988,0.0117240297493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X39,0.762777777778,0.0125775246038
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X40,0.795888888889,0.00999936141001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X41,0.834377777778,0.00908652884141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z42 Y43 Y49 Z50 X57,0.7272,0.012883682394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z43 Y44 Y50 Z51 X58,0.700844444444,0.015607183073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 Z44 Y45 Y51 Z52 X59,0.700044444444,0.0107737915763
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 Z45 Y46 Y52 Z53 X60,0.653955555556,0.0158546398284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.508555555556,0.0181277571999
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 Z46 Y47 Y53 Z54 X61,0.685066666667,0.0153613936149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Z47 Y48 Y54 Z55 X62,0.672666666667,0.0130545569032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 X49,0.890222222222,0.00821797550059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X43 X50,0.828088888889,0.0107007119516
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X51,0.848088888889,0.0101569798711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X52,0.837533333333,0.00830297920036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X46 X53,0.796,0.0107980415423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 X54,0.819577777778,0.00963627141026
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X55,0.782155555556,0.0108513937284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X49 Z56 Y57 Y64 Z65 X73,0.622177777778,0.0160181251105
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.519977777778,0.011117599638
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X50 Z57 Y58 Y65 Z66 X74,0.713444444444,0.0133092694726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X51 Z58 Y59 Y66 Z67 X75,0.721466666667,0.00942223668039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X52 Z59 Y60 Y67 Z68 X76,0.712288888889,0.0144897197891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X53 Z60 Y61 Y68 Z69 X77,0.717977777778,0.00988126185705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X54 Z61 Y62 Y69 Z70 X78,0.705644444444,0.0115413410953
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X55 Z62 Y63 Y70 Z71 X79,0.686555555556,0.0147303563158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X56 X64,0.726022222222,0.011587393511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X57 X65,0.813866666667,0.0105821363247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X58 X66,0.810622222222,0.0106680075786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X59 X67,0.815622222222,0.00994341590177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.796333333333,0.0120747988092
