g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 X84,0.681755555556,0.0137403211029
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 X85,0.664755555556,0.0134702548234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X77 X86,0.679022222222,0.010357196522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X78 X87,0.609355555556,0.013277449939
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X79 X88,0.570111111111,0.0148329996949
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.398688888889,0.0152962904208
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X80 X89,0.589711111111,0.0148439477284
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X81 Z90 Y91 Y100 Z101 X111,0.227755555556,0.0178692426804
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X82 Z91 Y92 Y101 Z102 X112,0.435955555556,0.018715808331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X83 Z92 Y93 Y102 Z103 X113,0.472377777778,0.0111879564877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X84 Z93 Y94 Y103 Z104 X114,0.451977777778,0.0153832105656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X85 Z94 Y95 Y104 Z105 X115,0.358311111111,0.0141764829637
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X86 Z95 Y96 Y105 Z106 X116,0.355155555556,0.0196528752215
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X87 Z96 Y97 Y106 Z107 X117,0.344822222222,0.0174704421061
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X88 Z97 Y98 Y107 Z108 X118,0.315688888889,0.0196043105224
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X89 Z98 Y99 Y108 Z109 X119,0.259177777778,0.0166456726012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Z12 Y13 Y16 Z17 X21,0.287533333333,0.0170040788436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X90 X100,0.2478,0.0196405632337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X91 X101,0.567355555556,0.0155575641834
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X92 X102,0.607777777778,0.0154039685719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X93 X103,0.607822222222,0.0176017530765
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X94 X104,0.530288888889,0.017708307753
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X95 X105,0.528511111111,0.0146139945875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X96 X106,0.507866666667,0.016214463058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X97 X107,0.480888888889,0.0160481395857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X98 X108,0.462422222222,0.0162796286526
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X99 X109,0.602333333333,0.0186836950245
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.595577777778,0.013286680835
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y20 Z25 X30,0.616266666667,0.0120809529958
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y42 Z49 X56,0.710488888889,0.0138629673816
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y6 Z9 X12,0.391644444444,0.0166189969621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y72 Z81 X90,0.357755555556,0.0191421248842
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Y19 X24,0.534866666667,0.0151013434738
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.483044444444,0.0205060001187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z35 Y41 X48,0.6464,0.0130869183901
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z63 Y71 X80,0.690844444444,0.00975710109158
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z99 Y109 X120,0.435955555556,0.0142951196917
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.218822222222,0.0164958449043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0135555555556,0.0105805914027
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0146666666667,0.0105815570054
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.689177777778,0.0116457064041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.254911111111,0.0189675935239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z13 Y14 Y17 Z18 X22,0.296333333333,0.0156099486894
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X100 Z110 Y111 Y121 Z122 X132,0.3278,0.0186363875933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X101 Z111 Y112 Y122 Z123 X133,0.538311111111,0.0132395938558
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X102 Z112 Y113 Y123 Z124 X134,0.5486,0.0147483098584
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X103 Z113 Y114 Y124 Z125 X135,0.512044444444,0.01854966066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X104 Z114 Y115 Y125 Z126 X136,0.450044444444,0.0185422233977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X105 Z115 Y116 Y126 Z127 X137,0.434822222222,0.0176276370725
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X106 Z116 Y117 Y127 Z128 X138,0.402888888889,0.0155475622594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X107 Z117 Y118 Y128 Z129 X139,0.379355555556,0.0188646994087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X108 Z118 Y119 Y129 Z130 X140,0.250066666667,0.0168794236433
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X109 Z119 Y120 Y130 Z131 X141,0.240222222222,0.0169184053426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 Z14 Y15 Y18 Z19 X23,0.319955555556,0.0164951480927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X110 X121,0.389955555556,0.0166007277995
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X111 X122,0.6832,0.0115382422614
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X112 X123,0.709933333333,0.0118785037178
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X113 X124,0.729666666667,0.012602681707
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X114 X125,0.728777777778,0.0142781169362
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X115 X126,0.655177777778,0.013191990294
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X116 X127,0.608111111111,0.0126358770779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X117 X128,0.6518,0.015262856524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X118 X129,0.575688888889,0.0166162301983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X119 X130,0.449066666667,0.0119675166989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X16,0.321222222222,0.0170175328415
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X120 X131,0.441533333333,0.0173934853705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X121 Y132 Z142,0.816888888889,0.0115301813955
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X122 Z132 Y133 Y142 Z143 X152,0.562466666667,0.0133794031675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X123 Z133 Y134 Y143 Z144 X153,0.526066666667,0.016297380087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X124 Z134 Y135 Y144 Z145 X154,0.513733333333,0.0175622374403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X125 Z135 Y136 Y145 Z146 X155,0.503733333333,0.0168269078439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X126 Z136 Y137 Y146 Z147 X156,0.460644444444,0.0144152785415
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X127 Z137 Y138 Y147 Z148 X157,0.420311111111,0.0172764170166
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X128 Z138 Y139 Y148 Z149 X158,0.475644444444,0.0151546139639
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X129 Z139 Y140 Y149 Z150 X159,0.376311111111,0.0196464796713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X17,0.499066666667,0.0164855445793
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X130 Z140 Y141 Y150 Z151 X160,0.433066666667,0.0131441754652
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X132 X142,0.856133333333,0.00747798813274
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X133 X143,0.661311111111,0.0119507076157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X134 X144,0.722577777778,0.0124927360759
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X135 X145,0.664422222222,0.0158571045594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X136 X146,0.664111111111,0.0126915464469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X137 X147,0.632355555556,0.0138162360299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X138 X148,0.617822222222,0.0140081348378
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X139 X149,0.568222222222,0.0153740920882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18,0.529955555556,0.015615036798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X140 X150,0.667066666667,0.0142797447845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X141 X151,0.667,0.0131781195642
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X143 Z152 Y153 Y161 Z162 X170,0.596155555556,0.0157671595591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X144 Z153 Y154 Y162 Z163 X171,0.520888888889,0.0215017300085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X145 Z154 Y155 Y163 Z164 X172,0.496355555556,0.0140537919327
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X146 Z155 Y156 Y164 Z165 X173,0.503822222222,0.0136972557403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X147 Z156 Y157 Y165 Z166 X174,0.4356,0.0152773591026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X148 Z157 Y158 Y166 Z167 X175,0.448488888889,0.0148318114506
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X149 Z158 Y159 Y167 Z168 X176,0.4232,0.0155545265122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19,0.657111111111,0.013143864537
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X150 Z159 Y160 Y168 Z169 X177,0.498866666667,0.0152608481609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X151 Z160 Y169,0.827844444444,0.0112467052079
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X152 X161,0.667244444444,0.00963030550728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X153 X162,0.727977777778,0.0132126530942
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X154 X163,0.662066666667,0.0162276430349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X155 X164,0.6482,0.0160622829905
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X156 X165,0.618288888889,0.0159776504186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X157 X166,0.651222222222,0.0136503500393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X158 X167,0.674911111111,0.0139703938004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X159 X168,0.566955555556,0.0110957978768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 Z20 Y21 Y25 Z26 X31,0.323666666667,0.0157243983981
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X160 X169,0.720377777778,0.0139717101511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X161 Y170 Z178,0.810377777778,0.0116351736954
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X162 Z170 Y171 Y178 Z179 X186,0.536555555556,0.0146196564612
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X163 Z171 Y172 Y179 Z180 X187,0.465155555556,0.0180598692165
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X164 Z172 Y173 Y180 Z181 X188,0.5044,0.0171748724947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X165 Z173 Y174 Y181 Z182 X189,0.368933333333,0.0173028910392
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X166 Z174 Y175 Y182 Z183 X190,0.477911111111,0.0175413978511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X167 Z175 Y176 Y183 Z184 X191,0.457511111111,0.0161230263774
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X168 Z176 Y177 Y184 Z185 X192,0.503844444444,0.0183742976686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 Z21 Y22 Y26 Z27 X32,0.348422222222,0.019724915363
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X170 X178,0.856955555556,0.00978337526997
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X171 X179,0.606533333333,0.0110538909777
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X172 X180,0.694688888889,0.0145243706766
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X173 X181,0.636044444444,0.0134568227744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X174 X182,0.673422222222,0.0101675365497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X175 X183,0.605933333333,0.0151451217441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X176 X184,0.740866666667,0.0139788016851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X177 X185,0.777466666667,0.0116413847579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X179 Z186 Y187 Y193 Z194 X200,0.4764,0.0178727730172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X18 Z22 Y23 Y27 Z28 X33,0.350422222222,0.0155900384083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X180 Z187 Y188 Y194 Z195 X201,0.4666,0.0125253459508
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X181 Z188 Y189 Y195 Z196 X202,0.396,0.0137152207308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X182 Z189 Y190 Y196 Z197 X203,0.450177777778,0.0159269725517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X183 Z190 Y191 Y197 Z198 X204,0.410311111111,0.014481308691
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X184 Z191 Y192 Y198 Z199 X205,0.392755555556,0.0169269182647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X185 Z192 Y199,0.796155555556,0.00866345357474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X186 X193,0.575155555556,0.0121029217629
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X187 X194,0.675733333333,0.0102364385569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X188 X195,0.663933333333,0.0111022416707
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X189 X196,0.529777777778,0.0135593864319
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X19 Z23 Y24 Y28 Z29 X34,0.329777777778,0.0160796230807
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X190 X197,0.693333333333,0.0110394624779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X191 X198,0.5,0.0193186626858
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X192 X199,0.660533333333,0.010974578776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X193 Y200 Z206,0.705288888889,0.0154095391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X194 Z200 Y201 Y206 Z207 X212,0.484333333333,0.0159460296647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X195 Z201 Y202 Y207 Z208 X213,0.415044444444,0.0163989377596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X196 Z202 Y203 Y208 Z209 X214,0.391377777778,0.0153527446679
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X197 Z203 Y204 Y209 Z210 X215,0.3538,0.0231941001879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X198 Z204 Y205 Y210 Z211 X216,0.322088888889,0.0196659718041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.431444444444,0.0176044955364
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X25,0.782111111111,0.0102775033618
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X200 X206,0.8578,0.00818586764606
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X201 X207,0.570533333333,0.0174183590994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X202 X208,0.620688888889,0.0138966997194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X203 X209,0.541666666667,0.0162949349251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X204 X210,0.617111111111,0.0135243028966
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X205 X211,0.651533333333,0.0132747563853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X207 Z212 Y213 Y217 Z218 X222,0.459733333333,0.014538204393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X208 Z213 Y214 Y218 Z219 X223,0.491822222222,0.0177957189163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X209 Z214 Y215 Y219 Z220 X224,0.353933333333,0.0191820078534
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X26,0.5538,0.0125958699063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X210 Z215 Y216 Y220 Z221 X225,0.311088888889,0.018455690612
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X211 Z216 Y221,0.678933333333,0.011904601641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X212 X217,0.5728,0.0127329180892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X213 X218,0.635333333333,0.0135657897426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X214 X219,0.592377777778,0.0163877192907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X215 X220,0.496844444444,0.0149900946435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X216 X221,0.481822222222,0.0136524269335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X217 Y222 Z226,0.745155555556,0.0127612119836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X218 Z222 Y223 Y226 Z227 X230,0.584644444444,0.0149250832438
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X219 Z223 Y224 Y227 Z228 X231,0.489311111111,0.0140262297617
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X27,0.569177777778,0.0154728122287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X220 Z224 Y225 Y228 Z229 X232,0.354888888889,0.0183948462992
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X222 X226,0.859133333333,0.0106323442051
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X223 X227,0.674622222222,0.0114816973572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X224 X228,0.729288888889,0.0128938291497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X225 X229,0.641066666667,0.0140318193412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X227 Z230 Y231 Y233 Z234 X236,0.660511111111,0.0148015566473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X228 Z231 Y232 Y234 Z235 X237,0.583466666667,0.0165410438083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X229 Z232 Y235,0.745933333333,0.0149013100815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X28,0.529333333333,0.01538770968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X230 X233,0.713844444444,0.0116575443263
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X231 X234,0.792733333333,0.0102659650454
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X232 X235,0.581244444444,0.0151829036071
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X233 Y236 Z238,0.862955555556,0.00955353270935
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X234 Z236 Y237 Y238 Z239 X240,0.713866666667,0.0129074512918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X236 X238,0.858422222222,0.00898441960606
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X237 X239,0.813555555556,0.0101382524862
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X239 Z240 Y241,0.926422222222,0.00760818944399
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X29,0.479288888889,0.0126041206342
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X240 X241,0.867088888889,0.00856166871215
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 Z30 Y31 Y36 Z37 X43,0.524711111111,0.0146111103827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 Z31 Y32 Y37 Z38 X44,0.458844444444,0.0177543332001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X27 Z32 Y33 Y38 Z39 X45,0.436888888889,0.0185648564572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X28 Z33 Y34 Y39 Z40 X46,0.404044444444,0.0126441825047
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X29 Z34 Y35 Y40 Z41 X47,0.4178,0.0173175436482
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.668666666667,0.0121030061811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X30 X36,0.5862,0.01313081836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X31 X37,0.6068,0.0152681272202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X38,0.636844444444,0.0153956090006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X39,0.5634,0.0190682179258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X34 X40,0.626511111111,0.0122985633941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 X41,0.689511111111,0.0155914637548
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X36 Z42 Y43 Y49 Z50 X57,0.5214,0.0122080935405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X37 Z43 Y44 Y50 Z51 X58,0.495088888889,0.0152702182621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X38 Z44 Y45 Y51 Z52 X59,0.489133333333,0.0126988701341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X39 Z45 Y46 Y52 Z53 X60,0.4176,0.0174957904078
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X13,0.241622222222,0.0156059555714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X40 Z46 Y47 Y53 Z54 X61,0.457466666667,0.0194462812488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X41 Z47 Y48 Y54 Z55 X62,0.442088888889,0.0168888485581
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X42 X49,0.787222222222,0.0094768656948
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X43 X50,0.676777777778,0.0127325369352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X44 X51,0.706111111111,0.0129580322679
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X45 X52,0.694777777778,0.0126407276251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X46 X53,0.624044444444,0.0141810227012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X47 X54,0.662377777778,0.0150968097752
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X48 X55,0.598222222222,0.0117617906387
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X49 Z56 Y57 Y64 Z65 X73,0.372022222222,0.0155141594783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X14,0.262666666667,0.0181082314426
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X50 Z57 Y58 Y65 Z66 X74,0.497622222222,0.0122611223519
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X51 Z58 Y59 Y66 Z67 X75,0.512933333333,0.013636327412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X52 Z59 Y60 Y67 Z68 X76,0.499977777778,0.0158193666974
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X53 Z60 Y61 Y68 Z69 X77,0.509244444444,0.0121292317601
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X54 Z61 Y62 Y69 Z70 X78,0.488111111111,0.0174163206441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X55 Z62 Y63 Y70 Z71 X79,0.454066666667,0.0149956315478
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X56 X64,0.514955555556,0.0195047363014
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X57 X65,0.646933333333,0.0165560466897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X58 X66,0.644555555556,0.0119065110921
