g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X75 X84,0.934377777778,0.00562338667087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X76 X85,0.932622222222,0.00484213098122
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X77 X86,0.935488888889,0.00684067916534
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X78 X87,0.920488888889,0.00654587895472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X79 X88,0.910288888889,0.00716030636416
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.862622222222,0.00994380121638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X80 X89,0.916377777778,0.00664290785549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X81 Z90 Y91 Y100 Z101 X111,0.784355555556,0.0122911466544
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X82 Z91 Y92 Y101 Z102 X112,0.863955555556,0.00947985698088
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X83 Z92 Y93 Y102 Z103 X113,0.878355555556,0.00935749472536
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X84 Z93 Y94 Y103 Z104 X114,0.868311111111,0.00822245003309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X85 Z94 Y95 Y104 Z105 X115,0.842711111111,0.0090717587684
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X86 Z95 Y96 Y105 Z106 X116,0.836066666667,0.0107173365479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X87 Z96 Y97 Y106 Z107 X117,0.832888888889,0.0105355931423
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X88 Z97 Y98 Y107 Z108 X118,0.826888888889,0.00839327103833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X89 Z98 Y99 Y108 Z109 X119,0.798733333333,0.0133933705795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.809511111111,0.0117925014597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X90 X100,0.803044444444,0.0112057502115
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X91 X101,0.910288888889,0.00831318637397
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X92 X102,0.919711111111,0.00709796438
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X93 X103,0.918,0.00634632665949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X94 X104,0.901066666667,0.00680229846212
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X95 X105,0.899844444444,0.00734624429462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X96 X106,0.893955555556,0.0074565064973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X97 X107,0.8854,0.00715316825553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X98 X108,0.879911111111,0.00794180622272
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X99 X109,0.917311111111,0.00858847723707
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.914622222222,0.00598832410135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y20 Z25 X30,0.919688888889,0.00749300226972
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y42 Z49 X56,0.937422222222,0.00627769470667
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.856666666667,0.00964821862342
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y72 Z81 X90,0.8416,0.00890236526321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.895644444444,0.00726664206119
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.885422222222,0.00984902637635
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z35 Y41 X48,0.925444444444,0.00710314448383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z63 Y71 X80,0.934533333333,0.00699074374329
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z99 Y109 X120,0.873377777778,0.00678048435376
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.781155555556,0.0114228155548
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.014,0.01032498736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0149777777778,0.0131198230683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.940755555556,0.00503697693601
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.795022222222,0.0112071861639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.816866666667,0.00955588522999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X100 Z110 Y111 Y121 Z122 X132,0.827488888889,0.00814557837104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X101 Z111 Y112 Y122 Z123 X133,0.892555555556,0.00919617333932
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X102 Z112 Y113 Y123 Z124 X134,0.894644444444,0.00768235941833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X103 Z113 Y114 Y124 Z125 X135,0.890222222222,0.00882756625157
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X104 Z114 Y115 Y125 Z126 X136,0.872622222222,0.0105451895057
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X105 Z115 Y116 Y126 Z127 X137,0.864111111111,0.0105337746646
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X106 Z116 Y117 Y127 Z128 X138,0.856155555556,0.00845394706306
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X107 Z117 Y118 Y128 Z129 X139,0.846177777778,0.00983220657224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X108 Z118 Y119 Y129 Z130 X140,0.796266666667,0.0115888703379
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X109 Z119 Y120 Y130 Z131 X141,0.787844444444,0.0134804337656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.825577777778,0.00914335943247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X110 X121,0.861022222222,0.00720947297925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X111 X122,0.939244444444,0.0055659978491
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X112 X123,0.944622222222,0.00608983408498
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X113 X124,0.948488888889,0.00643251637558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X114 X125,0.947755555556,0.00653310657203
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X115 X126,0.929644444444,0.00614694474982
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X116 X127,0.920044444444,0.00590066775449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X117 X128,0.929822222222,0.00375875308799
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X118 X129,0.911155555556,0.00856068413733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X119 X130,0.877044444444,0.00836098095646
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.834955555556,0.00827808505691
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X120 X131,0.875,0.0098100737965
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X121 Y132 Z142,0.960355555556,0.00541244014299
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X122 Z132 Y133 Y142 Z143 X152,0.903466666667,0.00800842468282
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X123 Z133 Y134 Y143 Z144 X153,0.8918,0.00748362196407
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X124 Z134 Y135 Y144 Z145 X154,0.887222222222,0.00836904226627
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X125 Z135 Y136 Y145 Z146 X155,0.885288888889,0.00828039892672
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X126 Z136 Y137 Y146 Z147 X156,0.875044444444,0.00960792031724
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X127 Z137 Y138 Y147 Z148 X157,0.863244444444,0.00795144909964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X128 Z138 Y139 Y148 Z149 X158,0.876755555556,0.00928515204675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X129 Z139 Y140 Y149 Z150 X159,0.846511111111,0.00942432384572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.8932,0.00887443268922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X130 Z140 Y141 Y150 Z151 X160,0.862066666667,0.00743059843508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X132 X142,0.972155555556,0.00440022059124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X133 X143,0.934533333333,0.00654697145626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X134 X144,0.945866666667,0.00409616211365
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X135 X145,0.931644444444,0.00746636562064
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X136 X146,0.931622222222,0.00629463880219
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X137 X147,0.927044444444,0.00800896687763
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X138 X148,0.922622222222,0.00690145930114
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X139 X149,0.910222222222,0.00751261178869
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.900822222222,0.00818124822247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X140 X150,0.933688888889,0.00590014827616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X141 X151,0.933333333333,0.00680770354717
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X143 Z152 Y153 Y161 Z162 X170,0.906088888889,0.00632390910032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X144 Z153 Y154 Y162 Z163 X171,0.890244444444,0.00798558727251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X145 Z154 Y155 Y163 Z164 X172,0.885066666667,0.00855829681914
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X146 Z155 Y156 Y164 Z165 X173,0.884866666667,0.00769962928898
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X147 Z156 Y157 Y165 Z166 X174,0.866844444444,0.0088649870215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X148 Z157 Y158 Y166 Z167 X175,0.870044444444,0.00911389547213
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X149 Z158 Y159 Y167 Z168 X176,0.8618,0.00831957484914
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.934022222222,0.00547368020331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X150 Z159 Y160 Y168 Z169 X177,0.885355555556,0.00998924069974
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X151 Z160 Y169,0.961666666667,0.00559624942822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X152 X161,0.934066666667,0.00710371981775
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X153 X162,0.945666666667,0.00613450763371
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X154 X163,0.934355555556,0.00582433350623
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X155 X164,0.9304,0.00620122346104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X156 X165,0.923066666667,0.00740632431418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X157 X166,0.928822222222,0.00688979106687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X158 X167,0.935777777778,0.00540564011779
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X159 X168,0.9102,0.00722522189401
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X31,0.825666666667,0.0106260000656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X160 X169,0.942911111111,0.0066815542582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X161 Y170 Z178,0.960111111111,0.00467186355405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X162 Z170 Y171 Y178 Z179 X186,0.894444444444,0.00912129138759
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X163 Z171 Y172 Y179 Z180 X187,0.8748,0.0104773428236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X164 Z172 Y173 Y180 Z181 X188,0.889311111111,0.00848615430067
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X165 Z173 Y174 Y181 Z182 X189,0.845222222222,0.0083323371052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X166 Z174 Y175 Y182 Z183 X190,0.877733333333,0.00948901361103
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X167 Z175 Y176 Y183 Z184 X191,0.871444444444,0.00934003590751
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X168 Z176 Y177 Y184 Z185 X192,0.882533333333,0.00976411445214
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X32,0.8366,0.00955620598339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X170 X178,0.972444444444,0.0045598055122
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X171 X179,0.922422222222,0.0097548232822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X172 X180,0.940466666667,0.00541361983274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X173 X181,0.927911111111,0.00627281022733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X174 X182,0.937866666667,0.0077319063289
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X175 X183,0.922066666667,0.00691569374129
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X176 X184,0.951155555556,0.00427389234902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X177 X185,0.957711111111,0.00618162729095
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X179 Z186 Y187 Y193 Z194 X200,0.878911111111,0.00702155047953
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X33,0.835466666667,0.00979545597991
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X180 Z187 Y188 Y194 Z195 X201,0.875288888889,0.0104678794719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X181 Z188 Y189 Y195 Z196 X202,0.853822222222,0.00787631073241
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X182 Z189 Y190 Y196 Z197 X203,0.870955555556,0.00837197172715
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X183 Z190 Y191 Y197 Z198 X204,0.855177777778,0.00956155028924
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X184 Z191 Y192 Y198 Z199 X205,0.851422222222,0.0109764405781
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X185 Z192 Y199,0.955511111111,0.00582749023174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X186 X193,0.910977777778,0.00770874675292
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X187 X194,0.938088888889,0.00628013552172
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X188 X195,0.932377777778,0.00753979650189
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X189 X196,0.900911111111,0.00891936346943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X34,0.827488888889,0.0123159969281
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X190 X197,0.939711111111,0.00588961898171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X191 X198,0.891355555556,0.00729978393284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X192 X199,0.931933333333,0.00719589069622
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X193 Y200 Z206,0.937066666667,0.00667723300575
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X194 Z200 Y201 Y206 Z207 X212,0.8784,0.00873904349606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X195 Z201 Y202 Y207 Z208 X213,0.861022222222,0.00956323312701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X196 Z202 Y203 Y208 Z209 X214,0.851355555556,0.00969651884184
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X197 Z203 Y204 Y209 Z210 X215,0.837755555556,0.00974067324151
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X198 Z204 Y205 Y210 Z211 X216,0.824466666667,0.0116607866956
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.873133333333,0.00922124815979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.958444444444,0.00488435875102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X200 X206,0.970888888889,0.00450230535527
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X201 X207,0.912422222222,0.00714273380663
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X202 X208,0.924222222222,0.00705823251476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X203 X209,0.903933333333,0.00683544963024
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X204 X210,0.922866666667,0.00722310044764
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X205 X211,0.931688888889,0.00677098459896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X207 Z212 Y213 Y217 Z218 X222,0.8708,0.00795658718883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X208 Z213 Y214 Y218 Z219 X223,0.880533333333,0.0102794665693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X209 Z214 Y215 Y219 Z220 X224,0.834777777778,0.00822682898801
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.908577777778,0.00722433803373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X210 Z215 Y216 Y220 Z221 X225,0.818444444444,0.0126664650115
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X211 Z216 Y221,0.931044444444,0.00643668445466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X212 X217,0.910311111111,0.0061344659957
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X213 X218,0.926555555556,0.00559989965245
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X214 X219,0.9178,0.00723793751449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X215 X220,0.892511111111,0.00905950246591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X216 X221,0.885222222222,0.00798097994412
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X217 Y222 Z226,0.945288888889,0.00576668549152
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X218 Z222 Y223 Y226 Z227 X230,0.907511111111,0.00696995925786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X219 Z223 Y224 Y227 Z228 X231,0.881533333333,0.00923121474512
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.910488888889,0.00586941767614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X220 Z224 Y225 Y228 Z229 X232,0.8394,0.00941401905613
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X222 X226,0.9708,0.00405479707388
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X223 X227,0.934777777778,0.00568410658665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X224 X228,0.945955555556,0.00576934250146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X225 X229,0.927644444444,0.0063673817576
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X227 Z230 Y231 Y233 Z234 X236,0.926244444444,0.00622313895819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X228 Z231 Y232 Y234 Z235 X237,0.905844444444,0.00778382906361
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X229 Z232 Y235,0.944577777778,0.0058006033068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.903022222222,0.00821312533946
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X230 X233,0.944422222222,0.00625752165533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X231 X234,0.958488888889,0.00505277385473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X232 X235,0.915088888889,0.00821265882686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X233 Y236 Z238,0.967444444444,0.00421303699428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X234 Z236 Y237 Y238 Z239 X240,0.9346,0.0051827890833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X236 X238,0.972377777778,0.00607912913034
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X237 X239,0.963111111111,0.0052063425314
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X239 Z240 Y241,0.9796,0.00366237993932
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.887355555556,0.00795096723355
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X240 X241,0.973133333333,0.00400440370619
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Z30 Y31 Y36 Z37 X43,0.890422222222,0.0102182817659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z31 Y32 Y37 Z38 X44,0.873422222222,0.00702427827701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z32 Y33 Y38 Z39 X45,0.865777777778,0.00962489322559
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z33 Y34 Y39 Z40 X46,0.851533333333,0.00845660548005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X29 Z34 Y35 Y40 Z41 X47,0.859533333333,0.00726330197331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.937044444444,0.00623593180416
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X30 X36,0.913333333333,0.0064659437918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X31 X37,0.921622222222,0.00577398932679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X38,0.925933333333,0.00634717181415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X39,0.911555555556,0.00728686075886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X34 X40,0.924244444444,0.00759003850758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 X41,0.938688888889,0.00727454667826
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X36 Z42 Y43 Y49 Z50 X57,0.887933333333,0.00611849779976
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 Z43 Y44 Y50 Z51 X58,0.884244444444,0.0102287751776
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 Z44 Y45 Y51 Z52 X59,0.881288888889,0.0098555596591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X39 Z45 Y46 Y52 Z53 X60,0.861488888889,0.0106647747364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X13,0.788222222222,0.0100669533846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X40 Z46 Y47 Y53 Z54 X61,0.871044444444,0.00964453802239
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X41 Z47 Y48 Y54 Z55 X62,0.871311111111,0.00710832081272
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X42 X49,0.9576,0.00519239054196
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X43 X50,0.935733333333,0.00809067387993
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X44 X51,0.942844444444,0.00570523274856
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X45 X52,0.9404,0.0064626246403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X46 X53,0.924022222222,0.00713199758325
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 X54,0.933933333333,0.00677916573943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X55,0.917444444444,0.00716116245906
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X49 Z56 Y57 Y64 Z65 X73,0.843866666667,0.0076200984497
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X14,0.802222222222,0.0122656837854
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X50 Z57 Y58 Y65 Z66 X74,0.884777777778,0.00926755694613
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X51 Z58 Y59 Y66 Z67 X75,0.888622222222,0.00851040982275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X52 Z59 Y60 Y67 Z68 X76,0.881755555556,0.0100183484286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X53 Z60 Y61 Y68 Z69 X77,0.887911111111,0.007934083483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X54 Z61 Y62 Y69 Z70 X78,0.882333333333,0.00960643143442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X55 Z62 Y63 Y70 Z71 X79,0.872088888889,0.00893181207382
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X56 X64,0.897244444444,0.00749300226972
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X57 X65,0.927933333333,0.00731418607964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X58 X66,0.9296,0.00652868706474
