g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.977644444444,0.00350908326911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.9758,0.00352832001746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.991666666667,0.00212808261874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X36,0.990466666667,0.00218072363117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X37,0.990822222222,0.0023856745728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X38,0.991222222222,0.00224945005341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X39,0.990111111111,0.00260905193117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X40,0.991,0.00241800398987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X41,0.991555555556,0.00196781251119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.979288888889,0.00317525554326
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.978777777778,0.00265562849577
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.978666666667,0.00332642963245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.976533333333,0.00347690794944
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.973311111111,0.0035814906605
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.977555555556,0.00315783199956
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.978755555556,0.0040861726777
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 X49,0.992177777778,0.00225523373126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X43 X50,0.991355555556,0.0025640206294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X51,0.992266666667,0.00304046780026
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X52,0.991022222222,0.00236016320842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X53,0.991133333333,0.00276901299206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X54,0.991533333333,0.00163440030831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X55,0.991088888889,0.0029373187833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.976955555556,0.00446247301275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.973288888889,0.00337188435253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.978311111111,0.00325533259341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.978244444444,0.00339250168583
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.978977777778,0.00275560499276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.977822222222,0.00343492690763
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.977777777778,0.00393951718587
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.978577777778,0.00399514392332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X56 X64,0.990288888889,0.00254722948185
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X57 X65,0.991555555556,0.00199103995494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X58 X66,0.990755555556,0.00239241030665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X67,0.991688888889,0.00267087790084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.990844444444,0.00242549253731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X68,0.990622222222,0.00271187728637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X69,0.991711111111,0.00214910358811
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X70,0.991955555556,0.00169681543808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 X71,0.992333333333,0.00194758913744
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.975244444444,0.00526896016796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.977711111111,0.00358234638462
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.979466666667,0.00366572610716
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.9772,0.0029368839535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.976666666667,0.00281756939897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.976933333333,0.00371638187662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.987911111111,0.0028913046192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.974422222222,0.00369107168951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.975777777778,0.00282481251992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X72 X81,0.989866666667,0.00233185503253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X73 X82,0.989688888889,0.00221269990474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 X83,0.990755555556,0.00194745798224
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 X84,0.991377777778,0.0019252970778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 X85,0.991533333333,0.00218072363117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X86,0.991511111111,0.00232219564046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X87,0.990577777778,0.0030712276594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X88,0.9904,0.00185777851106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.987066666667,0.00388177784446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X89,0.9902,0.002426861177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.971977777778,0.00428660332566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.978911111111,0.00437507161043
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.978422222222,0.00326356096013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.978777777778,0.00461243806785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.976444444444,0.00460329162035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.974111111111,0.00495831924722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.9758,0.00372276830214
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.975066666667,0.00523354930369
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.973266666667,0.0036487545768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.973822222222,0.00435206678636
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X90 X100,0.984644444444,0.00290056584958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X91 X101,0.989755555556,0.00229931412951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X92 X102,0.992088888889,0.00232746936938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X93 X103,0.990155555556,0.00243022685243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X94 X104,0.989244444444,0.00311581472569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 X105,0.989311111111,0.00208246341991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X106,0.989111111111,0.00214660621985
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X97 X107,0.9888,0.00250914037882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X98 X108,0.988222222222,0.00291558545915
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X99 X109,0.990688888889,0.00177235763784
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.985555555556,0.00336004621996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y20 Z25 X30,0.985177777778,0.00269913187879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y42 Z49 X56,0.986555555556,0.00323810328728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.982333333333,0.00372112124164
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y72 Z81 X90,0.981888888889,0.00351497435266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.984444444444,0.00269145566353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.982866666667,0.00317147245738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z35 Y41 X48,0.986177777778,0.00324212376984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z63 Y71 X80,0.987,0.00245573845126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z99 Y109 X120,0.983066666667,0.00373284068999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.982,0.00374268123613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0161111111111,0.0119898850516
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0152444444444,0.011611506162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.992288888889,0.00222616508449
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.973244444444,0.00433371645816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.974,0.00405706422367
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.975466666667,0.00450253228027
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.980511111111,0.0032314704117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.979866666667,0.00356827227798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.978888888889,0.00422484290518
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.976688888889,0.00425790527649
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.977088888889,0.00390493678437
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.978355555556,0.00343849442832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.976533333333,0.00368241133725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.973711111111,0.00421885326372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.973444444444,0.00260905193117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.974444444444,0.00465954574384
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X110 X121,0.987,0.00301083611305
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X111 X122,0.991688888889,0.0023731146311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X112 X123,0.992266666667,0.00142876845932
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X113 X124,0.991733333333,0.00263544946256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X114 X125,0.991622222222,0.00236632397281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X115 X126,0.990844444444,0.00237440588791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X116 X127,0.990822222222,0.00219845528028
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X117 X128,0.991422222222,0.00265360787197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X118 X129,0.989955555556,0.00204121016869
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X119 X130,0.988066666667,0.00285726874381
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.985155555556,0.00267202526735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X120 X131,0.988466666667,0.00324786991794
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X121 Y132 Z142,0.987111111111,0.00337824154913
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.979466666667,0.00321586107475
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.978377777778,0.00372496324992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.9778,0.00310308214102
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.979888888889,0.00380797040031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.977844444444,0.00399878653369
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.976444444444,0.00379284801183
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.977888888889,0.00332220364172
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.975688888889,0.00462786275352
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.989688888889,0.0028806838978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.977155555556,0.00370123033633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X132 X142,0.993866666667,0.00244729892548
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X133 X143,0.991755555556,0.00229931412951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X134 X144,0.992666666667,0.00238770798577
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X135 X145,0.990555555556,0.00283969311025
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X136 X146,0.991888888889,0.00223578238225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X137 X147,0.990666666667,0.00268955692914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X138 X148,0.990688888889,0.0024974060617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X139 X149,0.990244444444,0.00262311173951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.989488888889,0.00276088349085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X140 X150,0.991377777778,0.00258455971385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X141 X151,0.992577777778,0.00256551449484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.979977777778,0.00443076438692
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.979866666667,0.00314843511576
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.978911111111,0.00366607449067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.978755555556,0.00282155541645
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.976822222222,0.00481912961199
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.976511111111,0.00360792373331
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.976888888889,0.00343224883366
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.991111111111,0.00224433443075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.977488888889,0.00290162239376
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X151 Z160 Y169,0.987688888889,0.00321268240335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X152 X161,0.992,0.00182783920753
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X153 X162,0.992022222222,0.00190569490013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X154 X163,0.991133333333,0.00242053792191
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X155 X164,0.990911111111,0.00247892779525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X156 X165,0.990422222222,0.00253999929606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X157 X166,0.990933333333,0.002815392829
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X158 X167,0.992244444444,0.00241631322557
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X159 X168,0.989644444444,0.0027220306446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.975022222222,0.00331134510217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X160 X169,0.992155555556,0.00206917410613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X161 Y170 Z178,0.988222222222,0.00332335671758
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.978066666667,0.0038291081162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.9762,0.00374329541132
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.9782,0.0042169153986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.976044444444,0.00420156268441
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.977955555556,0.00329836059746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.978311111111,0.00435840082217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.979577777778,0.00325886158029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.975333333333,0.00413192412017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X170 X178,0.993644444444,0.00180873430765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X171 X179,0.990133333333,0.00331442915342
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X172 X180,0.991222222222,0.00268432848447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X173 X181,0.9914,0.00238995342939
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X174 X182,0.990755555556,0.00245563443642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X175 X183,0.990377777778,0.00325509719159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X176 X184,0.992022222222,0.0024974060617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X177 X185,0.992355555556,0.00211350942617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.978755555556,0.00340265090857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.975155555556,0.00356196739874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.977355555556,0.00408898467321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.977288888889,0.00472357204057
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.977133333333,0.00303315017762
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.975577777778,0.00530013614611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.976422222222,0.00480575432008
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X185 Z192 Y199,0.987644444444,0.00291768728722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X186 X193,0.989688888889,0.00264782616446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X187 X194,0.991288888889,0.00228895956443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X188 X195,0.991466666667,0.00237096097368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X189 X196,0.989377777778,0.00266628349738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.975,0.0046806031638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X190 X197,0.9918,0.00178671127067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X191 X198,0.989488888889,0.00267059098218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X192 X199,0.9914,0.00230508350428
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X193 Y200 Z206,0.986622222222,0.00308715461665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.978044444444,0.00366377454732
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.976955555556,0.00375773361765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.975933333333,0.00447847127722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.975777777778,0.00400893000633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.974244444444,0.00427586412887
