g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,10,X2 X4,0.0164222222222,0.0124062564038
0.1,0.1,0.1,0.1,10,X20 X25,0.0931333333333,0.0183838593207
0.1,0.1,0.1,0.1,10,X200 X206,0.230622222222,0.0182758206221
0.1,0.1,0.1,0.1,10,X201 X207,0.0104888888889,0.00792287213941
0.1,0.1,0.1,0.1,10,X202 X208,0.0174666666667,0.0135910721203
0.1,0.1,0.1,0.1,10,X203 X209,0.013,0.00999731764791
0.1,0.1,0.1,0.1,10,X204 X210,0.0147111111111,0.012886695546
0.1,0.1,0.1,0.1,10,X205 X211,0.0169777777778,0.0116022633983
0.1,0.1,0.1,0.1,10,X207 Z212 Y213 Y217 Z218 X222,0.0150444444444,0.0122611223519
0.1,0.1,0.1,0.1,10,X208 Z213 Y214 Y218 Z219 X223,0.0130888888889,0.01109275879
0.1,0.1,0.1,0.1,10,X209 Z214 Y215 Y219 Z220 X224,0.0147111111111,0.0100159770196
0.1,0.1,0.1,0.1,10,X21 X26,0.0130222222222,0.0102948610226
0.1,0.1,0.1,0.1,10,X210 Z215 Y216 Y220 Z221 X225,0.0162222222222,0.0106498910229
0.1,0.1,0.1,0.1,10,X211 Z216 Y221,0.0273333333333,0.0189890067007
0.1,0.1,0.1,0.1,10,X212 X217,0.0120444444444,0.00876064577709
0.1,0.1,0.1,0.1,10,X213 X218,0.0185333333333,0.0142074396355
0.1,0.1,0.1,0.1,10,X214 X219,0.0154222222222,0.0124657179962
0.1,0.1,0.1,0.1,10,X215 X220,0.0158666666667,0.0101126225135
0.1,0.1,0.1,0.1,10,X216 X221,0.0126,0.0109814891271
0.1,0.1,0.1,0.1,10,X217 Y222 Z226,0.0557777777778,0.0185342870286
0.1,0.1,0.1,0.1,10,X218 Z222 Y223 Y226 Z227 X230,0.0165555555556,0.0115138874446
0.1,0.1,0.1,0.1,10,X219 Z223 Y224 Y227 Z228 X231,0.0147333333333,0.0120882451372
0.1,0.1,0.1,0.1,10,X22 X27,0.0166888888889,0.0105256240278
0.1,0.1,0.1,0.1,10,X220 Z224 Y225 Y228 Z229 X232,0.0173777777778,0.0144995001455
0.1,0.1,0.1,0.1,10,X222 X226,0.228955555556,0.0157253080383
0.1,0.1,0.1,0.1,10,X223 X227,0.0212666666667,0.0131205433959
0.1,0.1,0.1,0.1,10,X224 X228,0.0417555555556,0.0180526970917
0.1,0.1,0.1,0.1,10,X225 X229,0.0207777777778,0.0116014047681
0.1,0.1,0.1,0.1,10,X227 Z230 Y231 Y233 Z234 X236,0.0214444444444,0.0131668727856
0.1,0.1,0.1,0.1,10,X228 Z231 Y232 Y234 Z235 X237,0.0121333333333,0.0101700484295
0.1,0.1,0.1,0.1,10,X229 Z232 Y235,0.0576222222222,0.0169513012946
0.1,0.1,0.1,0.1,10,X23 X28,0.0165111111111,0.0106977755174
0.1,0.1,0.1,0.1,10,X230 X233,0.0330222222222,0.0175483859457
0.1,0.1,0.1,0.1,10,X231 X234,0.107,0.0163024573283
0.1,0.1,0.1,0.1,10,X232 X235,0.0131111111111,0.00949665532303
0.1,0.1,0.1,0.1,10,X233 Y236 Z238,0.261155555556,0.0141247136297
0.1,0.1,0.1,0.1,10,X234 Z236 Y237 Y238 Z239 X240,0.0481555555556,0.0189070590992
0.1,0.1,0.1,0.1,10,X236 X238,0.241377777778,0.0182808513877
0.1,0.1,0.1,0.1,10,X237 X239,0.144311111111,0.0123272533424
0.1,0.1,0.1,0.1,10,X239 Z240 Y241,0.515466666667,0.0153302345694
0.1,0.1,0.1,0.1,10,X24 X29,0.0164444444444,0.00985618165065
0.1,0.1,0.1,0.1,10,X240 X241,0.247066666667,0.0188225022257
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0162888888889,0.0124496636565
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0147333333333,0.0113682356419
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0142222222222,0.0118202804271
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0150888888889,0.0121478545583
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0205777777778,0.0130366219602
0.1,0.1,0.1,0.1,10,X3 X5,0.0223111111111,0.0130870745316
0.1,0.1,0.1,0.1,10,X30 X36,0.0110666666667,0.00816045975716
0.1,0.1,0.1,0.1,10,X31 X37,0.0152,0.00975154963616
0.1,0.1,0.1,0.1,10,X32 X38,0.0189555555556,0.0131221007258
0.1,0.1,0.1,0.1,10,X33 X39,0.0137777777778,0.0106326084621
0.1,0.1,0.1,0.1,10,X34 X40,0.0193333333333,0.0135940036364
0.1,0.1,0.1,0.1,10,X35 X41,0.0240222222222,0.015052891
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0113333333333,0.00717808499633
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.00804444444444,0.00719287287381
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0133111111111,0.00952268247299
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0158,0.0112595978641
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0216222222222,0.0122885902703
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0162444444444,0.0106025130157
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0152888888889,0.0112320468356
0.1,0.1,0.1,0.1,10,X42 X49,0.0970666666667,0.0184757063231
0.1,0.1,0.1,0.1,10,X43 X50,0.0260666666667,0.0195445066314
0.1,0.1,0.1,0.1,10,X44 X51,0.0367333333333,0.0208136044516
0.1,0.1,0.1,0.1,10,X45 X52,0.0290444444444,0.0186154332489
0.1,0.1,0.1,0.1,10,X46 X53,0.0174888888889,0.0124631974192
0.1,0.1,0.1,0.1,10,X47 X54,0.0231333333333,0.0181936370503
0.1,0.1,0.1,0.1,10,X48 X55,0.0168666666667,0.0114163960871
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0115111111111,0.00899371144001
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0125777777778,0.00990643327231
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0133777777778,0.0103248884043
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0135555555556,0.00921656568436
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0118888888889,0.00831392375625
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0161555555556,0.00909495811374
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0100888888889,0.00931481468786
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0129777777778,0.010852876566
0.1,0.1,0.1,0.1,10,X56 X64,0.0117333333333,0.0104527398377
0.1,0.1,0.1,0.1,10,X57 X65,0.0204222222222,0.0115926827672
0.1,0.1,0.1,0.1,10,X58 X66,0.0200666666667,0.0140184334038
0.1,0.1,0.1,0.1,10,X59 X67,0.0208222222222,0.0165635276134
0.1,0.1,0.1,0.1,10,X6 X9,0.0157333333333,0.0131360111629
0.1,0.1,0.1,0.1,10,X60 X68,0.0138888888889,0.00886697490318
0.1,0.1,0.1,0.1,10,X61 X69,0.0204666666667,0.0131913706845
0.1,0.1,0.1,0.1,10,X62 X70,0.0304666666667,0.0151944232561
0.1,0.1,0.1,0.1,10,X63 X71,0.0454666666667,0.0158202547315
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X91,0.0119555555556,0.0118818362725
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X92,0.0112,0.00845887051689
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X93,0.0123111111111,0.00935913237838
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X94,0.0102666666667,0.00795697241177
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X95,0.0162,0.0146134352711
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X96,0.0150444444444,0.0118750626805
0.1,0.1,0.1,0.1,10,X7 X10,0.0139555555556,0.0101149460118
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X97,0.0135777777778,0.0107816835361
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X98,0.0173111111111,0.0134243826127
0.1,0.1,0.1,0.1,10,X72 X81,0.0152444444444,0.0144654253754
0.1,0.1,0.1,0.1,10,X73 X82,0.0151555555556,0.0111002859144
0.1,0.1,0.1,0.1,10,X74 X83,0.0206444444444,0.0117945156855
0.1,0.1,0.1,0.1,10,X75 X84,0.0255333333333,0.0168937631603
0.1,0.1,0.1,0.1,10,X76 X85,0.0194222222222,0.0155676581272
0.1,0.1,0.1,0.1,10,X77 X86,0.0251555555556,0.01854966066
0.1,0.1,0.1,0.1,10,X78 X87,0.0125111111111,0.00965882890077
0.1,0.1,0.1,0.1,10,X79 X88,0.0129333333333,0.00920369740794
0.1,0.1,0.1,0.1,10,X8 X11,0.0137555555556,0.00928473939839
0.1,0.1,0.1,0.1,10,X80 X89,0.0134,0.0117657207135
0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.0128444444444,0.00849238258331
0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.0114666666667,0.00819569085917
0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0178222222222,0.0143998013325
0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0169333333333,0.00909987158345
0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0124888888889,0.0101753715638
0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0117777777778,0.00827002774337
0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0179111111111,0.0116062254841
0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.0132444444444,0.00966208108967
0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0190222222222,0.0140013500535
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0171555555556,0.0145490933565
0.1,0.1,0.1,0.1,10,X90 X100,0.0149333333333,0.00968879749684
0.1,0.1,0.1,0.1,10,X91 X101,0.0132222222222,0.00985734777901
0.1,0.1,0.1,0.1,10,X92 X102,0.0130666666667,0.00951482005959
0.1,0.1,0.1,0.1,10,X93 X103,0.0155333333333,0.011373357319
0.1,0.1,0.1,0.1,10,X94 X104,0.0142444444444,0.011329253266
0.1,0.1,0.1,0.1,10,X95 X105,0.0130222222222,0.0090460437081
0.1,0.1,0.1,0.1,10,X96 X106,0.0159777777778,0.00829990229058
0.1,0.1,0.1,0.1,10,X97 X107,0.0138222222222,0.00955714145264
0.1,0.1,0.1,0.1,10,X98 X108,0.0184666666667,0.0113841322653
0.1,0.1,0.1,0.1,10,X99 X109,0.0226888888889,0.0126847823672
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0112444444444,0.011585078702
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0176222222222,0.0146893068031
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0399333333333,0.01688668568
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0159111111111,0.0105579710888
0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0125777777778,0.0112317739404
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0103555555556,0.00912028320682
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0159555555556,0.0107922681751
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0172666666667,0.0136708432082
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0297333333333,0.0148479909499
0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.0129777777778,0.0103052764573
