g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 X84,0.9758,0.00421327949915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 X85,0.972622222222,0.00458193465248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X77 X86,0.975266666667,0.00426821092743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X87,0.970111111111,0.0042420385952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X88,0.9658,0.00393101431735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.948688888889,0.00566357815315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X89,0.967533333333,0.00450168125256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 Z90 Y91 Y100 Z101 X111,0.914711111111,0.00592658361612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X82 Z91 Y92 Y101 Z102 X112,0.944444444444,0.00383703802324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z92 Y93 Y102 Z103 X113,0.948155555556,0.00660357115352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z93 Y94 Y103 Z104 X114,0.946733333333,0.00556218761231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z94 Y95 Y104 Z105 X115,0.932222222222,0.00687119219989
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 Z95 Y96 Y105 Z106 X116,0.934688888889,0.00635232080155
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 Z96 Y97 Y106 Z107 X117,0.930133333333,0.00507838934252
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 Z97 Y98 Y107 Z108 X118,0.930644444444,0.0063884074448
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X89 Z98 Y99 Y108 Z109 X119,0.919044444444,0.00670719481784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.924022222222,0.00709969150122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 X100,0.927088888889,0.00607862490331
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X91 X101,0.964644444444,0.004540100876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X102,0.969466666667,0.00459351533597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X103,0.968244444444,0.00453334460219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X94 X104,0.961488888889,0.00429802889273
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 X105,0.963088888889,0.00573617500637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X106,0.960311111111,0.00510047201882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X97 X107,0.957311111111,0.00462703477728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X98 X108,0.956777777778,0.00408748518301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X99 X109,0.969466666667,0.00449912720357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.9638,0.00514956383229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.966111111111,0.00409123287804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y42 Z49 X56,0.9722,0.00343589347691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.943244444444,0.0065360382234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y72 Z81 X90,0.938933333333,0.00587898393494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.957444444444,0.00482357980078
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.952422222222,0.00555979914556
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.968244444444,0.00478337905648
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z63 Y71 X80,0.971777777778,0.00354212020986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z99 Y109 X120,0.947777777778,0.00638804758745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.917977777778,0.0077479120081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0138,0.0121310216315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0117777777778,0.00768804282989
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.976333333333,0.00453424602036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.9182,0.00791748634595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.925355555556,0.00568518497718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X100 Z110 Y111 Y121 Z122 X132,0.929355555556,0.006093733565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X101 Z111 Y112 Y122 Z123 X133,0.953666666667,0.00618427123661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X102 Z112 Y113 Y123 Z124 X134,0.953155555556,0.00593949914251
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X103 Z113 Y114 Y124 Z125 X135,0.951,0.00576353978078
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X104 Z114 Y115 Y125 Z126 X136,0.944511111111,0.00615429534661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X105 Z115 Y116 Y126 Z127 X137,0.943244444444,0.00497883130614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X106 Z116 Y117 Y127 Z128 X138,0.939155555556,0.00693910752779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X107 Z117 Y118 Y128 Z129 X139,0.9366,0.00647624601541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X108 Z118 Y119 Y129 Z130 X140,0.919355555556,0.00843906866597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X109 Z119 Y120 Y130 Z131 X141,0.9156,0.00749886325996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.927644444444,0.00632875414209
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X110 X121,0.946955555556,0.00594659072508
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X111 X122,0.974066666667,0.00530264157405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X112 X123,0.978066666667,0.00432527987268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X113 X124,0.978466666667,0.00386416883253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X114 X125,0.979444444444,0.00423118628994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X115 X126,0.974577777778,0.00418621468141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X116 X127,0.970311111111,0.00392158124857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X117 X128,0.972511111111,0.00476154240548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X118 X129,0.966555555556,0.00497683009589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X119 X130,0.955488888889,0.00446247301275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.9378,0.00551737068814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X120 X131,0.953044444444,0.00710875200332
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X121 Y132 Z142,0.980044444444,0.00367213107277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X122 Z132 Y133 Y142 Z143 X152,0.956666666667,0.00510127322399
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X123 Z133 Y134 Y143 Z144 X153,0.952066666667,0.00521521499393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X124 Z134 Y135 Y144 Z145 X154,0.951266666667,0.00450916478406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X125 Z135 Y136 Y145 Z146 X155,0.949155555556,0.00569447761882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X126 Z136 Y137 Y146 Z147 X156,0.946044444444,0.00551676881757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X127 Z137 Y138 Y147 Z148 X157,0.940977777778,0.00636015694964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X128 Z138 Y139 Y148 Z149 X158,0.949488888889,0.00549937881085
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X129 Z139 Y140 Y149 Z150 X159,0.935333333333,0.00548351762259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.960244444444,0.00606853156465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X130 Z140 Y141 Y150 Z151 X160,0.942,0.00655071579254
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X132 X142,0.987444444444,0.0027961842272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X133 X143,0.972866666667,0.00397752305527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X134 X144,0.977977777778,0.00320671390188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X135 X145,0.9738,0.00427108248502
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X136 X146,0.973622222222,0.00455089005091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X137 X147,0.971977777778,0.00344628550476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X138 X148,0.9708,0.00497472539145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X139 X149,0.965844444444,0.0055299486486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.965,0.00470346737673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X140 X150,0.973533333333,0.00443652551223
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X141 X151,0.9742,0.004899448714
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X143 Z152 Y153 Y161 Z162 X170,0.957955555556,0.0053187540192
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X144 Z153 Y154 Y162 Z163 X171,0.952955555556,0.0052103149487
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X145 Z154 Y155 Y163 Z164 X172,0.948555555556,0.00501670262586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X146 Z155 Y156 Y164 Z165 X173,0.951511111111,0.00564039435955
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X147 Z156 Y157 Y165 Z166 X174,0.940755555556,0.00554669024457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X148 Z157 Y158 Y166 Z167 X175,0.943133333333,0.00492752065141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X149 Z158 Y159 Y167 Z168 X176,0.942644444444,0.00715345391663
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.974044444444,0.00415018194988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X150 Z159 Y160 Y168 Z169 X177,0.948777777778,0.00540209504792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X151 Z160 Y169,0.980111111111,0.00376750914526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X152 X161,0.973711111111,0.00394476551497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X153 X162,0.978488888889,0.00366795518983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X154 X163,0.973222222222,0.00453537254113
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X155 X164,0.973444444444,0.00385198693151
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X156 X165,0.970266666667,0.00338398300767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X157 X166,0.972688888889,0.00351235731316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X158 X167,0.976311111111,0.00329278013565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X159 X168,0.965977777778,0.00570939491485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X31,0.9286,0.00596631669172
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X160 X169,0.978711111111,0.00477520201441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X161 Y170 Z178,0.980155555556,0.00347374755768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X162 Z170 Y171 Y178 Z179 X186,0.954644444444,0.00419261651068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X163 Z171 Y172 Y179 Z180 X187,0.948222222222,0.00586523841897
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X164 Z172 Y173 Y180 Z181 X188,0.948933333333,0.00479015593376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X165 Z173 Y174 Y181 Z182 X189,0.9342,0.0063587511726
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X166 Z174 Y175 Y182 Z183 X190,0.946711111111,0.00573203228577
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X167 Z175 Y176 Y183 Z184 X191,0.944044444444,0.00619462956959
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X168 Z176 Y177 Y184 Z185 X192,0.948311111111,0.00566966339513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X32,0.933688888889,0.00632633208503
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X170 X178,0.987222222222,0.0026031712657
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X171 X179,0.970222222222,0.00507818815046
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X172 X180,0.976222222222,0.00352042026981
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X173 X181,0.971355555556,0.00450621820979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X174 X182,0.974533333333,0.00388493504534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X175 X183,0.968711111111,0.00386727436102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X176 X184,0.978733333333,0.0035248434111
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X177 X185,0.982488888889,0.00297593584023
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X179 Z186 Y187 Y193 Z194 X200,0.947733333333,0.00414525533139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X33,0.931177777778,0.00747241841956
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X180 Z187 Y188 Y194 Z195 X201,0.948511111111,0.00726653660821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X181 Z188 Y189 Y195 Z196 X202,0.937666666667,0.00456792079432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X182 Z189 Y190 Y196 Z197 X203,0.945088888889,0.00539187222393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X183 Z190 Y191 Y197 Z198 X204,0.939933333333,0.00723624338941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X184 Z191 Y192 Y198 Z199 X205,0.936533333333,0.00735607758215
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X185 Z192 Y199,0.978222222222,0.00352477094534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X186 X193,0.965755555556,0.00523613537501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X187 X194,0.974844444444,0.00352303131986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X188 X195,0.975066666667,0.00382209747636
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X189 X196,0.9642,0.00536527789556
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X34,0.927577777778,0.00775582012745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X190 X197,0.976355555556,0.00401809445061
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X191 X198,0.959644444444,0.00615441985733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X192 X199,0.972333333333,0.00486995637514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X193 Y200 Z206,0.972822222222,0.00537821156542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X194 Z200 Y201 Y206 Z207 X212,0.949044444444,0.00497867739545
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X195 Z201 Y202 Y207 Z208 X213,0.938577777778,0.00566966339513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X196 Z202 Y203 Y208 Z209 X214,0.938666666667,0.00689494234095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X197 Z203 Y204 Y209 Z210 X215,0.932666666667,0.00553359644853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X198 Z204 Y205 Y210 Z211 X216,0.926044444444,0.00662962891614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.953355555556,0.00581050266772
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.982088888889,0.00306123123169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X200 X206,0.987266666667,0.00279216199071
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X201 X207,0.967422222222,0.004784179975
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X202 X208,0.970711111111,0.00497636816385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X203 X209,0.963422222222,0.00438644143409
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X204 X210,0.972777777778,0.00275198755529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X205 X211,0.973511111111,0.00491750593525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X207 Z212 Y213 Y217 Z218 X222,0.945511111111,0.00668946294045
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X208 Z213 Y214 Y218 Z219 X223,0.949533333333,0.00500467214661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X209 Z214 Y215 Y219 Z220 X224,0.930177777778,0.00734676582392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.965488888889,0.00467383139108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X210 Z215 Y216 Y220 Z221 X225,0.925422222222,0.00718818386163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X211 Z216 Y221,0.971666666667,0.00480979205547
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X212 X217,0.9666,0.00541418599253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X213 X218,0.971466666667,0.004173993558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X214 X219,0.968333333333,0.00362515688655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X215 X220,0.959377777778,0.00535321963016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X216 X221,0.959044444444,0.00396027528488
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X217 Y222 Z226,0.974244444444,0.00315370405992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X218 Z222 Y223 Y226 Z227 X230,0.957177777778,0.00594143404992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X219 Z223 Y224 Y227 Z228 X231,0.948888888889,0.00446470477873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.967422222222,0.00326473474814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X220 Z224 Y225 Y228 Z229 X232,0.934111111111,0.00636822411794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X222 X226,0.987066666667,0.00295353544883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X223 X227,0.974911111111,0.00449259359283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X224 X228,0.978822222222,0.00332035788743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X225 X229,0.971644444444,0.00422991837402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X227 Z230 Y231 Y233 Z234 X236,0.9646,0.00347227662793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X228 Z231 Y232 Y234 Z235 X237,0.956377777778,0.00575271605573
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X229 Z232 Y235,0.973911111111,0.00324117822261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.963444444444,0.00430301803855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X230 X233,0.978133333333,0.00323486751137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X231 X234,0.983577777778,0.00365770412816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X232 X235,0.966266666667,0.00395995278427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X233 Y236 Z238,0.9828,0.00353374536743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X234 Z236 Y237 Y238 Z239 X240,0.968644444444,0.00373236166885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X236 X238,0.986866666667,0.00285082497974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X237 X239,0.984777777778,0.00273522969446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X239 Z240 Y241,0.985511111111,0.00260228801969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.956333333333,0.00485419595719
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X240 X241,0.987911111111,0.00238599575321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.953822222222,0.00434501813931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.947288888889,0.0050223510647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.9426,0.00615346521073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.939311111111,0.00585778673131
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.939044444444,0.00645570426033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.975577777778,0.00484703435287
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.966622222222,0.00512505178618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X37,0.969844444444,0.00316921655757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X38,0.9728,0.00515030780615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39,0.965155555556,0.00449753728553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40,0.970533333333,0.00537455335398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41,0.975555555556,0.00349420245981
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z42 Y43 Y49 Z50 X57,0.951155555556,0.00599088281339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z43 Y44 Y50 Z51 X58,0.950377777778,0.00522206733283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 Z44 Y45 Y51 Z52 X59,0.948222222222,0.0058495396114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 Z45 Y46 Y52 Z53 X60,0.942044444444,0.0054299674599
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.9136,0.00661033673304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 Z46 Y47 Y53 Z54 X61,0.946844444444,0.00452810155625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Z47 Y48 Y54 Z55 X62,0.944755555556,0.00519278406885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 X49,0.982888888889,0.00348981367542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X43 X50,0.974288888889,0.00390179576825
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X51,0.977288888889,0.00445645885685
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X52,0.976266666667,0.00431552485676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X53,0.970066666667,0.00382510360965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X54,0.975311111111,0.00388526377289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X55,0.969466666667,0.00342807878234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 Z56 Y57 Y64 Z65 X73,0.934622222222,0.00619957564568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.917311111111,0.00867724082306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 Z57 Y58 Y65 Z66 X74,0.949466666667,0.00540866340668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 Z58 Y59 Y66 Z67 X75,0.9524,0.00387387358489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X52 Z59 Y60 Y67 Z68 X76,0.950266666667,0.00494134174466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X53 Z60 Y61 Y68 Z69 X77,0.9518,0.00556989719737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X54 Z61 Y62 Y69 Z70 X78,0.948044444444,0.00537892391447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X55 Z62 Y63 Y70 Z71 X79,0.945133333333,0.00766171754301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X56 X64,0.961155555556,0.00348366008843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X57 X65,0.973022222222,0.0043443126456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X58 X66,0.973733333333,0.00367908034486
