g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0715333333333,0.0162180071152,0.0715333333333,0.0162180071152
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0553555555556,0.0194400410997,0.0553555555556,0.0194400410997
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.242244444444,0.0197388958713,0.242244444444,0.0197388958713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.214622222222,0.0176487077085,0.214622222222,0.0176487077085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.166222222222,0.016853057372,0.166222222222,0.016853057372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.2272,0.0192426728853,0.2272,0.0192426728853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.130666666667,0.0218956074253,0.130666666667,0.0218956074253
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.127288888889,0.0163814055257,0.127288888889,0.0163814055257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.0746666666667,0.0180514377857,0.0746666666667,0.0180514377857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.0358666666667,0.015925497039,0.0358666666667,0.015925497039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0823111111111,0.0170909071147,0.0823111111111,0.0170909071147
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.181844444444,0.0188567362138,0.181844444444,0.0188567362138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.218422222222,0.0218903455571,0.218422222222,0.0218903455571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.274222222222,0.0158134075063,0.274222222222,0.0158134075063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.222977777778,0.0166521622711,0.222977777778,0.0166521622711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.191266666667,0.0210980923762,0.191266666667,0.0210980923762
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.463422222222,0.0155341505713,0.463422222222,0.0155341505713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.203466666667,0.017994805551,0.203466666667,0.017994805551
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.142688888889,0.0156997531116,0.142688888889,0.0156997531116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.122755555556,0.0176172445415,0.122755555556,0.0176172445415
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.224622222222,0.0173350426508,0.224622222222,0.0173350426508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.514288888889,0.0100171245457,0.514288888889,0.0100171245457
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.321355555556,0.0167299793619,0.321355555556,0.0167299793619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.288066666667,0.0161158164618,0.288066666667,0.0161158164618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.296088888889,0.0195024182278,0.296088888889,0.0195024182278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.251666666667,0.0190580882559,0.251666666667,0.0190580882559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.117066666667,0.0185683783441,0.117066666667,0.0185683783441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.603555555556,0.0113601215974,0.603555555556,0.0113601215974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.448733333333,0.0148208716865,0.448733333333,0.0148208716865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.290222222222,0.0191179707906,0.290222222222,0.0191179707906
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0654888888889,0.0162062220995,0.0654888888889,0.0162062220995
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.423222222222,0.0147667259108,0.423222222222,0.0147667259108
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.6072,0.0140991562477,0.6072,0.0140991562477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.146422222222,0.0196345799681,0.146422222222,0.0196345799681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.465311111111,0.0178039414753,0.465311111111,0.0178039414753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.297377777778,0.0173456484398,0.297377777778,0.0173456484398
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.744711111111,0.0141095150997,0.744711111111,0.0141095150997
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.528288888889,0.0128470916945,0.528288888889,0.0128470916945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0333777777778,0.0152214139674,0.0333777777778,0.0152214139674
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.383533333333,0.0142394950188,0.383533333333,0.0142394950188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.190777777778,0.0155502727757,0.190777777778,0.0155502727757
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.144466666667,0.0174918919367,0.144466666667,0.0174918919367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0894222222222,0.0183568153344,0.0894222222222,0.0183568153344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.176288888889,0.0152020197623,0.176288888889,0.0152020197623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.334066666667,0.0193965277139,0.334066666667,0.0193965277139
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.181088888889,0.017232672642,0.181088888889,0.017232672642
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.201777777778,0.0151531980953,0.201777777778,0.0151531980953
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.130888888889,0.0176047131736,0.128666666667,0.0183277943566
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0140444444444,0.0100815575841,0.00684444444444,0.0188431178598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0162666666667,0.0116324292373,0.0038,0.0228311476427
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.326866666667,0.0191466612237,0.326866666667,0.0191466612237
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0578888888889,0.0161895698256,0.0578888888889,0.0161895698256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0699555555556,0.0196824860073,0.0699555555556,0.0196824860073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0505111111111,0.0198072577227,0.0505111111111,0.0198072577227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.2484,0.0207983200029,0.2484,0.0207983200029
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.215288888889,0.0191296711088,0.215288888889,0.0191296711088
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.157133333333,0.0194956719826,0.157133333333,0.0194956719826
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.233711111111,0.0186113164053,0.233711111111,0.0186113164053
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.125933333333,0.018714511754,0.125933333333,0.018714511754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.116444444444,0.0183573162534,0.116444444444,0.0183573162534
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.0805555555556,0.0147293158649,0.0805555555556,0.0147293158649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.0469111111111,0.0159573025437,0.0469111111111,0.0159573025437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0780888888889,0.0170019005774,0.0780888888889,0.0170019005774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.178844444444,0.0214557788719,0.178844444444,0.0214557788719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.225955555556,0.0157945946749,0.225955555556,0.0157945946749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.273288888889,0.0206083220428,0.273288888889,0.0206083220428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.2232,0.0173654874178,0.2232,0.0173654874178
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.174133333333,0.016705150971,0.174133333333,0.016705150971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.466155555556,0.0135473437849,0.466155555556,0.0135473437849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.196622222222,0.0193645671866,0.196622222222,0.0193645671866
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.141111111111,0.0128204020036,0.141111111111,0.0128204020036
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.114488888889,0.0152425431385,0.114488888889,0.0152425431385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.2308,0.0190006251158,0.2308,0.0190006251158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.515555555556,0.0120424960605,0.515555555556,0.0120424960605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.324066666667,0.015391045812,0.324066666667,0.015391045812
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.2946,0.0190070364063,0.2946,0.0190070364063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.306666666667,0.0137798787176,0.306666666667,0.0137798787176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.246111111111,0.0146081206969,0.246111111111,0.0146081206969
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.114266666667,0.0201797288371,0.114266666667,0.0201797288371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.607311111111,0.0156155765964,0.607311111111,0.0156155765964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.443066666667,0.0142453595321,0.443066666667,0.0142453595321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.298288888889,0.0150092521487,0.298288888889,0.0150092521487
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0670888888889,0.021759030949,0.0670888888889,0.021759030949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.427022222222,0.0124152092282,0.427022222222,0.0124152092282
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.604177777778,0.0153587329192,0.604177777778,0.0153587329192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.144911111111,0.0192483135219,0.144911111111,0.0192483135219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.461866666667,0.0176708084497,0.461866666667,0.0176708084497
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.303155555556,0.0166422196181,0.303155555556,0.0166422196181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.741933333333,0.0127593103262,0.741933333333,0.0127593103262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.529844444444,0.0154777638879,0.529844444444,0.0154777638879
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0277555555556,0.0163453939364,0.0277555555556,0.0163453939364
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.379977777778,0.0175996197567,0.379977777778,0.0175996197567
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.191044444444,0.0161275408366,0.191044444444,0.0161275408366
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.152066666667,0.0180729471206,0.152066666667,0.0180729471206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0918444444444,0.0156950667832,0.0918444444444,0.0156950667832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.181022222222,0.0170576963974,0.181022222222,0.0170576963974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.325488888889,0.0152342458876,0.325488888889,0.0152342458876
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.18,0.0180743462492,0.18,0.0180743462492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.2018,0.016274607069,0.2018,0.016274607069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0500888888889,0.0195784957749,0.0507777777778,0.0240421617744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0136,0.009932492443,-0.00444444444444,0.0179990066421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0174444444444,0.0122853472618,0.00468888888889,0.0169827348283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.185866666667,0.0155515703707,0.185866666667,0.0155515703707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0178666666667,0.0120030647427,0.0178666666667,0.0120030647427
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0211333333333,0.013494599459,0.0211333333333,0.013494599459
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.021,0.0148976071004,0.021,0.0148976071004
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.131533333333,0.0190213834097,0.131533333333,0.0190213834097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.104777777778,0.0214344466798,0.104777777778,0.0214344466798
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0667333333333,0.0189051676529,0.0667333333333,0.0189051676529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.111955555556,0.0171090111664,0.111955555556,0.0171090111664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X30,0.0452888888889,0.016259328789,0.0452888888889,0.016259328789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X31,0.0520888888889,0.0159834524904,0.0520888888889,0.0159834524904
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X32,0.0305111111111,0.0134097617938,0.0305111111111,0.0134097617938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X33,0.0224444444444,0.013416217479,0.0224444444444,0.013416217479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0296666666667,0.0120976233377,0.0296666666667,0.0120976233377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.0788444444444,0.0169867501517,0.0788444444444,0.0169867501517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.106888888889,0.0184090044046,0.106888888889,0.0184090044046
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.139933333333,0.018583847475,0.139933333333,0.018583847475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.106666666667,0.0150350803073,0.106666666667,0.0150350803073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0810888888889,0.0227257400157,0.0810888888889,0.0227257400157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.321533333333,0.0141336261084,0.321533333333,0.0141336261084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0995333333333,0.0202567050533,0.0995333333333,0.0202567050533
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0613333333333,0.0211471762922,0.0613333333333,0.0211471762922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.0440222222222,0.0196992586618,0.0440222222222,0.0196992586618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.109755555556,0.0175673707755,0.109755555556,0.0175673707755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.374911111111,0.0164174314737,0.374911111111,0.0164174314737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.190711111111,0.0155698237792,0.190711111111,0.0155698237792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.1652,0.0161386711033,0.1652,0.0161386711033
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.172288888889,0.0185816482063,0.172288888889,0.0185816482063
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.127466666667,0.018534342154,0.127466666667,0.018534342154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.0370666666667,0.0188802233898,0.0370666666667,0.0188802233898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.480066666667,0.0144872516293,0.480066666667,0.0144872516293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.307,0.0200900272624,0.307,0.0200900272624
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.162066666667,0.0193260787023,0.162066666667,0.0193260787023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0201777777778,0.0131980880228,0.0201777777778,0.0131980880228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.279844444444,0.0151495061016,0.279844444444,0.0151495061016
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.477733333333,0.0171471879222,0.477733333333,0.0171471879222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0535111111111,0.0207934069519,0.0535111111111,0.0207934069519
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.330311111111,0.016016020077,0.330311111111,0.016016020077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.168733333333,0.0205274136862,0.168733333333,0.0205274136862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.645355555556,0.0102840624877,0.645355555556,0.0102840624877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.394377777778,0.0155607161664,0.394377777778,0.0155607161664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0132222222222,0.0101740912529,0.0132222222222,0.0101740912529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.2386,0.0170033577932,0.2386,0.0170033577932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0866666666667,0.0155797294376,0.0866666666667,0.0155797294376
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0597333333333,0.0192181268199,0.0597333333333,0.0192181268199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0369777777778,0.0202972042567,0.0369777777778,0.0202972042567
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0738444444444,0.0169205339746,0.0738444444444,0.0169205339746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.198311111111,0.0139871132078,0.198311111111,0.0139871132078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0806,0.0189594041001,0.0806,0.0189594041001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0946666666667,0.0228893724608,0.0946666666667,0.0228893724608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0503777777778,0.020354470516,0.0472888888889,0.0234162293219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0173111111111,0.0127113348318,0.00486666666667,0.0170166922782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0123555555556,0.0108231812142,-0.00191111111111,0.0135993388766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.185288888889,0.0151618934849,0.185288888889,0.0151618934849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0162,0.0109826055434,0.0162,0.0109826055434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0226,0.0168212144837,0.0226,0.0168212144837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.017,0.0111894175512,0.017,0.0111894175512
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.1236,0.0124557146558,0.1236,0.0124557146558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.109133333333,0.0167607916857,0.109133333333,0.0167607916857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0695111111111,0.0181014030347,0.0695111111111,0.0181014030347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.117266666667,0.0191380145661,0.117266666667,0.0191380145661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.0516444444444,0.0144643658675,0.0516444444444,0.0144643658675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0440888888889,0.0195847570201,0.0440888888889,0.0195847570201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.0258,0.0159127409855,0.0258,0.0159127409855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.0170222222222,0.01173491804,0.0170222222222,0.01173491804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0254,0.018462221964,0.0254,0.018462221964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.0770222222222,0.0229279954583,0.0770222222222,0.0229279954583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.106311111111,0.0214019967796,0.106311111111,0.0214019967796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.149088888889,0.0130363280604,0.149088888889,0.0130363280604
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.110777777778,0.0170490240467,0.110777777778,0.0170490240467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0771111111111,0.0195844440054,0.0771111111111,0.0195844440054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.324,0.0198399728093,0.324,0.0198399728093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0967777777778,0.0253841494776,0.0967777777778,0.0253841494776
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0522444444444,0.0197831023011,0.0522444444444,0.0197831023011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.0402888888889,0.0192572289921,0.0402888888889,0.0192572289921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.118555555556,0.0202800948658,0.118555555556,0.0202800948658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.383422222222,0.0151333620267,0.383422222222,0.0151333620267
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.186022222222,0.0185534194746,0.186022222222,0.0185534194746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.1618,0.023979652933,0.1618,0.023979652933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.164911111111,0.0163575783773,0.164911111111,0.0163575783773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.126911111111,0.015703657317,0.126911111111,0.015703657317
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.0365777777778,0.0183058170378,0.0365777777778,0.0183058170378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.473822222222,0.0197710522811,0.473822222222,0.0197710522811
