g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z13 Y14 Y17 Z18 X22,0.163422222222,0.0174450276887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 Z14 Y15 Y18 Z19 X23,0.135244444444,0.0168051564184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.380555555556,0.01638528761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.350688888889,0.0151664919362
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.2844,0.0165588235094
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.362044444444,0.0159356304152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X30,0.242955555556,0.0199191340911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X31,0.235933333333,0.0161746691889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X32,0.174466666667,0.0145924454291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X33,0.117533333333,0.0214716421734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.182266666667,0.0172709753644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.312511111111,0.0159392364704
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.362688888889,0.0153203176476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.412555555556,0.0154275797555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.351133333333,0.0126395959972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.316044444444,0.013176006678
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Y30 Z34,0.592577777778,0.012182184509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z30 Y31 Y34 Z35 X38,0.335866666667,0.017888029774
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z31 Y32 Y35 Z36 X39,0.265777777778,0.0152831094841
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z32 Y33 Y36 Z37 X40,0.2374,0.0155603878646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.367888888889,0.0136537178167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X34,0.634,0.0135849815656
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X35,0.458044444444,0.0138795401487
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X36,0.433822222222,0.0202247398542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X37,0.437177777778,0.0159613357869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 Z38 Y39 Y41 Z42 X44,0.384688888889,0.0159822538879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z39 Y40 Y42 Z43 X45,0.230377777778,0.0183225116093
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z40 Y43,0.712044444444,0.0136355781344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 X41,0.582688888889,0.0174720210564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 X42,0.429355555556,0.0142914204988
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.155066666667,0.016191005497
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 X43,0.553955555556,0.0178481747961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Y44 Z46,0.709666666667,0.0132396131485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 Z44 Y45 Y46 Z47 X48,0.265177777778,0.0175203731073
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X46,0.593644444444,0.0158795594613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X47,0.440044444444,0.0135916735085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 Z48 Y49,0.817511111111,0.00954430416625
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X49,0.648955555556,0.0141417924515
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0949555555556,0.0147829075301
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.522155555556,0.0143611687305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.327822222222,0.0136142063882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.275222222222,0.0157237486228
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.199355555556,0.0171613781237
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.303711111111,0.0160169291027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.464577777778,0.0189216843987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.308177777778,0.0163045097147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.3318,0.0157637247869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.245333333333,0.0181006128048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0142,0.0106193635038
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0119333333333,0.00927130455344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.462466666667,0.0164152531628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.142666666667,0.018453628328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.158022222222,0.0182947207454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.131044444444,0.0166659156919
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.385533333333,0.0201497459174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.349488888889,0.0170252760783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.280488888889,0.0173571307314
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.368644444444,0.0174623696858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X30,0.243044444444,0.0143023544758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X31,0.232333333333,0.0165654397196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X32,0.174644444444,0.0189344368574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X33,0.111066666667,0.0209444439363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.176066666667,0.0214596475995
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.311333333333,0.0201914211137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.361333333333,0.0211804869354
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.406333333333,0.0168060835546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.355044444444,0.0194882287555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.315977777778,0.0193570867424
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Y30 Z34,0.593688888889,0.0136488342683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z30 Y31 Y34 Z35 X38,0.335688888889,0.0207571126772
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z31 Y32 Y35 Z36 X39,0.270822222222,0.015457947734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z32 Y33 Y36 Z37 X40,0.230466666667,0.017416379308
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.370355555556,0.0163052616695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X34,0.636444444444,0.0147597187498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X35,0.462822222222,0.0150449475572
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X36,0.428511111111,0.0168297158588
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X37,0.443644444444,0.0187049962251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 Z38 Y39 Y41 Z42 X44,0.387555555556,0.0174718894827
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z39 Y40 Y42 Z43 X45,0.229888888889,0.0175966588028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z40 Y43,0.711711111111,0.0105200896422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 X41,0.581533333333,0.0128321316052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 X42,0.434355555556,0.0154946371475
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.156066666667,0.0153880582649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 X43,0.5536,0.0157057228997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Y44 Z46,0.706511111111,0.0133214698179
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 Z44 Y45 Y46 Z47 X48,0.257911111111,0.0171321063413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X46,0.589622222222,0.0188526720635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X47,0.440688888889,0.0176465800651
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 Z48 Y49,0.814133333333,0.0107402633443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X49,0.646755555556,0.0142401228344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.101088888889,0.0216531227931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.519466666667,0.0136203588883
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.324911111111,0.0212393644033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.276888888889,0.0193822870777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.199111111111,0.0142472241925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.311466666667,0.0174842238687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.471466666667,0.0144978793534
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.311911111111,0.0155074900537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.334733333333,0.0167564021047
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.246422222222,0.0172930418832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0133333333333,0.00946054521203
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0147555555556,0.011611506162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.464355555556,0.0146234822269
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.144111111111,0.0215257723698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.161088888889,0.0186374840304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.133511111111,0.0185686534634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.386822222222,0.0157009244751
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.3484,0.0206911978991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.292111111111,0.0193559782826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.366822222222,0.0192794996305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X30,0.242355555556,0.0141926896442
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X31,0.233444444444,0.0166036356018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X32,0.175533333333,0.0190294387786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X33,0.115066666667,0.0155359920767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.182088888889,0.0208344934543
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.316177777778,0.0174153086603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.366266666667,0.0146871330557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.418066666667,0.0217046351672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.357666666667,0.0213697605664
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.312888888889,0.0191380012195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Y30 Z34,0.593222222222,0.0143380995372
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z30 Y31 Y34 Z35 X38,0.333755555556,0.0158561380438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z31 Y32 Y35 Z36 X39,0.267533333333,0.0168737934151
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z32 Y33 Y36 Z37 X40,0.228022222222,0.0141545745102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.369622222222,0.0174361964053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X34,0.633488888889,0.0141352886669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X35,0.4668,0.017682079592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X36,0.4344,0.0141037208753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X37,0.431911111111,0.0156334775214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 Z38 Y39 Y41 Z42 X44,0.381733333333,0.016309835314
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z39 Y40 Y42 Z43 X45,0.224466666667,0.023037633712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z40 Y43,0.710533333333,0.0125217358913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 X41,0.579977777778,0.0151866883971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 X42,0.431666666667,0.0117896636331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.152044444444,0.016170483809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 X43,0.552222222222,0.0151167444987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Y44 Z46,0.710866666667,0.0113531267319
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 Z44 Y45 Y46 Z47 X48,0.268711111111,0.0152344973859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X46,0.593377777778,0.0170191988352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X47,0.439333333333,0.0171520136101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 Z48 Y49,0.817422222222,0.00990333870454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X49,0.648555555556,0.0131412407881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0998888888889,0.0165879366529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.515688888889,0.0173198296943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.325022222222,0.0152040862962
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.271577777778,0.0195477474834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.198511111111,0.0159872394837
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.307688888889,0.0165755979379
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.469977777778,0.014642072727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.308,0.0186576332822
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.338,0.0138220768493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.128088888889,0.0200327190858
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0154888888889,0.0153754377774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0160666666667,0.0102644720747
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.318688888889,0.0205327387086
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0575555555556,0.0221650605819
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0711333333333,0.0176323892149
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0558222222222,0.0174750469791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.2428,0.0176221734235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.217177777778,0.017698785233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.1584,0.0185477327672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.228844444444,0.0215491478409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X30,0.128955555556,0.0170288763842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X31,0.118888888889,0.0179794120944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X32,0.0762888888889,0.018776918523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X33,0.0376666666667,0.0193691701154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0846666666667,0.0156209899069
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.179933333333,0.0242770408543
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.223177777778,0.010696342818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.271822222222,0.0142672180937
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.224955555556,0.0143888881492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.185866666667,0.0162550552113
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Y30 Z34,0.464888888889,0.0176290715432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z30 Y31 Y34 Z35 X38,0.204733333333,0.0167087743944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z31 Y32 Y35 Z36 X39,0.140911111111,0.0219895365806
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z32 Y33 Y36 Z37 X40,0.121222222222,0.0189923019964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.231511111111,0.017275707333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X34,0.517377777778,0.0142897582308
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X35,0.323,0.0173543197445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36,0.297955555556,0.0188739990896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37,0.300888888889,0.0154129202241
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 Z38 Y39 Y41 Z42 X44,0.245777777778,0.0213838004596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z39 Y40 Y42 Z43 X45,0.115733333333,0.0163997944104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z40 Y43,0.605666666667,0.0141255997058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X41,0.448911111111,0.0146692613518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X42,0.294688888889,0.0140142055279
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0641555555556,0.0158978379535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X43,0.416244444444,0.0140513380918
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Y44 Z46,0.606177777778,0.0117064128652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 Z44 Y45 Y46 Z47 X48,0.145511111111,0.019180875959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X46,0.463977777778,0.0156126320144
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X47,0.301466666667,0.0191732572377
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 Z48 Y49,0.745066666667,0.0129881761732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X49,0.534177777778,0.0171858743861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0414,0.021475353422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.3866,0.0147233491942
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.1932,0.0174385840755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.148177777778,0.0154224629261
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.0911777777778,0.0167713341766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.178066666667,0.0155908903552
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.333066666667,0.0198118351563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.183777777778,0.0187627521557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.200133333333,0.0169736329217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.130177777778,0.015823677233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0121333333333,0.00758178903058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0124888888889,0.0117364851218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.318022222222,0.0189255312833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0521333333333,0.0191076001408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0726,0.01683305451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0490666666667,0.0160206762955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.242888888889,0.0193751694262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.216622222222,0.0181208656711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.159133333333,0.0136739817821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.225822222222,0.0174073867558
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.123422222222,0.0176189843044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.119488888889,0.0226441289801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.0801333333333,0.0183339811798
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.0399333333333,0.0201110708918
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0765555555556,0.0169588940337
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.181,0.0149755867743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.221155555556,0.0168636027687
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.270155555556,0.0169169106111
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.227288888889,0.0173412301493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.182088888889,0.0128662239616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.464911111111,0.0149486819043
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.199244444444,0.0182437588831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.148977777778,0.0198729553677
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.120733333333,0.0138556875192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.233111111111,0.0175951345881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.511866666667,0.0179555859034
