g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.6228,0.0130855130332,0.621777777778,0.0102897982932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0146888888889,0.0109691079047,-0.00304444444444,0.0154757834143
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0117333333333,0.0119739180156,0.00426666666667,0.0196954591495
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.524688888889,0.0177055380936,0.524688888889,0.0177055380936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.323555555556,0.01700424408,0.323555555556,0.01700424408
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.313555555556,0.0153950117147,0.313555555556,0.0153950117147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.593622222222,0.0121770883828,0.593622222222,0.0121770883828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.440577777778,0.0183100025703,0.440577777778,0.0183100025703
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.761355555556,0.012465410636,0.761355555556,0.012465410636
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.693911111111,0.0107121635069,0.693911111111,0.0107121635069
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.361688888889,0.0171910458144,0.361688888889,0.0171910458144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.457688888889,0.0147268705161,0.457688888889,0.0147268705161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.420755555556,0.0152322840589,0.420755555556,0.0152322840589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.194533333333,0.0175376114705,0.194533333333,0.0175376114705
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.579888888889,0.0141183648053,0.579888888889,0.0141183648053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.5088,0.0152087895539,0.5088,0.0152087895539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.508422222222,0.0186539228529,0.508422222222,0.0186539228529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.682111111111,0.0133655740469,0.682111111111,0.0133655740469
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.382755555556,0.018778591653,0.382755555556,0.018778591653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.502488888889,0.0127335600068,0.502488888889,0.0127335600068
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.617111111111,0.012570516296,0.621488888889,0.0122836006719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0150666666667,0.00912005915152,0.000933333333333,0.017487904961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0151333333333,0.00946726564399,0.00522222222222,0.0211783764032
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.527044444444,0.0170935522188,0.527044444444,0.0170935522188
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.332044444444,0.0142187974804,0.332044444444,0.0142187974804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.311488888889,0.0146976510056,0.311488888889,0.0146976510056
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.595444444444,0.019187386768,0.595444444444,0.019187386768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.439244444444,0.0140079160251,0.439244444444,0.0140079160251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.761377777778,0.010290691897,0.761377777778,0.010290691897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.6964,0.0124014583248,0.6964,0.0124014583248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.359133333333,0.0157539996746,0.359133333333,0.0157539996746
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.4476,0.0134119521238,0.4476,0.0134119521238
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.421222222222,0.015555199777,0.421222222222,0.015555199777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.195888888889,0.0174172005821,0.195888888889,0.0174172005821
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.576866666667,0.0190680571794,0.576866666667,0.0190680571794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.507777777778,0.0160891513706,0.507777777778,0.0160891513706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.508311111111,0.0143761545152,0.508311111111,0.0143761545152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.680577777778,0.0143152608153,0.680577777778,0.0143152608153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.379488888889,0.0165338925873,0.379488888889,0.0165338925873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.504422222222,0.0163753700981,0.504422222222,0.0163753700981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.623311111111,0.0140043598393,0.624244444444,0.0153203176476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0134222222222,0.0131128124099,-0.00684444444444,0.0159615758288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0125555555556,0.0111294484699,0.000666666666667,0.0190526594316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.529333333333,0.0176713288145,0.529333333333,0.0176713288145
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.3256,0.0151210695156,0.3256,0.0151210695156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.307155555556,0.0153287682693,0.307155555556,0.0153287682693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.596222222222,0.0138412823951,0.596222222222,0.0138412823951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.439244444444,0.0193636174491,0.439244444444,0.0193636174491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.764844444444,0.0122000355924,0.764844444444,0.0122000355924
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.696488888889,0.0150380700373,0.696488888889,0.0150380700373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.364133333333,0.0173292656589,0.364133333333,0.0173292656589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.447133333333,0.0155660993276,0.447133333333,0.0155660993276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.423866666667,0.0188646317086,0.423866666667,0.0188646317086
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.190444444444,0.0170123537113,0.190444444444,0.0170123537113
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.583355555556,0.0136001840571,0.583355555556,0.0136001840571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.510111111111,0.0165703731679,0.510111111111,0.0165703731679
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.506533333333,0.0150263115339,0.506533333333,0.0150263115339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.679533333333,0.0114552602985,0.679533333333,0.0114552602985
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.382777777778,0.0209813515691,0.382777777778,0.0209813515691
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.507711111111,0.0178522530068,0.507711111111,0.0178522530068
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.499133333333,0.0107356248,0.497511111111,0.017181415009
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0149333333333,0.0137181257167,0.00517777777778,0.0175832411793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0152444444444,0.0140973444779,-0.0034,0.0178956960942
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.394777777778,0.0138177334373,0.394777777778,0.0138177334373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.194,0.0170390581288,0.194,0.0170390581288
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.185111111111,0.0144331815801,0.185111111111,0.0144331815801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.4666,0.019788421089,0.4666,0.019788421089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.304622222222,0.0161922675206,0.304622222222,0.0161922675206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.6714,0.0116017570343,0.6714,0.0116017570343
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.586888888889,0.0118849314859,0.586888888889,0.0118849314859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.2246,0.015633101731,0.2246,0.015633101731
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.308977777778,0.0140494292526,0.308977777778,0.0140494292526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.281266666667,0.0140020250314,0.281266666667,0.0140020250314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.0896222222222,0.018030781117,0.0896222222222,0.018030781117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.451333333333,0.0145312452365,0.451333333333,0.0145312452365
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.369844444444,0.0148294863495,0.369844444444,0.0148294863495
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.368666666667,0.0181183846429,0.368666666667,0.0181183846429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.565133333333,0.014775095542,0.565133333333,0.014775095542
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.240622222222,0.0126792838955,0.240622222222,0.0126792838955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.366977777778,0.0208683032176,0.366977777778,0.0208683032176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.496,0.0124537458397,0.493711111111,0.0148056977055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0174222222222,0.0113065719652,0.000422222222222,0.017765163149
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0135555555556,0.012345391227,0.00288888888889,0.0185061516816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.392,0.0169470665643,0.392,0.0169470665643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.196288888889,0.0212286824935,0.196288888889,0.0212286824935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.183577777778,0.0208129662896,0.183577777778,0.0208129662896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.471933333333,0.011973598031,0.471933333333,0.011973598031
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.302155555556,0.0151201404171,0.302155555556,0.0151201404171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.668666666667,0.0153657827556,0.668666666667,0.0153657827556
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.588733333333,0.0168966658844,0.588733333333,0.0168966658844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.222711111111,0.0205091762162,0.222711111111,0.0205091762162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.315377777778,0.0163944980336,0.315377777778,0.0163944980336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.280533333333,0.0188369897783,0.280533333333,0.0188369897783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.0897111111111,0.0168906179796,0.0897111111111,0.0168906179796
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.4452,0.0149475712093,0.4452,0.0149475712093
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.368888888889,0.0154456985626,0.368888888889,0.0154456985626
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.368133333333,0.0162851976603,0.368133333333,0.0162851976603
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.572066666667,0.0160891672464,0.572066666667,0.0160891672464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.241777777778,0.0156115031107,0.241777777778,0.0156115031107
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.363377777778,0.0150105284464,0.363377777778,0.0150105284464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.501,0.0138980965647,0.498622222222,0.0108827725413
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0129111111111,0.009634680864,-0.00735555555556,0.0182040232455
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0134222222222,0.00840859500673,-0.00271111111111,0.0208022496082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.395377777778,0.0178722013501,0.395377777778,0.0178722013501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.1976,0.0175447757777,0.1976,0.0175447757777
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.183755555556,0.0213494790435,0.183755555556,0.0213494790435
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.468244444444,0.0200470583033,0.468244444444,0.0200470583033
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.301511111111,0.0188675019784,0.301511111111,0.0188675019784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.666955555556,0.0120467586246,0.666955555556,0.0120467586246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.5898,0.0137566702734,0.5898,0.0137566702734
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.216555555556,0.0204666504424,0.216555555556,0.0204666504424
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.309666666667,0.0159690793176,0.309666666667,0.0159690793176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.280466666667,0.0136751025268,0.280466666667,0.0136751025268
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.0950666666667,0.0215353936597,0.0950666666667,0.0215353936597
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.449555555556,0.0130842637002,0.449555555556,0.0130842637002
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.363488888889,0.0193643693285,0.363488888889,0.0193643693285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.371044444444,0.0184873848121,0.371044444444,0.0184873848121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.568022222222,0.0159995051009,0.568022222222,0.0159995051009
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.245911111111,0.0188193536425,0.245911111111,0.0188193536425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.368222222222,0.0161509482381,0.368222222222,0.0161509482381
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.352244444444,0.0141945792182,0.350933333333,0.0166161072203
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0128888888889,0.0114032103208,-0.000333333333333,0.0190033269924
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0110666666667,0.00810581362723,0.00253333333333,0.0179871388706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.249711111111,0.0166041894112,0.249711111111,0.0166041894112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0929777777778,0.0230127290003,0.0929777777778,0.0230127290003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.0792666666667,0.0228554343915,0.0792666666667,0.0228554343915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.327155555556,0.0160639844504,0.327155555556,0.0160639844504
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.169733333333,0.0199651804179,0.169733333333,0.0199651804179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.555666666667,0.013144350359,0.555666666667,0.013144350359
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.459422222222,0.0172035221675,0.459422222222,0.0172035221675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.109066666667,0.0176883189804,0.109066666667,0.0176883189804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.178088888889,0.0194725336249,0.178088888889,0.0194725336249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.157266666667,0.0175471777866,0.157266666667,0.0175471777866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0308,0.0156194200765,0.0308,0.0156194200765
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.313488888889,0.0204528676634,0.313488888889,0.0204528676634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.232466666667,0.0198454951604,0.232466666667,0.0198454951604
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.233933333333,0.0141922757039,0.233933333333,0.0141922757039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.436844444444,0.0157119017614,0.436844444444,0.0157119017614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.120066666667,0.013997646217,0.120066666667,0.013997646217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.2264,0.0159862009461,0.2264,0.0159862009461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.352955555556,0.0190499913684,0.355044444444,0.0168269837423
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0145333333333,0.0110967877027,-0.00335555555556,0.0236503802361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0124222222222,0.00974381947082,-0.00382222222222,0.0158507728115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.245844444444,0.0164586404501,0.245844444444,0.0164586404501
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0946222222222,0.018503335794,0.0946222222222,0.018503335794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0866888888889,0.0222638193054,0.0866888888889,0.0222638193054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.321755555556,0.0180586386993,0.321755555556,0.0180586386993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.169466666667,0.0169012457316,0.169466666667,0.0169012457316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.554622222222,0.0139302403577,0.554622222222,0.0139302403577
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.457977777778,0.0132889875571,0.457977777778,0.0132889875571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.107266666667,0.0213285554995,0.107266666667,0.0213285554995
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.182977777778,0.0206089169656,0.182977777778,0.0206089169656
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.153466666667,0.0214196529516,0.153466666667,0.0214196529516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0286666666667,0.0150136591704,0.0286666666667,0.0150136591704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.303644444444,0.0165709743315,0.303644444444,0.0165709743315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.227044444444,0.0205239292791,0.227044444444,0.0205239292791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.230511111111,0.0168779103256,0.230511111111,0.0168779103256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.439044444444,0.0191582906902,0.439044444444,0.0191582906902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.125422222222,0.0224285896734,0.125422222222,0.0224285896734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.228111111111,0.0171261564944,0.228111111111,0.0171261564944
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.350888888889,0.0161129474446,0.354333333333,0.0169459361193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0126888888889,0.0123468187639,0.001,0.0152594421495
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0165333333333,0.0122707639334,-0.000177777777778,0.0150197145881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.252555555556,0.0204179196582,0.252555555556,0.0204179196582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0915777777778,0.018493849725,0.0915777777778,0.018493849725
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0832444444444,0.0209518574846,0.0832444444444,0.0209518574846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.324133333333,0.0182451589128,0.324133333333,0.0182451589128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.174355555556,0.0204633928516,0.174355555556,0.0204633928516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.555,0.0158583287278,0.555,0.0158583287278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.460111111111,0.017146726134,0.460111111111,0.017146726134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.110511111111,0.0149908614137,0.110511111111,0.0149908614137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.180488888889,0.0202973552688,0.180488888889,0.0202973552688
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.158688888889,0.0192451284244,0.158688888889,0.0192451284244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0274,0.0128395342535,0.0274,0.0128395342535
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.306755555556,0.0208219846484,0.306755555556,0.0208219846484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.232355555556,0.0164297956914,0.232355555556,0.0164297956914
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.229444444444,0.0207758209991,0.229444444444,0.0207758209991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.436644444444,0.0140600609138,0.436644444444,0.0140600609138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.123622222222,0.0199214421406,0.123622222222,0.0199214421406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.225133333333,0.0157598354621,0.225133333333,0.0157598354621
0.1,0.1,0.1,0.1,1,Logical X,0.212422222222,0.0173010161448,0.212066666667,0.0138755828983
0.1,0.1,0.1,0.1,1,Logical Y,0.0136444444444,0.00964461747466,0.00282222222222,0.0159517311503
0.1,0.1,0.1,0.1,1,Logical Z,0.0142888888889,0.0104865297042,0.00202222222222,0.017133671747
0.1,0.1,0.1,0.1,1,X0 X1,0.129466666667,0.0159773786446,0.129466666667,0.0159773786446
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0283111111111,0.0146371001183,0.0283111111111,0.0146371001183
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0246888888889,0.0145843913136,0.0246888888889,0.0145843913136
0.1,0.1,0.1,0.1,1,X12 X14,0.189111111111,0.0206220009236,0.189111111111,0.0206220009236
0.1,0.1,0.1,0.1,1,X13 X15,0.0690666666667,0.0150275353909,0.0690666666667,0.0150275353909
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.416,0.0180242493108,0.416,0.0180242493108
0.1,0.1,0.1,0.1,1,X16 X17,0.307844444444,0.0163802360429,0.307844444444,0.0163802360429
0.1,0.1,0.1,0.1,1,X2 X4,0.0416666666667,0.0151404661908,0.0416666666667,0.0151404661908
