g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,X72 X81,0.0121555555556,0.0113632914844,0.0121555555556,0.0113632914844
0.2,0.2,0.2,0.2,5,X73 X82,0.0145555555556,0.00993323819029,0.0145555555556,0.00993323819029
0.2,0.2,0.2,0.2,5,X74 X83,0.015,0.0133100371195,0.015,0.0133100371195
0.2,0.2,0.2,0.2,5,X75 X84,0.0168222222222,0.010845742966,0.0168222222222,0.010845742966
0.2,0.2,0.2,0.2,5,X76 X85,0.0147111111111,0.00967666281941,0.0147111111111,0.00967666281941
0.2,0.2,0.2,0.2,5,X77 X86,0.0152666666667,0.0112693936712,0.0152666666667,0.0112693936712
0.2,0.2,0.2,0.2,5,X78 X87,0.0176444444444,0.0166355878815,0.0176444444444,0.0166355878815
0.2,0.2,0.2,0.2,5,X79 X88,0.0129111111111,0.0112573291012,0.0129111111111,0.0112573291012
0.2,0.2,0.2,0.2,5,X8 X11,0.0161777777778,0.0120062989003,0.0161777777778,0.0120062989003
0.2,0.2,0.2,0.2,5,X80 X89,0.0152444444444,0.0110765131841,0.0152444444444,0.0110765131841
0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0148888888889,0.0124406124368,0.0148888888889,0.0124406124368
0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0133777777778,0.00907513690442,0.0133777777778,0.00907513690442
0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.00982222222222,0.00720351836839,0.00982222222222,0.00720351836839
0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0150888888889,0.0120439594988,0.0150888888889,0.0120439594988
0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0158,0.0129592937701,0.0158,0.0129592937701
0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0137111111111,0.0107961726343,0.0137111111111,0.0107961726343
0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0137555555556,0.00959003846725,0.0137555555556,0.00959003846725
0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0123555555556,0.0110196388024,0.0123555555556,0.0110196388024
0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0135111111111,0.00827854788261,0.0135111111111,0.00827854788261
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0163111111111,0.0128757496775,0.0163111111111,0.0128757496775
0.2,0.2,0.2,0.2,5,X90 X100,0.0124222222222,0.0105110535992,0.0124222222222,0.0105110535992
0.2,0.2,0.2,0.2,5,X91 X101,0.0132444444444,0.00796300513815,0.0132444444444,0.00796300513815
0.2,0.2,0.2,0.2,5,X92 X102,0.0172222222222,0.0145429297995,0.0172222222222,0.0145429297995
0.2,0.2,0.2,0.2,5,X93 X103,0.0129111111111,0.0112627733644,0.0129111111111,0.0112627733644
0.2,0.2,0.2,0.2,5,X94 X104,0.0110888888889,0.00918183002208,0.0110888888889,0.00918183002208
0.2,0.2,0.2,0.2,5,X95 X105,0.0129333333333,0.0084519829227,0.0129333333333,0.0084519829227
0.2,0.2,0.2,0.2,5,X96 X106,0.0119111111111,0.00846309696371,0.0119111111111,0.00846309696371
0.2,0.2,0.2,0.2,5,X97 X107,0.0132222222222,0.0119168039807,0.0132222222222,0.0119168039807
0.2,0.2,0.2,0.2,5,X98 X108,0.0143777777778,0.0111769924238,0.0143777777778,0.0111769924238
0.2,0.2,0.2,0.2,5,X99 X109,0.00971111111111,0.00714959652873,0.00971111111111,0.00714959652873
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.00891111111111,0.00734374043843,0.00891111111111,0.00734374043843
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0151333333333,0.0137421799427,0.0151333333333,0.0137421799427
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0147111111111,0.0101497346599,0.0147111111111,0.0101497346599
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0129555555556,0.00819809029876,0.0129555555556,0.00819809029876
0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0148,0.0106081729498,0.0148,0.0106081729498
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0142,0.0134376950222,0.0142,0.0134376950222
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0153333333333,0.0130510345152,0.0153333333333,0.0130510345152
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0145777777778,0.0114867684445,0.0145777777778,0.0114867684445
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0179555555556,0.0131235605548,0.0179555555556,0.0131235605548
0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0148444444444,0.0105233669325,0.0148444444444,0.0105233669325
0.2,0.2,0.2,0.2,10,Logical X,0.0141333333333,0.00904886690902,-0.00113333333333,0.0188611786828
0.2,0.2,0.2,0.2,10,Logical Y,0.0164888888889,0.0119191829458,0.00155555555556,0.0193886116855
0.2,0.2,0.2,0.2,10,Logical Z,0.016,0.0116052570991,-0.00106666666667,0.0180519471785
0.2,0.2,0.2,0.2,10,X0 X1,0.0133333333333,0.0078725479671,0.0133333333333,0.0078725479671
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0120222222222,0.00930946592512,0.0120222222222,0.00930946592512
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0122666666667,0.0109748580664,0.0122666666667,0.0109748580664
0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0162222222222,0.0124455390871,0.0162222222222,0.0124455390871
0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0144,0.0113456322718,0.0144,0.0113456322718
0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0142222222222,0.00803695169779,0.0142222222222,0.00803695169779
0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0158222222222,0.0120419869968,0.0158222222222,0.0120419869968
0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0134,0.0115474699091,0.0134,0.0115474699091
0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0195111111111,0.0122376635305,0.0195111111111,0.0122376635305
0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0119111111111,0.00941301509236,0.0119111111111,0.00941301509236
0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0141777777778,0.0115429344574,0.0141777777778,0.0115429344574
0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0154888888889,0.0137773019322,0.0154888888889,0.0137773019322
0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0153111111111,0.00912658250943,0.0153111111111,0.00912658250943
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0151333333333,0.012187739584,0.0151333333333,0.012187739584
0.2,0.2,0.2,0.2,10,X110 X121,0.0162444444444,0.0104584319804,0.0162444444444,0.0104584319804
0.2,0.2,0.2,0.2,10,X111 X122,0.0126666666667,0.0107496769977,0.0126666666667,0.0107496769977
0.2,0.2,0.2,0.2,10,X112 X123,0.0170444444444,0.0128470916945,0.0170444444444,0.0128470916945
0.2,0.2,0.2,0.2,10,X113 X124,0.0140888888889,0.0110931041827,0.0140888888889,0.0110931041827
0.2,0.2,0.2,0.2,10,X114 X125,0.0152,0.0116031439787,0.0152,0.0116031439787
0.2,0.2,0.2,0.2,10,X115 X126,0.0130888888889,0.0108185782217,0.0130888888889,0.0108185782217
0.2,0.2,0.2,0.2,10,X116 X127,0.0171333333333,0.0126505039047,0.0171333333333,0.0126505039047
0.2,0.2,0.2,0.2,10,X117 X128,0.0113777777778,0.0102638499395,0.0113777777778,0.0102638499395
0.2,0.2,0.2,0.2,10,X118 X129,0.0195111111111,0.01218746713,0.0195111111111,0.01218746713
0.2,0.2,0.2,0.2,10,X119 X130,0.0132222222222,0.0117275368824,0.0132222222222,0.0117275368824
0.2,0.2,0.2,0.2,10,X12 X16,0.0134888888889,0.00999261540877,0.0134888888889,0.00999261540877
0.2,0.2,0.2,0.2,10,X120 X131,0.0166,0.00912803772982,0.0166,0.00912803772982
0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0181777777778,0.0145005570862,0.0181777777778,0.0145005570862
0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0154888888889,0.0108725579311,0.0154888888889,0.0108725579311
0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0132666666667,0.0120183129741,0.0132666666667,0.0120183129741
0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0186,0.010984279955,0.0186,0.010984279955
0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0127555555556,0.00918892108757,0.0127555555556,0.00918892108757
0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0147333333333,0.0105748200894,0.0147333333333,0.0105748200894
0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0146444444444,0.00945484664919,0.0146444444444,0.00945484664919
0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0107555555556,0.00844859748651,0.0107555555556,0.00844859748651
0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0153111111111,0.0133980994058,0.0153111111111,0.0133980994058
0.2,0.2,0.2,0.2,10,X13 X17,0.0156222222222,0.0106733934728,0.0156222222222,0.0106733934728
0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0118222222222,0.00890810184138,0.0118222222222,0.00890810184138
0.2,0.2,0.2,0.2,10,X132 X142,0.0397777777778,0.0199011606226,0.0397777777778,0.0199011606226
0.2,0.2,0.2,0.2,10,X133 X143,0.0143777777778,0.0102095790545,0.0143777777778,0.0102095790545
0.2,0.2,0.2,0.2,10,X134 X144,0.0164444444444,0.0102240544751,0.0164444444444,0.0102240544751
0.2,0.2,0.2,0.2,10,X135 X145,0.0145111111111,0.0122611223519,0.0145111111111,0.0122611223519
0.2,0.2,0.2,0.2,10,X136 X146,0.0180666666667,0.0110635226111,0.0180666666667,0.0110635226111
0.2,0.2,0.2,0.2,10,X137 X147,0.0151555555556,0.0124512023249,0.0151555555556,0.0124512023249
0.2,0.2,0.2,0.2,10,X138 X148,0.0130222222222,0.00996350941163,0.0130222222222,0.00996350941163
0.2,0.2,0.2,0.2,10,X139 X149,0.0122444444444,0.0115250629218,0.0122444444444,0.0115250629218
0.2,0.2,0.2,0.2,10,X14 X18,0.0125333333333,0.0114783153876,0.0125333333333,0.0114783153876
0.2,0.2,0.2,0.2,10,X140 X150,0.0174222222222,0.0133812167014,0.0174222222222,0.0133812167014
0.2,0.2,0.2,0.2,10,X141 X151,0.0119333333333,0.00609591283211,0.0119333333333,0.00609591283211
0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0171111111111,0.0125851379031,0.0171111111111,0.0125851379031
0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0181111111111,0.0108674822814,0.0181111111111,0.0108674822814
0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0144444444444,0.0103150870918,0.0144444444444,0.0103150870918
0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0175555555556,0.0127220005335,0.0175555555556,0.0127220005335
0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0152222222222,0.0125384720859,0.0152222222222,0.0125384720859
0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0145333333333,0.00983293394864,0.0145333333333,0.00983293394864
0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0136888888889,0.0116378736104,0.0136888888889,0.0116378736104
0.2,0.2,0.2,0.2,10,X15 X19,0.0168666666667,0.0122554546461,0.0168666666667,0.0122554546461
0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0154888888889,0.0129042252528,0.0154888888889,0.0129042252528
0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0212,0.0154992522376,0.0212,0.0154992522376
0.2,0.2,0.2,0.2,10,X152 X161,0.0142222222222,0.00854527421248,0.0142222222222,0.00854527421248
0.2,0.2,0.2,0.2,10,X153 X162,0.017,0.0123694717518,0.017,0.0123694717518
0.2,0.2,0.2,0.2,10,X154 X163,0.0178222222222,0.0132467688053,0.0178222222222,0.0132467688053
0.2,0.2,0.2,0.2,10,X155 X164,0.012,0.00874500404719,0.012,0.00874500404719
0.2,0.2,0.2,0.2,10,X156 X165,0.0150222222222,0.00958724141537,0.0150222222222,0.00958724141537
0.2,0.2,0.2,0.2,10,X157 X166,0.0152,0.0114462261009,0.0152,0.0114462261009
0.2,0.2,0.2,0.2,10,X158 X167,0.0199111111111,0.0135462690381,0.0199111111111,0.0135462690381
0.2,0.2,0.2,0.2,10,X159 X168,0.0138222222222,0.00904638253873,0.0138222222222,0.00904638253873
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0138222222222,0.0101949327558,0.0138222222222,0.0101949327558
0.2,0.2,0.2,0.2,10,X160 X169,0.0128444444444,0.00898859785746,0.0128444444444,0.00898859785746
0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0152888888889,0.014496328861,0.0152888888889,0.014496328861
0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.0135555555556,0.010775782886,0.0135555555556,0.010775782886
0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0134444444444,0.011753644037,0.0134444444444,0.011753644037
0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0138222222222,0.0129460221359,0.0138222222222,0.0129460221359
0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0118444444444,0.0108386753702,0.0118444444444,0.0108386753702
0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0136,0.0104703192982,0.0136,0.0104703192982
0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0136666666667,0.0109443034396,0.0136666666667,0.0109443034396
0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0136444444444,0.00903248006036,0.0136444444444,0.00903248006036
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0136222222222,0.00948914820143,0.0136222222222,0.00948914820143
0.2,0.2,0.2,0.2,10,X170 X178,0.043,0.0173534366179,0.043,0.0173534366179
0.2,0.2,0.2,0.2,10,X171 X179,0.0161555555556,0.012003426501,0.0161555555556,0.012003426501
0.2,0.2,0.2,0.2,10,X172 X180,0.0127777777778,0.0119206615226,0.0127777777778,0.0119206615226
0.2,0.2,0.2,0.2,10,X173 X181,0.0159333333333,0.0148745456159,0.0159333333333,0.0148745456159
0.2,0.2,0.2,0.2,10,X174 X182,0.0157111111111,0.0117674573448,0.0157111111111,0.0117674573448
0.2,0.2,0.2,0.2,10,X175 X183,0.0134,0.0103788024468,0.0134,0.0103788024468
0.2,0.2,0.2,0.2,10,X176 X184,0.0171555555556,0.0119615390459,0.0171555555556,0.0119615390459
0.2,0.2,0.2,0.2,10,X177 X185,0.0112,0.00957231000198,0.0112,0.00957231000198
0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0152666666667,0.0089722432772,0.0152666666667,0.0089722432772
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0168666666667,0.0111130036702,0.0168666666667,0.0111130036702
0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0174444444444,0.0124538483899,0.0174444444444,0.0124538483899
0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0178,0.0118381809724,0.0178,0.0118381809724
0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0182,0.0134821010903,0.0182,0.0134821010903
0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0142444444444,0.0115410091172,0.0142444444444,0.0115410091172
0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0128222222222,0.00896597798207,0.0128222222222,0.00896597798207
0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0131111111111,0.00849671260898,0.0131111111111,0.00849671260898
0.2,0.2,0.2,0.2,10,X186 X193,0.0147555555556,0.0127128418295,0.0147555555556,0.0127128418295
0.2,0.2,0.2,0.2,10,X187 X194,0.0108444444444,0.00874663956635,0.0108444444444,0.00874663956635
0.2,0.2,0.2,0.2,10,X188 X195,0.0138222222222,0.00952823323644,0.0138222222222,0.00952823323644
0.2,0.2,0.2,0.2,10,X189 X196,0.0180666666667,0.011487591173,0.0180666666667,0.011487591173
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0145333333333,0.00993526942484,0.0145333333333,0.00993526942484
0.2,0.2,0.2,0.2,10,X190 X197,0.0112,0.0106471085061,0.0112,0.0106471085061
0.2,0.2,0.2,0.2,10,X191 X198,0.0168888888889,0.011435420316,0.0168888888889,0.011435420316
0.2,0.2,0.2,0.2,10,X192 X199,0.0137333333333,0.00990313236564,0.0137333333333,0.00990313236564
0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0117555555556,0.00975639424213,0.0117555555556,0.00975639424213
0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0162,0.0108718061325,0.0162,0.0108718061325
0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0163333333333,0.0111289894478,0.0163333333333,0.0111289894478
0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0181111111111,0.013270060599,0.0181111111111,0.013270060599
0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0109111111111,0.00853298011721,0.0109111111111,0.00853298011721
0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0176444444444,0.0130319187677,0.0176444444444,0.0130319187677
0.2,0.2,0.2,0.2,10,X2 X4,0.0151111111111,0.0107970953002,0.0151111111111,0.0107970953002
0.2,0.2,0.2,0.2,10,X20 X25,0.0179777777778,0.0130750657188,0.0179777777778,0.0130750657188
0.2,0.2,0.2,0.2,10,X200 X206,0.0409777777778,0.0195455913312,0.0409777777778,0.0195455913312
0.2,0.2,0.2,0.2,10,X201 X207,0.00775555555556,0.00640278515388,0.00775555555556,0.00640278515388
0.2,0.2,0.2,0.2,10,X202 X208,0.0134222222222,0.00943253249244,0.0134222222222,0.00943253249244
0.2,0.2,0.2,0.2,10,X203 X209,0.0135555555556,0.0117474488413,0.0135555555556,0.0117474488413
0.2,0.2,0.2,0.2,10,X204 X210,0.0132666666667,0.00865932491861,0.0132666666667,0.00865932491861
0.2,0.2,0.2,0.2,10,X205 X211,0.0155333333333,0.0107826311306,0.0155333333333,0.0107826311306
0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.015,0.0110862173242,0.015,0.0110862173242
0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0160666666667,0.0104347635904,0.0160666666667,0.0104347635904
0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0156444444444,0.0125245913916,0.0156444444444,0.0125245913916
0.2,0.2,0.2,0.2,10,X21 X26,0.0142222222222,0.00962966892614,0.0142222222222,0.00962966892614
0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0159333333333,0.00965036278674,0.0159333333333,0.00965036278674
0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0139777777778,0.0111520090224,0.0139777777778,0.0111520090224
0.2,0.2,0.2,0.2,10,X212 X217,0.0149333333333,0.0111892121006,0.0149333333333,0.0111892121006
0.2,0.2,0.2,0.2,10,X213 X218,0.0140666666667,0.0106872645949,0.0140666666667,0.0106872645949
0.2,0.2,0.2,0.2,10,X214 X219,0.00942222222222,0.00654072613245,0.00942222222222,0.00654072613245
0.2,0.2,0.2,0.2,10,X215 X220,0.0118666666667,0.00953059200197,0.0118666666667,0.00953059200197
0.2,0.2,0.2,0.2,10,X216 X221,0.0131555555556,0.012906897183,0.0131555555556,0.012906897183
0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0181555555556,0.0156304872868,0.0181555555556,0.0156304872868
0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0145111111111,0.01027690687,0.0145111111111,0.01027690687
0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0177333333333,0.0123816698036,0.0177333333333,0.0123816698036
0.2,0.2,0.2,0.2,10,X22 X27,0.0186222222222,0.0144412492782,0.0186222222222,0.0144412492782
0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0154444444444,0.0124858029211,0.0154444444444,0.0124858029211
0.2,0.2,0.2,0.2,10,X222 X226,0.0399777777778,0.0193697503497,0.0399777777778,0.0193697503497
0.2,0.2,0.2,0.2,10,X223 X227,0.0127777777778,0.0107910610564,0.0127777777778,0.0107910610564
0.2,0.2,0.2,0.2,10,X224 X228,0.0139555555556,0.00885633887035,0.0139555555556,0.00885633887035
0.2,0.2,0.2,0.2,10,X225 X229,0.0156,0.0110998256864,0.0156,0.0110998256864
0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0156888888889,0.0119996594247,0.0156888888889,0.0119996594247
0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0132,0.0119915679187,0.0132,0.0119915679187
0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0137333333333,0.0127524019224,0.0137333333333,0.0127524019224
0.2,0.2,0.2,0.2,10,X23 X28,0.0122888888889,0.00808325137218,0.0122888888889,0.00808325137218
0.2,0.2,0.2,0.2,10,X230 X233,0.0142222222222,0.0124652262163,0.0142222222222,0.0124652262163
0.2,0.2,0.2,0.2,10,X231 X234,0.0144,0.0114438157771,0.0144,0.0114438157771
0.2,0.2,0.2,0.2,10,X232 X235,0.0149111111111,0.0100763116364,0.0149111111111,0.0100763116364
0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0512444444444,0.0204364135484,0.0512444444444,0.0204364135484
0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0112,0.0100716209168,0.0112,0.0100716209168
0.2,0.2,0.2,0.2,10,X236 X238,0.0355777777778,0.0207036993628,0.0355777777778,0.0207036993628
0.2,0.2,0.2,0.2,10,X237 X239,0.0137111111111,0.0126620479581,0.0137111111111,0.0126620479581
0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.231577777778,0.0168976938129,0.231577777778,0.0168976938129
0.2,0.2,0.2,0.2,10,X24 X29,0.0138444444444,0.0101236543814,0.0138444444444,0.0101236543814
0.2,0.2,0.2,0.2,10,X240 X241,0.0417777777778,0.0186808922259,0.0417777777778,0.0186808922259
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0137333333333,0.0116994285481,0.0137333333333,0.0116994285481
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0147111111111,0.0113203892726,0.0147111111111,0.0113203892726
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0158444444444,0.0104293769199,0.0158444444444,0.0104293769199
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0157777777778,0.0116662835186,0.0157777777778,0.0116662835186
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0121111111111,0.0101605251219,0.0121111111111,0.0101605251219
0.2,0.2,0.2,0.2,10,X3 X5,0.0146222222222,0.0111058071632,0.0146222222222,0.0111058071632
0.2,0.2,0.2,0.2,10,X30 X36,0.0149777777778,0.00781928715398,0.0149777777778,0.00781928715398
0.2,0.2,0.2,0.2,10,X31 X37,0.0136444444444,0.0103216223343,0.0136444444444,0.0103216223343
0.2,0.2,0.2,0.2,10,X32 X38,0.0140444444444,0.0124166904523,0.0140444444444,0.0124166904523
0.2,0.2,0.2,0.2,10,X33 X39,0.0114666666667,0.0115355854555,0.0114666666667,0.0115355854555
0.2,0.2,0.2,0.2,10,X34 X40,0.0152666666667,0.0133452245825,0.0152666666667,0.0133452245825
0.2,0.2,0.2,0.2,10,X35 X41,0.0172444444444,0.0114064354133,0.0172444444444,0.0114064354133
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0138222222222,0.00967982985401,0.0138222222222,0.00967982985401
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0140222222222,0.00917348057442,0.0140222222222,0.00917348057442
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0143777777778,0.00949722013506,0.0143777777778,0.00949722013506
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0156,0.0108102406394,0.0156,0.0108102406394
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0121333333333,0.00955628617006,0.0121333333333,0.00955628617006
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0142444444444,0.0100015069107,0.0142444444444,0.0100015069107
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0181777777778,0.0122876548749,0.0181777777778,0.0122876548749
0.2,0.2,0.2,0.2,10,X42 X49,0.0167555555556,0.0130976097768,0.0167555555556,0.0130976097768
0.2,0.2,0.2,0.2,10,X43 X50,0.0134666666667,0.0105080155503,0.0134666666667,0.0105080155503
0.2,0.2,0.2,0.2,10,X44 X51,0.0160222222222,0.0126835741163,0.0160222222222,0.0126835741163
0.2,0.2,0.2,0.2,10,X45 X52,0.0174,0.0134595747799,0.0174,0.0134595747799
0.2,0.2,0.2,0.2,10,X46 X53,0.0119555555556,0.00951857765435,0.0119555555556,0.00951857765435
0.2,0.2,0.2,0.2,10,X47 X54,0.0178888888889,0.0147053651776,0.0178888888889,0.0147053651776
0.2,0.2,0.2,0.2,10,X48 X55,0.0165555555556,0.00975262351316,0.0165555555556,0.00975262351316
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.016,0.0109628421518,0.016,0.0109628421518
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0137333333333,0.0102588714996,0.0137333333333,0.0102588714996
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0161111111111,0.0101000107482,0.0161111111111,0.0101000107482
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0167777777778,0.0122090141102,0.0167777777778,0.0122090141102
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0156222222222,0.0106877425883,0.0156222222222,0.0106877425883
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0167777777778,0.0120548978403,0.0167777777778,0.0120548978403
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0125111111111,0.00922877946266,0.0125111111111,0.00922877946266
