g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.999688888889,0.000454296924974
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.999422222222,0.000546204832484
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.999488888889,0.000572239891108
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.999422222222,0.000517386101508
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.999555555556,0.000440596368168
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.999511111111,0.000460994538189
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.999488888889,0.000598422788647
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.999422222222,0.00048686449556
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.999355555556,0.000618571666639
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.9992,0.00066436383883
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.999333333333,0.000892712084549
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.999622222222,0.000544800102771
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.999711111111,0.00045260703595
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.999688888889,0.000380897642482
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.999711111111,0.000378880518104
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.999622222222,0.000647620657456
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.999666666667,0.000517879555222
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.999466666667,0.00066436383883
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.999266666667,0.00061525934475
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.999622222222,0.000544800102771
1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.999777777778,0.00031964220099
1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.999711111111,0.000378880518104
1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.999511111111,0.000493119970429
1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.999533333333,0.00052958452594
1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.999266666667,0.00061525934475
1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.999511111111,0.000551787991196
1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.999422222222,0.000517386101508
1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.999333333333,0.000700300975252
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.999111111111,0.000845693772342
1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.999822222222,0.000388861520657
1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.999822222222,0.000347220306508
1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.9996,0.000513421398626
1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.999622222222,0.000515902908485
1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.999555555556,0.000534863704724
1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.999555555556,0.000589391096491
1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.999666666667,0.000454858826147
1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.9996,0.000542450802897
1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.999777777778,0.000404318956575
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.999511111111,0.00074140455569
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.999666666667,0.000487388851658
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.999533333333,0.000610257153259
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.999488888889,0.000623507157111
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.999666666667,0.000454858826147
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.999444444444,0.000582854209365
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.9996,0.0004826491392
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.999533333333,0.00052958452594
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.999,0.000954922716578
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0134,0.00779497824396
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0152444444444,0.0103394247279
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.999644444444,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.998933333333,0.000794617911025
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.998977777778,0.000777723041314
1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.999488888889,0.000544800102771
1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.999511111111,0.000629622117001
1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.999466666667,0.000591122057917
1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.999533333333,0.000557773351023
1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.999511111111,0.000426455886633
1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.999866666667,0.000322822798741
1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.999711111111,0.000417374877053
1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.999688888889,0.000419206816553
1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.999822222222,0.000347220306508
1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.999666666667,0.000419815686615
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.999133333333,0.000634874108859
1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.999822222222,0.000347220306508
1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.999688888889,0.000338277508937
1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.999733333333,0.000414303644177
1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.999755555556,0.000539144585228
1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.999577777778,0.00044578342364
1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.9996,0.000596284794
1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.999222222222,0.000527651729251
1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.999066666667,0.000813676204345
1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.999488888889,0.000572239891108
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.999355555556,0.000566858205177
1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.999911111111,0.000289448323637
1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.999511111111,0.000720436932841
1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.9996,0.000691491807284
1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.999422222222,0.000573577422869
1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.999711111111,0.000378880518104
1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.999777777778,0.000404318956575
1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.999622222222,0.000515902908485
1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.999288888889,0.000523276835177
1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.999133333333,0.000785890909142
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.999644444444,0.000546204832484
1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.998977777778,0.000672009243992
1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.999822222222,0.000347220306508
1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.999555555556,0.000440596368168
1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.999688888889,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.999733333333,0.000414303644177
1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.999333333333,0.000763135295296
1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.999555555556,0.000505398695719
1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.9998,0.000356655387081
1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.999422222222,0.000672009243992
1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.999466666667,0.000687044868506
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.999333333333,0.000580658893808
1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.998977777778,0.000888122274784
1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.999844444444,0.000336004621996
1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.999644444444,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.999733333333,0.000449776445109
1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.999733333333,0.000542450802897
1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.999466666667,0.000536770533249
1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.999488888889,0.000485288027863
1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.999933333333,0.000203419051086
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.999577777778,0.000593278657776
1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.999733333333,0.000542450802897
1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.999844444444,0.000336004621996
1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.999688888889,0.000454296924974
1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.999844444444,0.000417374877053
1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.999577777778,0.000618571666639
1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.999755555556,0.000409965266572
1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.999711111111,0.00045260703595
1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.999911111111,0.000230497269095
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.998977777778,0.000970576055726
1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.999888888889,0.000307422024918
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.999244444444,0.000573577422869
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.999511111111,0.000604791426213
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.999422222222,0.000797185342306
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.999177777778,0.000647620657456
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.999844444444,0.000286788711435
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.999733333333,0.000414303644177
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.999422222222,0.000694440613016
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.999688888889,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.999288888889,0.000676555017873
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.999555555556,0.000474106001479
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.999422222222,0.000648802807495
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.999622222222,0.000515902908485
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.999288888889,0.000629622117001
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9994,0.000707919081031
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.999622222222,0.000485288027863
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.9996,0.000542450802897
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.999733333333,0.0004826491392
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.999622222222,0.00045260703595
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.999644444444,0.000454296924974
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.9996,0.0004826491392
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.999688888889,0.000380897642482
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.999466666667,0.00073029674334
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.9994,0.000707919081031
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.999466666667,0.000507416263405
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.999088888889,0.000732043449359
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.998822222222,0.000715098971439
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.999133333333,0.000745869853983
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.999288888889,0.000493119970429
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.999688888889,0.00048686449556
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.999644444444,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.999866666667,0.000322822798741
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.999711111111,0.000515902908485
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.999644444444,0.000517386101508
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.999533333333,0.000584604526246
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.999355555556,0.000618571666639
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.999044444444,0.000756749113607
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.998666666667,0.00102085532465
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.999555555556,0.000534863704724
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.999488888889,0.000417374877053
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.999533333333,0.000610257153259
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.9994,0.000685928629153
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.999355555556,0.000593278657776
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9992,0.000640880620201
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.999222222222,0.000679944404609
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.999711111111,0.000417374877053
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.999555555556,0.000562788169409
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.999555555556,0.000474106001479
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.999755555556,0.000370702277845
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.999666666667,0.000381567647648
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.999733333333,0.0004826491392
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.999733333333,0.000414303644177
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.999555555556,0.000534863704724
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.999222222222,0.000723620809092
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.9996,0.0004826491392
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.999333333333,0.000553636532358
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.999466666667,0.000591122057917
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.999555555556,0.000534863704724
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.999222222222,0.000723620809092
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.999355555556,0.00079236458448
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.999155555556,0.000604791426213
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.999177777778,0.000815244284821
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.999466666667,0.000591122057917
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.999666666667,0.00069480833378
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.999666666667,0.000454858826147
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.999533333333,0.000434172485455
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.999733333333,0.0004826491392
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.999866666667,0.000271225401448
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.999711111111,0.000515902908485
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.9996,0.00057000369697
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.999288888889,0.000629622117001
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.999422222222,0.000757761036208
1e-05,1e-05,1e-05,1e-05,10,X81 Y90 Z98,0.999822222222,0.000347220306508
1e-05,1e-05,1e-05,1e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.9996,0.000542450802897
1e-05,1e-05,1e-05,1e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.999533333333,0.000397308955512
1e-05,1e-05,1e-05,1e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.999577777778,0.000409965266572
1e-05,1e-05,1e-05,1e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.999222222222,0.000702122307262
1e-05,1e-05,1e-05,1e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.999511111111,0.000578896647274
1e-05,1e-05,1e-05,1e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.999066666667,0.000794617911025
1e-05,1e-05,1e-05,1e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.999177777778,0.000756749113607
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.999066666667,0.000775091145302
1e-05,1e-05,1e-05,1e-05,10,X90 X98,0.999777777778,0.000364448182394
1e-05,1e-05,1e-05,1e-05,10,X91 X99,0.999777777778,0.000364448182394
1e-05,1e-05,1e-05,1e-05,10,X92 X100,0.999755555556,0.000370702277845
1e-05,1e-05,1e-05,1e-05,10,X93 X101,0.999622222222,0.000572239891108
1e-05,1e-05,1e-05,1e-05,10,X94 X102,0.999555555556,0.000505398695719
1e-05,1e-05,1e-05,1e-05,10,X95 X103,0.999577777778,0.000509926997505
1e-05,1e-05,1e-05,1e-05,10,X96 X104,0.999644444444,0.000454296924974
1e-05,1e-05,1e-05,1e-05,10,X97 X105,0.999555555556,0.000505398695719
1e-05,1e-05,1e-05,1e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.999733333333,0.000449776445109
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.999533333333,0.000557773351023
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.999822222222,0.000299850963406
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.999555555556,0.000474106001479
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.9994,0.000808953725666
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.999488888889,0.000598422788647
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.999355555556,0.000566858205177
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.999755555556,0.000370702277845
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.999466666667,0.000536770533249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.998533333333,0.000933004868311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0139111111111,0.0103778918172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0149333333333,0.00972353466784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1,0.999644444444,0.000419206816553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9986,0.00108419505957
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.998622222222,0.00116043766791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X100 Z107 Y108 Y114 Z115 X121,0.9992,0.000790751134253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X101 Z108 Y109 Y115 Z116 X122,0.999355555556,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X102 Z109 Y110 Y116 Z117 X123,0.999155555556,0.000891566847279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X103 Z110 Y111 Y117 Z118 X124,0.999222222222,0.000723620809092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.999244444444,0.000737258738164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X105 Z112 Y119,0.999711111111,0.00045260703595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X106 X113,0.9996,0.000513421398626
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X107 X114,0.999355555556,0.00068890124819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X108 X115,0.999622222222,0.000598422788647
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X109 X116,0.999333333333,0.000742781352708
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9988,0.000882351438658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X110 X117,0.999711111111,0.00045260703595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X111 X118,0.999666666667,0.000381567647648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X112 X119,0.999488888889,0.00067086798773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X113 Y120 Z126,0.999577777778,0.000509926997505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.999266666667,0.000707919081031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.999266666667,0.000827681986795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.999088888889,0.000642870319555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.998644444444,0.000982347385448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.9992,0.000750989130633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.998977777778,0.000852911773266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X120 X126,0.999777777778,0.000404318956575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X121 X127,0.999244444444,0.000797185342306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X122 X128,0.999511111111,0.000578896647274
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X123 X129,0.999177777778,0.000715098971439
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X124 X130,0.999622222222,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X125 X131,0.999644444444,0.000454296924974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.999311111111,0.000566858205177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.999377777778,0.00074140455569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.999155555556,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.999177777778,0.000693336280571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.998755555556,0.000870695029256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X131 Z136 Y141,0.999666666667,0.000487388851658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X132 X137,0.999511111111,0.000720436932841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X133 X138,0.999533333333,0.000468142166572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X134 X139,0.999533333333,0.000584604526246
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X135 X140,0.999133333333,0.00072503137731
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X136 X141,0.999422222222,0.000546204832484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X137 Y142 Z146,0.999644444444,0.00048686449556
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.999111111111,0.000662824175488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.998777777778,0.000679944404609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.999088888889,0.000732043449359
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.998733333333,0.00108419505957
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X142 X146,0.9998,0.000434172485455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X143 X147,0.999422222222,0.000573577422869
