g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0172888888889,0.0126575082842,0.0172888888889,0.0126575082842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0201333333333,0.0153322338436,0.0201333333333,0.0153322338436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0233111111111,0.0181289407571,0.0233111111111,0.0181289407571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0170222222222,0.0111756897267,0.0170222222222,0.0111756897267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.0211777777778,0.0138847840677,0.0211777777778,0.0138847840677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0135333333333,0.0101394869398,0.0135333333333,0.0101394869398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0195555555556,0.0132680393599,0.0195555555556,0.0132680393599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0124,0.0103569992252,0.0124,0.0103569992252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0137333333333,0.00899995742859,0.0137333333333,0.00899995742859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.0137111111111,0.00945517083018,0.0137111111111,0.00945517083018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.0134666666667,0.0138391415587,0.0134666666667,0.0138391415587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0132222222222,0.00855020482528,0.0132222222222,0.00855020482528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0122888888889,0.00906457604926,0.0122888888889,0.00906457604926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0169333333333,0.0142485866746,0.0169333333333,0.0142485866746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0156666666667,0.00930990491369,0.0156666666667,0.00930990491369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0174222222222,0.0134998036975,0.0174222222222,0.0134998036975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.0145333333333,0.0112925568,0.0145333333333,0.0112925568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0151111111111,0.0108917816159,0.0151111111111,0.0108917816159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0137111111111,0.00980371863662,0.0137111111111,0.00980371863662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X100,0.0165555555556,0.0134364784354,0.0165555555556,0.0134364784354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X101,0.0130444444444,0.00824655197113,0.0130444444444,0.00824655197113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X102,0.0174666666667,0.0121490109652,0.0174666666667,0.0121490109652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X103,0.0142222222222,0.00946918103784,0.0142222222222,0.00946918103784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X104,0.0195777777778,0.0150589984894,0.0195777777778,0.0150589984894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X105,0.00973333333333,0.00778956960531,0.00973333333333,0.00778956960531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X106,0.0120888888889,0.0115373567274,0.0120888888889,0.0115373567274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X107,0.0128666666667,0.00869782198482,0.0128666666667,0.00869782198482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X98 X108,0.0150888888889,0.0111767181844,0.0150888888889,0.0111767181844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 X109,0.0139333333333,0.01148492265,0.0139333333333,0.01148492265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0191111111111,0.0123689554945,0.0191111111111,0.0123689554945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0158444444444,0.0104381900243,0.0158444444444,0.0104381900243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0424,0.0180051929504,0.0424,0.0180051929504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0148888888889,0.0113046741539,0.0148888888889,0.0113046741539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0169777777778,0.0114319352831,0.0169777777778,0.0114319352831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0189777777778,0.0150734938589,0.0189777777778,0.0150734938589
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0152,0.0145348306726,0.0152,0.0145348306726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0167555555556,0.0148036790843,0.0167555555556,0.0148036790843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0298888888889,0.0179117319231,0.0298888888889,0.0179117319231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.0132,0.0113723466443,0.0132,0.0113723466443
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical X,0.0162666666667,0.0106646549827,-0.000155555555556,0.0187744697714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Y,0.0138444444444,0.00760859230632,0.00488888888889,0.0202326191117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Z,0.0131333333333,0.00845660548005,-0.00557777777778,0.0200844831232
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X0 X1,0.0151111111111,0.0122968809967,0.0151111111111,0.0122968809967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0145777777778,0.00835557185944,0.0145777777778,0.00835557185944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X10 Z13 Y14 Y17 Z18 X22,0.0157111111111,0.0129681996356,0.0157111111111,0.0129681996356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X100 Z110 Y111 Y121 Z122 X132,0.0178,0.0133104976864,0.0178,0.0133104976864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X101 Z111 Y112 Y122 Z123 X133,0.0135111111111,0.0082729922653,0.0135111111111,0.0082729922653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X102 Z112 Y113 Y123 Z124 X134,0.0142666666667,0.00969986372697,0.0142666666667,0.00969986372697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X103 Z113 Y114 Y124 Z125 X135,0.0142444444444,0.00920849738069,0.0142444444444,0.00920849738069
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X104 Z114 Y115 Y125 Z126 X136,0.0162222222222,0.0119042583364,0.0162222222222,0.0119042583364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X105 Z115 Y116 Y126 Z127 X137,0.0143111111111,0.00793021929288,0.0143111111111,0.00793021929288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X106 Z116 Y117 Y127 Z128 X138,0.0156222222222,0.00983493395636,0.0156222222222,0.00983493395636
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X107 Z117 Y118 Y128 Z129 X139,0.0114,0.00826449730527,0.0114,0.00826449730527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X108 Z118 Y119 Y129 Z130 X140,0.0152444444444,0.0130565916276,0.0152444444444,0.0130565916276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X109 Z119 Y120 Y130 Z131 X141,0.0114666666667,0.00905225358787,0.0114666666667,0.00905225358787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X11 Z14 Y15 Y18 Z19 X23,0.0129333333333,0.0120313766041,0.0129333333333,0.0120313766041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X110 X121,0.0137333333333,0.00943718900936,0.0137333333333,0.00943718900936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X111 X122,0.0129333333333,0.0134130947626,0.0129333333333,0.0134130947626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X112 X123,0.0139777777778,0.00996773850898,0.0139777777778,0.00996773850898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X113 X124,0.0150444444444,0.00885417551273,0.0150444444444,0.00885417551273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X114 X125,0.0122666666667,0.00919536781603,0.0122666666667,0.00919536781603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X115 X126,0.0163333333333,0.0112331610888,0.0163333333333,0.0112331610888
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X116 X127,0.0149555555556,0.0141623680654,0.0149555555556,0.0141623680654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X117 X128,0.0163555555556,0.0136903168882,0.0163555555556,0.0136903168882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X118 X129,0.0114888888889,0.00794363927008,0.0114888888889,0.00794363927008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X119 X130,0.0156444444444,0.010633185,0.0156444444444,0.010633185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X16,0.0207111111111,0.0141062561413,0.0207111111111,0.0141062561413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X120 X131,0.0135555555556,0.0114875689379,0.0135555555556,0.0114875689379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X121 Y132 Z142,0.0190888888889,0.0138303717459,0.0190888888889,0.0138303717459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X122 Z132 Y133 Y142 Z143 X152,0.0135555555556,0.00977812608227,0.0135555555556,0.00977812608227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X123 Z133 Y134 Y143 Z144 X153,0.0155111111111,0.00977436373696,0.0155111111111,0.00977436373696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X124 Z134 Y135 Y144 Z145 X154,0.0178666666667,0.0113992673019,0.0178666666667,0.0113992673019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X125 Z135 Y136 Y145 Z146 X155,0.0133555555556,0.0125987086042,0.0133555555556,0.0125987086042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X126 Z136 Y137 Y146 Z147 X156,0.0106888888889,0.0125974920977,0.0106888888889,0.0125974920977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X127 Z137 Y138 Y147 Z148 X157,0.0154222222222,0.0109806284787,0.0154222222222,0.0109806284787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X128 Z138 Y139 Y148 Z149 X158,0.0143111111111,0.0111482291889,0.0143111111111,0.0111482291889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X129 Z139 Y140 Y149 Z150 X159,0.0140888888889,0.0147539028756,0.0140888888889,0.0147539028756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X17,0.0133111111111,0.00978776049093,0.0133111111111,0.00978776049093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X130 Z140 Y141 Y150 Z151 X160,0.0177777777778,0.0120488575422,0.0177777777778,0.0120488575422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X132 X142,0.0488444444444,0.016916231144,0.0488444444444,0.016916231144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X133 X143,0.0126,0.012181702251,0.0126,0.012181702251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X134 X144,0.0134,0.00893115430621,0.0134,0.00893115430621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X135 X145,0.00904444444444,0.00597743735589,0.00904444444444,0.00597743735589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X136 X146,0.0108444444444,0.0102548870074,0.0108444444444,0.0102548870074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X137 X147,0.0160444444444,0.0118805463622,0.0160444444444,0.0118805463622
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 X148,0.0150444444444,0.0114305275648,0.0150444444444,0.0114305275648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 X149,0.0156888888889,0.00959523082899,0.0156888888889,0.00959523082899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X18,0.0128444444444,0.0114322034003,0.0128444444444,0.0114322034003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 X150,0.0138444444444,0.00997880256537,0.0138444444444,0.00997880256537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X141 X151,0.0112222222222,0.0108293390809,0.0112222222222,0.0108293390809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 Z152 Y153 Y161 Z162 X170,0.0201555555556,0.0147226552383,0.0201555555556,0.0147226552383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 Z153 Y154 Y162 Z163 X171,0.0148666666667,0.0118692106275,0.0148666666667,0.0118692106275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 Z154 Y155 Y163 Z164 X172,0.0124,0.00914690660186,0.0124,0.00914690660186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X146 Z155 Y156 Y164 Z165 X173,0.0134888888889,0.0101175971786,0.0134888888889,0.0101175971786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X147 Z156 Y157 Y165 Z166 X174,0.0154222222222,0.0112767122914,0.0154222222222,0.0112767122914
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X148 Z157 Y158 Y166 Z167 X175,0.0178888888889,0.0122441113639,0.0178888888889,0.0122441113639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X149 Z158 Y159 Y167 Z168 X176,0.0163333333333,0.0145562721008,0.0163333333333,0.0145562721008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X19,0.0114222222222,0.00889398321452,0.0114222222222,0.00889398321452
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X150 Z159 Y160 Y168 Z169 X177,0.0158666666667,0.0143853906308,0.0158666666667,0.0143853906308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X151 Z160 Y169,0.0271333333333,0.0162236759964,0.0271333333333,0.0162236759964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X152 X161,0.0134,0.00862030037435,0.0134,0.00862030037435
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X153 X162,0.0116888888889,0.00995735479089,0.0116888888889,0.00995735479089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X154 X163,0.0165777777778,0.0125710039569,0.0165777777778,0.0125710039569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X155 X164,0.0155555555556,0.0097372899112,0.0155555555556,0.0097372899112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X156 X165,0.0114888888889,0.00907471470619,0.0114888888889,0.00907471470619
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X157 X166,0.0141333333333,0.0122194493546,0.0141333333333,0.0122194493546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X158 X167,0.0204222222222,0.014293565075,0.0204222222222,0.014293565075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 X168,0.0121555555556,0.0107663208846,0.0121555555556,0.0107663208846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0148222222222,0.0110334681845,0.0148222222222,0.0110334681845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X169,0.0154888888889,0.0121959522628,0.0154888888889,0.0121959522628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X161 Y170 Z178,0.0186666666667,0.0127600910409,0.0186666666667,0.0127600910409
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X162 Z170 Y171 Y178 Z179 X186,0.0157333333333,0.00999555456746,0.0157333333333,0.00999555456746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X163 Z171 Y172 Y179 Z180 X187,0.0158888888889,0.0104549144554,0.0158888888889,0.0104549144554
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X164 Z172 Y173 Y180 Z181 X188,0.0134444444444,0.0122953230162,0.0134444444444,0.0122953230162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X165 Z173 Y174 Y181 Z182 X189,0.0159333333333,0.0116964807885,0.0159333333333,0.0116964807885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X166 Z174 Y175 Y182 Z183 X190,0.0130222222222,0.0113282386566,0.0130222222222,0.0113282386566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X167 Z175 Y176 Y183 Z184 X191,0.0140888888889,0.0100141407045,0.0140888888889,0.0100141407045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X168 Z176 Y177 Y184 Z185 X192,0.0156444444444,0.012529485021,0.0156444444444,0.012529485021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0126444444444,0.0118528439878,0.0126444444444,0.0118528439878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X170 X178,0.0503555555556,0.0180265732615,0.0503555555556,0.0180265732615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X171 X179,0.0158666666667,0.0117879086047,0.0158666666667,0.0117879086047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X172 X180,0.0177777777778,0.0107115912199,0.0177777777778,0.0107115912199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X173 X181,0.0170888888889,0.00970757626996,0.0170888888889,0.00970757626996
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X174 X182,0.0124444444444,0.00969628175895,0.0124444444444,0.00969628175895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X175 X183,0.0164888888889,0.0146885242911,0.0164888888889,0.0146885242911
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X176 X184,0.0167111111111,0.0103708009398,0.0167111111111,0.0103708009398
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X177 X185,0.0142888888889,0.0116167184759,0.0142888888889,0.0116167184759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X179 Z186 Y187 Y193 Z194 X200,0.0131555555556,0.00898859785746,0.0131555555556,0.00898859785746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0126222222222,0.00928052933709,0.0126222222222,0.00928052933709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X180 Z187 Y188 Y194 Z195 X201,0.0139333333333,0.0101064828783,0.0139333333333,0.0101064828783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X181 Z188 Y189 Y195 Z196 X202,0.0137333333333,0.00931294982714,0.0137333333333,0.00931294982714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X182 Z189 Y190 Y196 Z197 X203,0.0114888888889,0.00777792008627,0.0114888888889,0.00777792008627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X183 Z190 Y191 Y197 Z198 X204,0.0183777777778,0.0123470670144,0.0183777777778,0.0123470670144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X184 Z191 Y192 Y198 Z199 X205,0.0174,0.0118772134457,0.0174,0.0118772134457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X185 Z192 Y199,0.0146222222222,0.0102474119089,0.0146222222222,0.0102474119089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X186 X193,0.0150666666667,0.0117998636267,0.0150666666667,0.0117998636267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X187 X194,0.0154888888889,0.0103969982897,0.0154888888889,0.0103969982897
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X188 X195,0.0159777777778,0.00905070151737,0.0159777777778,0.00905070151737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X189 X196,0.0145111111111,0.0108725579311,0.0145111111111,0.0108725579311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0104222222222,0.00952429172288,0.0104222222222,0.00952429172288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X190 X197,0.00866666666667,0.0091559498483,0.00866666666667,0.0091559498483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X191 X198,0.0141555555556,0.00870932619136,0.0141555555556,0.00870932619136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X192 X199,0.0116,0.0106070171236,0.0116,0.0106070171236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X193 Y200 Z206,0.0168444444444,0.0127708160279,0.0168444444444,0.0127708160279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X194 Z200 Y201 Y206 Z207 X212,0.0171555555556,0.0114067041299,0.0171555555556,0.0114067041299
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X195 Z201 Y202 Y207 Z208 X213,0.0112,0.0077160329672,0.0112,0.0077160329672
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X196 Z202 Y203 Y208 Z209 X214,0.0158222222222,0.00922919461305,0.0158222222222,0.00922919461305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X197 Z203 Y204 Y209 Z210 X215,0.0135111111111,0.0121635512728,0.0135111111111,0.0121635512728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X198 Z204 Y205 Y210 Z211 X216,0.012,0.0105234640218,0.012,0.0105234640218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0145333333333,0.0120132749051,0.0145333333333,0.0120132749051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0150666666667,0.0106747096114,0.0150666666667,0.0106747096114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X200 X206,0.0528444444444,0.0196591127775,0.0528444444444,0.0196591127775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X201 X207,0.0128,0.00974211538941,0.0128,0.00974211538941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X202 X208,0.0156444444444,0.0112563080087,0.0156444444444,0.0112563080087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X203 X209,0.0119333333333,0.00950152236239,0.0119333333333,0.00950152236239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X204 X210,0.0176,0.0113104569661,0.0176,0.0113104569661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X205 X211,0.0160222222222,0.0116164546175,0.0160222222222,0.0116164546175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X207 Z212 Y213 Y217 Z218 X222,0.0176666666667,0.00989872084309,0.0176666666667,0.00989872084309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X208 Z213 Y214 Y218 Z219 X223,0.0158,0.0117119318927,0.0158,0.0117119318927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X209 Z214 Y215 Y219 Z220 X224,0.0123333333333,0.0100538778474,0.0123333333333,0.0100538778474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0146,0.0114675621142,0.0146,0.0114675621142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X210 Z215 Y216 Y220 Z221 X225,0.0176888888889,0.0123744060838,0.0176888888889,0.0123744060838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X211 Z216 Y221,0.0173111111111,0.0110664774022,0.0173111111111,0.0110664774022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X212 X217,0.0174666666667,0.00956590369019,0.0174666666667,0.00956590369019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X213 X218,0.0151333333333,0.011900159373,0.0151333333333,0.011900159373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X214 X219,0.018,0.0142059293648,0.018,0.0142059293648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X215 X220,0.0175333333333,0.0118433582273,0.0175333333333,0.0118433582273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X216 X221,0.0125111111111,0.00992490320878,0.0125111111111,0.00992490320878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X217 Y222 Z226,0.0159333333333,0.0107715390562,0.0159333333333,0.0107715390562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X218 Z222 Y223 Y226 Z227 X230,0.0115111111111,0.00811777923567,0.0115111111111,0.00811777923567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X219 Z223 Y224 Y227 Z228 X231,0.0132888888889,0.0103234039551,0.0132888888889,0.0103234039551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0127555555556,0.00935421855919,0.0127555555556,0.00935421855919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X220 Z224 Y225 Y228 Z229 X232,0.0130444444444,0.00787971513446,0.0130444444444,0.00787971513446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X222 X226,0.0478666666667,0.017852868235,0.0478666666667,0.017852868235
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X223 X227,0.017,0.015614856861,0.017,0.015614856861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X224 X228,0.0157333333333,0.011653490096,0.0157333333333,0.011653490096
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X225 X229,0.0128666666667,0.0106826747695,0.0128666666667,0.0106826747695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X227 Z230 Y231 Y233 Z234 X236,0.0138888888889,0.0091594363683,0.0138888888889,0.0091594363683
