g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.909422222222,0.00836473776058,0.909422222222,0.00836473776058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.905488888889,0.00718807725762,0.911355555556,0.00657985625234
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0128222222222,0.011990651957,0.00244444444444,0.0175226909997
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0143555555556,0.0106792071876,0.0036,0.0165578979546
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.869666666667,0.00994660072087,0.869666666667,0.00994660072087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.768266666667,0.0102274516026,0.768266666667,0.0102274516026
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z12 Y13 Y14 Z15 X16,0.798155555556,0.00891111206658,0.798155555556,0.00891111206658
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X14,0.833844444444,0.00907809174225,0.833844444444,0.00907809174225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X15,0.849911111111,0.0100202604463,0.849911111111,0.0100202604463
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.906977777778,0.00624587731205,0.906977777778,0.00624587731205
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.870533333333,0.00883982628425,0.870533333333,0.00883982628425
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.850288888889,0.0101448261102,0.850288888889,0.0101448261102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.833511111111,0.0081083341701,0.833511111111,0.0081083341701
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.779155555556,0.0132143348767,0.779155555556,0.0132143348767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.746533333333,0.0150955069309,0.746533333333,0.0150955069309
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.850222222222,0.00849310440756,0.850222222222,0.00849310440756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.802177777778,0.0104150397197,0.802177777778,0.0104150397197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.853822222222,0.00724171257519,0.853822222222,0.00724171257519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.889222222222,0.0102416523651,0.889222222222,0.0102416523651
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.906355555556,0.00917723876591,0.906355555556,0.00917723876591
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.907222222222,0.00663228683094,0.907222222222,0.00663228683094
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.869111111111,0.00966144660219,0.868111111111,0.00967214800335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0170888888889,0.0108482861734,-0.00242222222222,0.0187547048163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0147111111111,0.012349859488,-0.0026,0.0161585534803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.82,0.00914422540391,0.82,0.00914422540391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.681177777778,0.015764243291,0.681177777778,0.015764243291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.721533333333,0.0127265974842,0.721533333333,0.0127265974842
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.763355555556,0.011384581,0.763355555556,0.011384581
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.793666666667,0.00948764067988,0.793666666667,0.00948764067988
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.869222222222,0.00937279561142,0.869222222222,0.00937279561142
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.818,0.00849430731166,0.818,0.00849430731166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.792622222222,0.0104135681215,0.792622222222,0.0104135681215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.771444444444,0.0131843205766,0.771444444444,0.0131843205766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.695822222222,0.0101497346599,0.695822222222,0.0101497346599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.657577777778,0.0101006176866,0.657577777778,0.0101006176866
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.790355555556,0.012030272586,0.790355555556,0.012030272586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.719311111111,0.0136900370221,0.719311111111,0.0136900370221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.790377777778,0.0117531224622,0.790377777778,0.0117531224622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.843533333333,0.010727056064,0.843533333333,0.010727056064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.870577777778,0.00859427472855,0.870577777778,0.00859427472855
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.868733333333,0.00981101109455,0.868733333333,0.00981101109455
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.866644444444,0.00625997033603,0.870155555556,0.00772651965652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0134666666667,0.0102884080885,0.000444444444444,0.0175489099406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0124666666667,0.0132816815627,-0.00284444444444,0.0169135130028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.819377777778,0.0105422824393,0.819377777778,0.0105422824393
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.677333333333,0.0140573537838,0.677333333333,0.0140573537838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.720711111111,0.00913237403022,0.720711111111,0.00913237403022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.771022222222,0.00930658454881,0.771022222222,0.00930658454881
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.792933333333,0.0101522509442,0.792933333333,0.0101522509442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.868977777778,0.00991880188867,0.868977777778,0.00991880188867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.815911111111,0.010579722285,0.815911111111,0.010579722285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.791155555556,0.0110712541846,0.791155555556,0.0110712541846
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.767666666667,0.011174341161,0.767666666667,0.011174341161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.697777777778,0.0121980255086,0.697777777778,0.0121980255086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.658311111111,0.0138892536351,0.658311111111,0.0138892536351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.792955555556,0.00826511541495,0.792955555556,0.00826511541495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.724333333333,0.0167503645526,0.724333333333,0.0167503645526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.793888888889,0.0128630670128,0.793888888889,0.0128630670128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.845111111111,0.0109912306854,0.845111111111,0.0109912306854
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.873377777778,0.00759901855597,0.873377777778,0.00759901855597
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.871222222222,0.00993632344618,0.871222222222,0.00993632344618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.870066666667,0.00854171642823,0.8704,0.008353492857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0150444444444,0.012548979392,0.0004,0.0243924490546
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0160888888889,0.0121140598892,0.00391111111111,0.0149673804538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.819111111111,0.00958340413101,0.819111111111,0.00958340413101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.676777777778,0.0127048225475,0.676777777778,0.0127048225475
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.721,0.014084310991,0.721,0.014084310991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.768111111111,0.0107540719663,0.768111111111,0.0107540719663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.793311111111,0.0100488970567,0.793311111111,0.0100488970567
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.866088888889,0.00818508752102,0.866088888889,0.00818508752102
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.819333333333,0.0121648951631,0.819333333333,0.0121648951631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.793644444444,0.0116930517186,0.793644444444,0.0116930517186
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.768133333333,0.0109424128266,0.768133333333,0.0109424128266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.703888888889,0.0132330520058,0.703888888889,0.0132330520058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.654133333333,0.0130079845801,0.654133333333,0.0130079845801
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.790866666667,0.0103785071162,0.790866666667,0.0103785071162
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.724977777778,0.0107934041634,0.724977777778,0.0107934041634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.7914,0.0131590331429,0.7914,0.0131590331429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.841977777778,0.0119571179312,0.841977777778,0.0119571179312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.868533333333,0.00965837932511,0.868533333333,0.00965837932511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.868755555556,0.00922221760606,0.868755555556,0.00922221760606
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.814711111111,0.0107395974201,0.811844444444,0.00984116513884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0144444444444,0.00997672898941,-0.0028,0.0197333954643
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0140888888889,0.0106806421856,-0.00324444444444,0.0179644035709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.746377777778,0.0155419918972,0.746377777778,0.0155419918972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.567488888889,0.016517199519,0.567488888889,0.016517199519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.624933333333,0.0139792950343,0.624933333333,0.0139792950343
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.6812,0.0116808124422,0.6812,0.0116808124422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.711022222222,0.0113808784089,0.711022222222,0.0113808784089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.817911111111,0.0110307592696,0.817911111111,0.0110307592696
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.746155555556,0.0142723195733,0.746155555556,0.0142723195733
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.711866666667,0.0139263525382,0.711866666667,0.0139263525382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.682444444444,0.0152046910823,0.682444444444,0.0152046910823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.599466666667,0.0138568488675,0.599466666667,0.0138568488675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.544311111111,0.0135224896632,0.544311111111,0.0135224896632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.7116,0.0150193744609,0.7116,0.0150193744609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.623822222222,0.0153995903148,0.623822222222,0.0153995903148
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.715177777778,0.0176015354027,0.715177777778,0.0176015354027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.779022222222,0.0129788904157,0.779022222222,0.0129788904157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.815488888889,0.00836098095646,0.815488888889,0.00836098095646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.8152,0.0107402633443,0.8152,0.0107402633443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.813111111111,0.0100395132506,0.815177777778,0.0118556882361
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0151777777778,0.0100918135076,0.00104444444444,0.0197087477579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0146888888889,0.0128181902995,-0.00206666666667,0.0225625397337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.747133333333,0.0129368048428,0.747133333333,0.0129368048428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.569688888889,0.0167640678805,0.569688888889,0.0167640678805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.620244444444,0.0119121732814,0.620244444444,0.0119121732814
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.685511111111,0.0125395109908,0.685511111111,0.0125395109908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.706422222222,0.0112722944977,0.706422222222,0.0112722944977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.819955555556,0.00830811509914,0.819955555556,0.00830811509914
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.744377777778,0.0124656565247,0.744377777778,0.0124656565247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.715777777778,0.0112325926061,0.715777777778,0.0112325926061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.681955555556,0.0113136181912,0.681955555556,0.0113136181912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.598066666667,0.0144034372228,0.598066666667,0.0144034372228
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.540422222222,0.0132947526114,0.540422222222,0.0132947526114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.712177777778,0.0114870352818,0.712177777778,0.0114870352818
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.622333333333,0.0118531887816,0.622333333333,0.0118531887816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.713266666667,0.0106369557481,0.713266666667,0.0106369557481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.777555555556,0.0113046741539,0.777555555556,0.0113046741539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.813977777778,0.010959323375,0.813977777778,0.010959323375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.811377777778,0.00913405204544,0.811377777778,0.00913405204544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.815333333333,0.011688157546,0.815533333333,0.0111391752861
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0180888888889,0.0126184603967,-0.000844444444444,0.0188626276765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0156666666667,0.0109959936975,-0.00637777777778,0.0211099535879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.746444444444,0.0132437604287,0.746444444444,0.0132437604287
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.568133333333,0.0119928458879,0.568133333333,0.0119928458879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.622288888889,0.0120289348899,0.622288888889,0.0120289348899
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.679888888889,0.0152778439567,0.679888888889,0.0152778439567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.712711111111,0.0147166685108,0.712711111111,0.0147166685108
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.816066666667,0.00915318758203,0.816066666667,0.00915318758203
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.738733333333,0.0152751018207,0.738733333333,0.0152751018207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.710266666667,0.0128720196119,0.710266666667,0.0128720196119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.680933333333,0.0142227490324,0.680933333333,0.0142227490324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.594311111111,0.0157477562309,0.594311111111,0.0157477562309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.542355555556,0.0156687289749,0.542355555556,0.0156687289749
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.710888888889,0.00995058031128,0.710888888889,0.00995058031128
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.617466666667,0.0155535411942,0.617466666667,0.0155535411942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.714577777778,0.015556825345,0.714577777778,0.015556825345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.780088888889,0.0139124061434,0.780088888889,0.0139124061434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.815533333333,0.0103474504976,0.815533333333,0.0103474504976
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.811822222222,0.0101240328362,0.811822222222,0.0101240328362
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.739955555556,0.0132848928499,0.7398,0.0137243246873
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0158888888889,0.00985734777901,-0.000933333333333,0.0132174272512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0123777777778,0.0111302746619,-0.00204444444444,0.0213433405647
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.653844444444,0.0157856167457,0.653844444444,0.0157856167457
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.433555555556,0.0172973395809,0.433555555556,0.0172973395809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.4952,0.0163986729675,0.4952,0.0163986729675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.571533333333,0.0164916326166,0.571533333333,0.0164916326166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.608911111111,0.0145822895083,0.608911111111,0.0145822895083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.744444444444,0.0102614605898,0.744444444444,0.0102614605898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.651422222222,0.0156657943835,0.651422222222,0.0156657943835
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.605977777778,0.0135165382829,0.605977777778,0.0135165382829
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.569533333333,0.018320392507,0.569533333333,0.018320392507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.466088888889,0.0129434174851,0.466088888889,0.0129434174851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.404466666667,0.0143114240465,0.404466666667,0.0143114240465
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.615111111111,0.0144172452434,0.615111111111,0.0144172452434
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.503177777778,0.0148676751715,0.503177777778,0.0148676751715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.610377777778,0.0143301876616,0.610377777778,0.0143301876616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.694644444444,0.0159284639636,0.694644444444,0.0159284639636
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.744111111111,0.0143049259617,0.744111111111,0.0143049259617
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.741777777778,0.0135027550285,0.741777777778,0.0135027550285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.739777777778,0.0123639983283,0.741822222222,0.0134157605415
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0139111111111,0.00887846131665,0.00444444444444,0.0195421409929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0127333333333,0.00828117007299,-0.00564444444444,0.0154133179546
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.649355555556,0.0130844393949,0.649355555556,0.0130844393949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.4382,0.0139985220895,0.4382,0.0139985220895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.502111111111,0.0139896878642,0.502111111111,0.0139896878642
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.575644444444,0.0104544013842,0.575644444444,0.0104544013842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.605333333333,0.0123387686066,0.605333333333,0.0123387686066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.741333333333,0.0117600531706,0.741333333333,0.0117600531706
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.647666666667,0.0125624874907,0.647666666667,0.0125624874907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.610266666667,0.0178178093351,0.610266666667,0.0178178093351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.569,0.0167668254831,0.569,0.0167668254831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.4654,0.0147545434265,0.4654,0.0147545434265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.4076,0.0141525352101,0.4076,0.0141525352101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.6128,0.0154159692293,0.6128,0.0154159692293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.5046,0.0182123279371,0.5046,0.0182123279371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.605266666667,0.0172183186776,0.605266666667,0.0172183186776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.697977777778,0.0126205856691,0.697977777778,0.0126205856691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.739844444444,0.0134770226862,0.739844444444,0.0134770226862
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.741911111111,0.010531810356,0.741911111111,0.010531810356
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.740511111111,0.0135529989424,0.746822222222,0.0100553004773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0144666666667,0.00888435708233,-0.00957777777778,0.017711596161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0128666666667,0.0103548533792,0.00104444444444,0.0144558340006
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.648622222222,0.017296099118,0.648622222222,0.017296099118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.441244444444,0.0163587494799,0.441244444444,0.0163587494799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.500622222222,0.0142263403999,0.500622222222,0.0142263403999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.571844444444,0.0167932510923,0.571844444444,0.0167932510923
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.610933333333,0.0119393101324,0.610933333333,0.0119393101324
