g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,X2 X4,0.0119777777778,0.0127906615041,0.0119777777778,0.0127906615041
1,1,1,1,1,X3 X5,0.0135333333333,0.0101455310736,0.0135333333333,0.0101455310736
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X12,0.0122666666667,0.00814165769597,0.0122666666667,0.00814165769597
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X13,0.0103333333333,0.00694753188073,0.0103333333333,0.00694753188073
1,1,1,1,1,X6 X9,0.0142,0.0105585758938,0.0142,0.0105585758938
1,1,1,1,1,X7 X10,0.0162,0.0110327273508,0.0162,0.0110327273508
1,1,1,1,1,X8 X11,0.0168222222222,0.0134679222509,0.0168222222222,0.0134679222509
1,1,1,1,1,X9 Y12 Z14,0.0146222222222,0.0118379004731,0.0146222222222,0.0118379004731
1,1,1,1,1,Y0 Z1 X2,0.0367777777778,0.0193306247277,0.0367777777778,0.0193306247277
1,1,1,1,1,Z3 Y5 X8,0.0376,0.0199567348123,0.0376,0.0199567348123
