g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.183288888889,0.0179654272776,0.183288888889,0.0179654272776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.200955555556,0.0169603398843,0.200955555556,0.0169603398843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.122444444444,0.019646947709,0.125866666667,0.0157678561433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0149333333333,0.0113780052659,0.00575555555556,0.0168677373095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0158,0.0125580948844,0.00224444444444,0.0174825437476
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.315288888889,0.0203907674498,0.315288888889,0.0203907674498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0568,0.019315806562,0.0568,0.019315806562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.071,0.0249730889642,0.071,0.0249730889642
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0494666666667,0.01627107534,0.0494666666667,0.01627107534
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.244022222222,0.0167775468762,0.244022222222,0.0167775468762
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.216844444444,0.0228913364015,0.216844444444,0.0228913364015
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.160044444444,0.0162659254903,0.160044444444,0.0162659254903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.227,0.0143452236167,0.227,0.0143452236167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.122,0.0164039057119,0.122,0.0164039057119
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.120022222222,0.0180662750378,0.120022222222,0.0180662750378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.0801555555556,0.0181265735654,0.0801555555556,0.0181265735654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.0460666666667,0.0183823586928,0.0460666666667,0.0183823586928
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0734666666667,0.0174982429331,0.0734666666667,0.0174982429331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.175355555556,0.0138624698925,0.175355555556,0.0138624698925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.220288888889,0.0161617146897,0.220288888889,0.0161617146897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.271577777778,0.017610066203,0.271577777778,0.017610066203
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.220866666667,0.0192321171352,0.220866666667,0.0192321171352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.178555555556,0.0171037701325,0.178555555556,0.0171037701325
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.459911111111,0.0158882431613,0.459911111111,0.0158882431613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.199955555556,0.0191728842156,0.199955555556,0.0191728842156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.145844444444,0.0147257777822,0.145844444444,0.0147257777822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.1148,0.0172023343333,0.1148,0.0172023343333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.222133333333,0.0193150131194,0.222133333333,0.0193150131194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.511644444444,0.0148522566453,0.511644444444,0.0148522566453
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.315155555556,0.0162178023686,0.315155555556,0.0162178023686
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.293733333333,0.018420045719,0.293733333333,0.018420045719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.300933333333,0.0150784411321,0.300933333333,0.0150784411321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.246111111111,0.0200015963603,0.246111111111,0.0200015963603
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.113755555556,0.0164631094239,0.113755555556,0.0164631094239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.603333333333,0.0159106701709,0.603333333333,0.0159106701709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.445888888889,0.0200963833374,0.445888888889,0.0200963833374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.292977777778,0.0150684093523,0.292977777778,0.0150684093523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0631333333333,0.0165333982201,0.0631333333333,0.0165333982201
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.4264,0.0175927536458,0.4264,0.0175927536458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.597977777778,0.0149967897799,0.597977777778,0.0149967897799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.139888888889,0.0169227076204,0.139888888889,0.0169227076204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.460644444444,0.0186933170457,0.460644444444,0.0186933170457
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.299577777778,0.0138613642972,0.299577777778,0.0138613642972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.736755555556,0.0144664848056,0.736755555556,0.0144664848056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.524177777778,0.0157528160429,0.524177777778,0.0157528160429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0407111111111,0.0178129345861,0.0407111111111,0.0178129345861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.3838,0.0166442608014,0.3838,0.0166442608014
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.1962,0.0171994386436,0.1962,0.0171994386436
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.141911111111,0.0161882918131,0.141911111111,0.0161882918131
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0918444444444,0.0184425655693,0.0918444444444,0.0184425655693
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.178822222222,0.0189911722451,0.178822222222,0.0189911722451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.3278,0.016519488085,0.3278,0.016519488085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.1772,0.0171550513098,0.1772,0.0171550513098
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.197577777778,0.0197629502299,0.197577777778,0.0197629502299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.121866666667,0.017682079592,0.126644444444,0.0198951145033
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0152444444444,0.00980223343591,0.000577777777778,0.023649894224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0147333333333,0.0105457950437,-0.00344444444444,0.0201785769585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.323933333333,0.0172423340732,0.323933333333,0.0172423340732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0538,0.0142502537451,0.0538,0.0142502537451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0727777777778,0.0178723299768,0.0727777777778,0.0178723299768
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0532222222222,0.0217227979071,0.0532222222222,0.0217227979071
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.245644444444,0.0152835105928,0.245644444444,0.0152835105928
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.213333333333,0.0159481919849,0.213333333333,0.0159481919849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.1564,0.0166833020428,0.1564,0.0166833020428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.225733333333,0.0158340048254,0.225733333333,0.0158340048254
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.125466666667,0.0188962888367,0.125466666667,0.0188962888367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.116266666667,0.0203754792154,0.116266666667,0.0203754792154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.0785333333333,0.0116781880713,0.0785333333333,0.0116781880713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.0430444444444,0.0181164249544,0.0430444444444,0.0181164249544
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0787111111111,0.0177517433893,0.0787111111111,0.0177517433893
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.181177777778,0.0193778190797,0.181177777778,0.0193778190797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.220733333333,0.0139273979549,0.220733333333,0.0139273979549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.267911111111,0.0181789599518,0.267911111111,0.0181789599518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.220622222222,0.0186781026819,0.220622222222,0.0186781026819
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.1726,0.0227013595218,0.1726,0.0227013595218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.458888888889,0.0173362803271,0.458888888889,0.0173362803271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.203088888889,0.0154458473962,0.203088888889,0.0154458473962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.147511111111,0.0178979082948,0.147511111111,0.0178979082948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.116688888889,0.0163125444368,0.116688888889,0.0163125444368
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.229511111111,0.0216392812491,0.229511111111,0.0216392812491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.513022222222,0.0151485450241,0.513022222222,0.0151485450241
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.326244444444,0.0139055195451,0.326244444444,0.0139055195451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.289644444444,0.0191599305171,0.289644444444,0.0191599305171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.295644444444,0.0176710975431,0.295644444444,0.0176710975431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.241466666667,0.0174464918144,0.241466666667,0.0174464918144
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.117288888889,0.014198303642,0.117288888889,0.014198303642
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.602866666667,0.0148588763672,0.602866666667,0.0148588763672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.443422222222,0.018082597492,0.443422222222,0.018082597492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.283333333333,0.0210374597479,0.283333333333,0.0210374597479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0612666666667,0.019213142054,0.0612666666667,0.019213142054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.425622222222,0.012329677412,0.425622222222,0.012329677412
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.599933333333,0.0126991115024,0.599933333333,0.0126991115024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.147266666667,0.0205296533499,0.147266666667,0.0205296533499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.460911111111,0.0195900383891,0.460911111111,0.0195900383891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.299466666667,0.0162625960612,0.299466666667,0.0162625960612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.736577777778,0.0104014931633,0.736577777778,0.0104014931633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.526755555556,0.0130870745316,0.526755555556,0.0130870745316
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0368222222222,0.0197149676367,0.0368222222222,0.0197149676367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.382688888889,0.012307034195,0.382688888889,0.012307034195
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.195311111111,0.0188215929907,0.195311111111,0.0188215929907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.142222222222,0.019296701986,0.142222222222,0.019296701986
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0933111111111,0.0209882166053,0.0933111111111,0.0209882166053
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.1864,0.0140165200834,0.1864,0.0140165200834
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.326711111111,0.0176252460287,0.326711111111,0.0176252460287
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.177911111111,0.0181350686571,0.177911111111,0.0181350686571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.200266666667,0.0140318193412,0.200266666667,0.0140318193412
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0520888888889,0.0159863287698,0.0413777777778,0.0193455635777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0164222222222,0.0119083129898,-0.00586666666667,0.019158863979
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0167555555556,0.0117883419693,0.000888888888889,0.0174103798989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.182622222222,0.0170973622427,0.182622222222,0.0170973622427
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0183333333333,0.0115001249369,0.0183333333333,0.0115001249369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0197333333333,0.0127211170863,0.0197333333333,0.0127211170863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0189111111111,0.0139802634098,0.0189111111111,0.0139802634098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.127244444444,0.0152433474802,0.127244444444,0.0152433474802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.106022222222,0.0182284215228,0.106022222222,0.0182284215228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0710888888889,0.0222100618069,0.0710888888889,0.0222100618069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.111044444444,0.0176875247361,0.111044444444,0.0176875247361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X30,0.0412,0.0197597834539,0.0412,0.0197597834539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X31,0.0424444444444,0.017489423916,0.0424444444444,0.017489423916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X32,0.0252222222222,0.016134571372,0.0252222222222,0.016134571372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X33,0.0165555555556,0.0139951642807,0.0165555555556,0.0139951642807
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0298,0.0177933217486,0.0298,0.0177933217486
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.0831555555556,0.0171733852121,0.0831555555556,0.0171733852121
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.112911111111,0.0185294491368,0.112911111111,0.0185294491368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.146266666667,0.0196572936948,0.146266666667,0.0196572936948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.111266666667,0.016315237454,0.111266666667,0.016315237454
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0843777777778,0.0151858810544,0.0843777777778,0.0151858810544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.317555555556,0.0140216945575,0.317555555556,0.0140216945575
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0901111111111,0.0188180099056,0.0901111111111,0.0188180099056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0482666666667,0.0176075567198,0.0482666666667,0.0176075567198
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.0398222222222,0.0139763712295,0.0398222222222,0.0139763712295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.116888888889,0.0187275962364,0.116888888889,0.0187275962364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.378733333333,0.0185797236327,0.378733333333,0.0185797236327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.187911111111,0.0165311579338,0.187911111111,0.0165311579338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.16,0.019346408579,0.16,0.019346408579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.170022222222,0.0200049674546,0.170022222222,0.0200049674546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.119955555556,0.0180785288566,0.119955555556,0.0180785288566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.0412888888889,0.0191816749502,0.0412888888889,0.0191816749502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.4696,0.0188102849506,0.4696,0.0188102849506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.307533333333,0.0170157916287,0.307533333333,0.0170157916287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.162488888889,0.0156356340569,0.162488888889,0.0156356340569
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0167555555556,0.0143291716314,0.0167555555556,0.0143291716314
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.273288888889,0.0199324017261,0.273288888889,0.0199324017261
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.473955555556,0.0156552252996,0.473955555556,0.0156552252996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0532,0.015443780134,0.0532,0.015443780134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.323533333333,0.0185200729871,0.323533333333,0.0185200729871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.166488888889,0.0155835981497,0.166488888889,0.0155835981497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.637044444444,0.012925585229,0.637044444444,0.012925585229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.390622222222,0.0194459134639,0.390622222222,0.0194459134639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0182,0.0115803374113,0.0182,0.0115803374113
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.239511111111,0.019475838914,0.239511111111,0.019475838914
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0901777777778,0.0198831323676,0.0901777777778,0.0198831323676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0640888888889,0.0224449831125,0.0640888888889,0.0224449831125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0295333333333,0.0161431811874,0.0295333333333,0.0161431811874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0795333333333,0.0170760301182,0.0795333333333,0.0170760301182
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.198555555556,0.0221600471204,0.198555555556,0.0221600471204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0818666666667,0.0192036075793,0.0818666666667,0.0192036075793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0919333333333,0.0152499984297,0.0919333333333,0.0152499984297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0434888888889,0.0202525687001,0.0443777777778,0.0216107560372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0112888888889,0.00939541476712,-0.00402222222222,0.0196197440107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0142444444444,0.0111258675957,0.00224444444444,0.0149507322014
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.182511111111,0.0222481190101,0.182511111111,0.0222481190101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0205111111111,0.0146318115967,0.0205111111111,0.0146318115967
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0260666666667,0.0170806964604,0.0260666666667,0.0170806964604
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0173111111111,0.0119160323224,0.0173111111111,0.0119160323224
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.121555555556,0.0178089764557,0.121555555556,0.0178089764557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.102177777778,0.0133631085164,0.102177777778,0.0133631085164
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0662444444444,0.0188142632234,0.0662444444444,0.0188142632234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.115022222222,0.0176085431489,0.115022222222,0.0176085431489
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.0507777777778,0.0215044027094,0.0507777777778,0.0215044027094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0404666666667,0.0193591979189,0.0404666666667,0.0193591979189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.0210444444444,0.0158630956412,0.0210444444444,0.0158630956412
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.0189777777778,0.00990643327231,0.0189777777778,0.00990643327231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0242666666667,0.0134267988442,0.0242666666667,0.0134267988442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.0804222222222,0.0212790136992,0.0804222222222,0.0212790136992
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.1122,0.0171118923044,0.1122,0.0171118923044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.146977777778,0.0145667793292,0.146977777778,0.0145667793292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.108755555556,0.0156863249943,0.108755555556,0.0156863249943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0740444444444,0.0184593855378,0.0740444444444,0.0184593855378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.313733333333,0.0180748549964,0.313733333333,0.0180748549964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0929111111111,0.0165827619802,0.0929111111111,0.0165827619802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0532444444444,0.0206942591727,0.0532444444444,0.0206942591727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.0435555555556,0.0179981551488,0.0435555555556,0.0179981551488
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.110155555556,0.0180401283931,0.110155555556,0.0180401283931
