g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.879133333333,0.00806705613195,0.879133333333,0.00806705613195
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.848044444444,0.0127287448353,0.848044444444,0.0127287448353
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.614355555556,0.0134006728639,0.614355555556,0.0134006728639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.69,0.0126551671939,0.69,0.0126551671939
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.666488888889,0.0155304011177,0.666488888889,0.0155304011177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.455422222222,0.0172106474514,0.455422222222,0.0172106474514
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.770755555556,0.0121304952262,0.770755555556,0.0121304952262
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.718488888889,0.0134089046108,0.718488888889,0.0134089046108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.720355555556,0.0146297689826,0.720355555556,0.0146297689826
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.832844444444,0.0103070609036,0.832844444444,0.0103070609036
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.640488888889,0.0189202264276,0.640488888889,0.0189202264276
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.728711111111,0.0118947276814,0.728711111111,0.0118947276814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.729377777778,0.0103708009398,0.723066666667,0.0147558417551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0134888888889,0.0111357810419,0.00184444444444,0.0201090386519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0160222222222,0.010988650827,0.0102222222222,0.016937417675
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.649022222222,0.0151455096423,0.649022222222,0.0151455096423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.456066666667,0.0182072782382,0.456066666667,0.0182072782382
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.432266666667,0.0171427184815,0.432266666667,0.0171427184815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.702822222222,0.0134633697265,0.702822222222,0.0134633697265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.564755555556,0.0166217632653,0.564755555556,0.0166217632653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.8372,0.0100594402014,0.8372,0.0100594402014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.786711111111,0.0119384543476,0.786711111111,0.0119384543476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.494511111111,0.0148553003643,0.494511111111,0.0148553003643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.584777777778,0.011573630132,0.584777777778,0.011573630132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.560466666667,0.0167717606119,0.560466666667,0.0167717606119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.319511111111,0.0189202264276,0.319511111111,0.0189202264276
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.683533333333,0.0151054023474,0.683533333333,0.0151054023474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.619888888889,0.0140835855472,0.619888888889,0.0140835855472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.625711111111,0.0106028021068,0.625711111111,0.0106028021068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.770955555556,0.0104601902993,0.770955555556,0.0104601902993
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.523755555556,0.0114984367864,0.523755555556,0.0114984367864
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.630955555556,0.012944542285,0.630955555556,0.012944542285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.728888888889,0.0128215973606,0.725666666667,0.0128364304369
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0167777777778,0.0104724902656,-0.00242222222222,0.0188378711517
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0139555555556,0.0093529077714,0.00411111111111,0.0211646226424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.653333333333,0.012639414119,0.653333333333,0.012639414119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.461311111111,0.0165170139456,0.461311111111,0.0165170139456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.438222222222,0.0155839915242,0.438222222222,0.0155839915242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.703488888889,0.0114826984071,0.703488888889,0.0114826984071
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.567555555556,0.0135514722824,0.567555555556,0.0135514722824
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.837177777778,0.0111371572115,0.837177777778,0.0111371572115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.785977777778,0.0103760457012,0.785977777778,0.0103760457012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.495444444444,0.0151347291202,0.495444444444,0.0151347291202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.583733333333,0.0171614823106,0.583733333333,0.0171614823106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.553177777778,0.0145814487014,0.553177777778,0.0145814487014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.317888888889,0.0141346381238,0.317888888889,0.0141346381238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.681266666667,0.0118513785027,0.681266666667,0.0118513785027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.623533333333,0.0136065681683,0.623533333333,0.0136065681683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.627511111111,0.0163608104169,0.627511111111,0.0163608104169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.773822222222,0.0115535512556,0.773822222222,0.0115535512556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.5246,0.0127905017441,0.5246,0.0127905017441
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.629688888889,0.0146799661053,0.629688888889,0.0146799661053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.724688888889,0.0146911846619,0.727888888889,0.01016957122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0141333333333,0.0134630471977,0.00111111111111,0.0198487254739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0128222222222,0.00754182886513,-0.0014,0.0146920887305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.649822222222,0.0160066397462,0.649822222222,0.0160066397462
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.456088888889,0.016389636323,0.456088888889,0.016389636323
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.433511111111,0.0167019702725,0.433511111111,0.0167019702725
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.7096,0.016065574437,0.7096,0.016065574437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.5718,0.0140356961453,0.5718,0.0140356961453
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.840688888889,0.0112068442871,0.840688888889,0.0112068442871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.790155555556,0.0101704753873,0.790155555556,0.0101704753873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.489177777778,0.0148594264451,0.489177777778,0.0148594264451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.581355555556,0.0157329079753,0.581355555556,0.0157329079753
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.559577777778,0.0163734981958,0.559577777778,0.0163734981958
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.319622222222,0.020034975803,0.319622222222,0.020034975803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.681511111111,0.0139104231527,0.681511111111,0.0139104231527
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.621688888889,0.0128888360416,0.621688888889,0.0128888360416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.6264,0.0151554903876,0.6264,0.0151554903876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.771222222222,0.0108307541875,0.771222222222,0.0108307541875
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.523044444444,0.0157788192414,0.523044444444,0.0157788192414
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.631355555556,0.0174456865605,0.631355555556,0.0174456865605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.6262,0.0136986169842,0.631533333333,0.0152959564436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0167555555556,0.0112194867877,0.00248888888889,0.0174495953544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0162,0.0108915236471,0.00431111111111,0.0174459061788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.541355555556,0.0125169412656,0.541355555556,0.0125169412656
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.319044444444,0.0192906253081,0.319044444444,0.0192906253081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.293333333333,0.0138353758359,0.293333333333,0.0138353758359
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.603333333333,0.0138109845782,0.603333333333,0.0138109845782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.438311111111,0.0165246671145,0.438311111111,0.0165246671145
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.775755555556,0.0110512332951,0.775755555556,0.0110512332951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.709711111111,0.013262667142,0.709711111111,0.013262667142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.361577777778,0.018363284486,0.361577777778,0.018363284486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.453466666667,0.0159447321319,0.453466666667,0.0159447321319
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.4268,0.0160348279945,0.4268,0.0160348279945
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.193133333333,0.0185184178797,0.193133333333,0.0185184178797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.576066666667,0.0147233491942,0.576066666667,0.0147233491942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.503755555556,0.0179445577259,0.503755555556,0.0179445577259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.502911111111,0.0144290929327,0.502911111111,0.0144290929327
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.689422222222,0.0115837557463,0.689422222222,0.0115837557463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.393555555556,0.0152499816804,0.393555555556,0.0152499816804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.514,0.0154790675613,0.514,0.0154790675613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.6304,0.0149139036162,0.6296,0.0132683473781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0138666666667,0.00897574424069,-0.00206666666667,0.0154615825968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0162222222222,0.0132020355255,-0.0042,0.0175941038539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.539333333333,0.015723667399,0.539333333333,0.015723667399
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.324888888889,0.0151299184292,0.324888888889,0.0151299184292
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.300511111111,0.0152201553537,0.300511111111,0.0152201553537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.599933333333,0.013977924577,0.599933333333,0.013977924577
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.443155555556,0.0157994454855,0.443155555556,0.0157994454855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.776044444444,0.0105785633502,0.776044444444,0.0105785633502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.7084,0.013308712901,0.7084,0.013308712901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.358044444444,0.0175529267152,0.358044444444,0.0175529267152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.457288888889,0.014048556554,0.457288888889,0.014048556554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.429022222222,0.0184691797396,0.429022222222,0.0184691797396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.194911111111,0.0175891671062,0.194911111111,0.0175891671062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.578088888889,0.0129137822759,0.578088888889,0.0129137822759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.494955555556,0.0157506269007,0.494955555556,0.0157506269007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.496488888889,0.0167605935697,0.496488888889,0.0167605935697
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.689,0.0141331923654,0.689,0.0141331923654
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.393911111111,0.0165265218944,0.393911111111,0.0165265218944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.515377777778,0.0163336226419,0.515377777778,0.0163336226419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.635533333333,0.0133449949003,0.630977777778,0.0142702255023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0107777777778,0.00871882331217,0.00155555555556,0.0197511982921
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0156666666667,0.0115811314371,0.000955555555556,0.0167099973135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.538066666667,0.0190352365335,0.538066666667,0.0190352365335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.325911111111,0.0198613842652,0.325911111111,0.0198613842652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.300355555556,0.0186055924797,0.300355555556,0.0186055924797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.600422222222,0.0131136889472,0.600422222222,0.0131136889472
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.439044444444,0.0136218028224,0.439044444444,0.0136218028224
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.7776,0.00961894682026,0.7776,0.00961894682026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.705488888889,0.0140045787076,0.705488888889,0.0140045787076
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.357533333333,0.0169616651391,0.357533333333,0.0169616651391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.455533333333,0.0125434417539,0.455533333333,0.0125434417539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.423177777778,0.0185618430626,0.423177777778,0.0185618430626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.191422222222,0.0162638525296,0.191422222222,0.0162638525296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.573488888889,0.0127741157504,0.573488888889,0.0127741157504
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.498155555556,0.0166557972219,0.498155555556,0.0166557972219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.5028,0.0125364143926,0.5028,0.0125364143926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.692933333333,0.013712538659,0.692933333333,0.013712538659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.394177777778,0.0151618934849,0.394177777778,0.0151618934849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.512977777778,0.0123061002016,0.512977777778,0.0123061002016
