g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 X131,0.441222222222,0.014975927896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z132 Y133 Y137 Z138 X142,0.201644444444,0.0195824092877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z133 Y134 Y138 Z139 X143,0.138844444444,0.0177249598529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z134 Y135 Y139 Z140 X144,0.0535333333333,0.0150830650259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.132955555556,0.0163596394618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z135 Y136 Y140 Z141 X145,0.0426222222222,0.0195755209819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X131 Z136 Y141,0.484555555556,0.0153179166209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X137,0.273955555556,0.0193297129653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X138,0.351022222222,0.0139618893795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X139,0.300355555556,0.0180749680494
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X140,0.105533333333,0.0181295043287
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X141,0.248511111111,0.0168397298268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 Y142 Z146,0.482955555556,0.0174476191074
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 Z142 Y143 Y146 Z147 X150,0.165844444444,0.0229506773051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 Z143 Y144 Y147 Z148 X151,0.112377777778,0.0164660880659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.141422222222,0.0186014734582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 Z144 Y145 Y148 Z149 X152,0.0372666666667,0.0240321304719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X146,0.649422222222,0.0138737971646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X147,0.229044444444,0.0178865589497
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X148,0.3192,0.0143427127825
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X149,0.201577777778,0.0198766181458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z150 Y151 Y153 Z154 X156,0.236288888889,0.0204611084844
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z151 Y152 Y154 Z155 X157,0.172888888889,0.0179358869552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z152 Y155,0.517288888889,0.01634018935
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.3022,0.0163441437366
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 X153,0.333733333333,0.0191838054307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 X154,0.430755555556,0.0170738610315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X155,0.287088888889,0.0176439744381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 Y156 Z158,0.556777777778,0.0172252005829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 Z156 Y157 Y158 Z159 X160,0.300333333333,0.0164884726946
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X158,0.645288888889,0.0115416066709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X159,0.439088888889,0.0153502987936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 Z160 Y161,0.787555555556,0.0133876289132
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.0583555555556,0.0167347879876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X161,0.712333333333,0.0150001277134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.0602666666667,0.0188460998333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.0839555555556,0.0189258956844
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.0704444444444,0.0170806815062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.0780888888889,0.0130060208083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.601088888889,0.0157192644416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.218088888889,0.0170550008022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.265866666667,0.0158260660878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.287044444444,0.0210080687534
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.189266666667,0.019349062171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.195088888889,0.0189902038334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.169,0.0144123722924
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.142911111111,0.0181660989753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.1154,0.0195601831863
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.0969555555556,0.0157515998904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.3518,0.0134639009337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.337844444444,0.0186672276872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.369288888889,0.0169858479145
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.297,0.0170711829513
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.300111111111,0.0196693614622
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.308177777778,0.0139730812179
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.372088888889,0.0173596028464
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.129111111111,0.0204181073071
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.156333333333,0.0211390216791
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.132377777778,0.0150306795663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.0872,0.0201370020255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.0282,0.0206233509732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.0753333333333,0.0161439881222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.0691111111111,0.016602020219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.374288888889,0.0147901627588
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.327777777778,0.019122780007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.4032,0.0152972088206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.3424,0.0147942206796
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.263711111111,0.0195118066887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.2214,0.0193688536166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.189577777778,0.021362396391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0504,0.0195776086032
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0300444444444,0.0176304624335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.104511111111,0.0181873463093
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.149244444444,0.0143558853146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.113044444444,0.0146746930319
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.103111111111,0.020985916338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.0775555555556,0.0205408355703
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.0559111111111,0.0206542293561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.0868666666667,0.0160746820279
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.247244444444,0.0149765930611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.3044,0.0156451062208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.287866666667,0.0150487330967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.321377777778,0.0193312986114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.236022222222,0.0142635116646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.204888888889,0.0183798434768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.1988,0.0177797508484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.303022222222,0.0174634667011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X90,0.0812,0.0139549356819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X91,0.169444444444,0.0156632017037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X92,0.146266666667,0.0150285551955
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X93,0.137511111111,0.0155047226357
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X94,0.161266666667,0.0191612236149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X95,0.1294,0.0187741976682
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.0853333333333,0.013412409191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X96,0.0761333333333,0.02057443267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X97,0.0396222222222,0.0197374982661
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.116133333333,0.0159043115675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.287577777778,0.0173319922853
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.334822222222,0.0190226187877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.3338,0.0150556057456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.353288888889,0.0177344683185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.440622222222,0.0150523310228
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.327977777778,0.0163425808523
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.2218,0.0185481872171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.0891555555556,0.0142241856882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.225088888889,0.0194935755864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Y90 Z98,0.533933333333,0.0174156753279
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z90 Y91 Y98 Z99 X106,0.244733333333,0.0184056879431
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z91 Y92 Y99 Z100 X107,0.151311111111,0.0194967200962
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z92 Y93 Y100 Z101 X108,0.155155555556,0.0178232560062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z93 Y94 Y101 Z102 X109,0.117955555556,0.0171465920641
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z94 Y95 Y102 Z103 X110,0.206066666667,0.0218011564247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z95 Y96 Y103 Z104 X111,0.104955555556,0.0143536966639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z96 Y97 Y104 Z105 X112,0.0833333333333,0.0127396566113
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.0379333333333,0.020671004365
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 X98,0.646066666667,0.0144193888201
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X91 X99,0.460777777778,0.0144721514401
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X100,0.304333333333,0.0197848581756
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X101,0.283155555556,0.0176747397155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102,0.347955555556,0.0178206762116
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103,0.253933333333,0.0193577729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104,0.288266666667,0.0178779171989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105,0.332844444444,0.0176808083355
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 Z106 Y107 Y113 Z114 X120,0.281822222222,0.0189711887491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.215422222222,0.0168734149722
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.482644444444,0.0144863347771
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y42 Z49 X56,0.214733333333,0.0212774771644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.140888888889,0.0173636634139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.2634,0.017032175996
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.199133333333,0.0172767866318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.366977777778,0.0202450378639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z63 Y71 X80,0.210244444444,0.019128509411
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0488222222222,0.018987944014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0133555555556,0.00892795057137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0130666666667,0.00877754012967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.333311111111,0.0137904218338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.0284888888889,0.0136994933299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.0357555555556,0.0149671244671
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 Z107 Y108 Y114 Z115 X121,0.166422222222,0.0170879925428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 Z108 Y109 Y115 Z116 X122,0.0992888888889,0.0142801025285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X102 Z109 Y110 Y116 Z117 X123,0.126866666667,0.0167973269174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X103 Z110 Y111 Y117 Z118 X124,0.142911111111,0.0177228413637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X104 Z111 Y112 Y118 Z119 X125,0.152422222222,0.0185145553869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X105 Z112 Y119,0.521377777778,0.0146016671838
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X106 X113,0.335177777778,0.0193612033233
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X107 X114,0.348866666667,0.0169634721379
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X108 X115,0.396755555556,0.0151262714125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X109 X116,0.216866666667,0.0172528191932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.0441777777778,0.015097063563
