g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104,0.0608444444444,0.0159874791366,0.0608444444444,0.0159874791366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105,0.0956222222222,0.0157145839318,0.0956222222222,0.0157145839318
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 Z106 Y107 Y113 Z114 X120,0.0655111111111,0.0148648401881,0.0655111111111,0.0148648401881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0386,0.0178674129197,0.0386,0.0178674129197
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.205666666667,0.0137684741793,0.205666666667,0.0137684741793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.0358444444444,0.020160036591,0.0358444444444,0.020160036591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0204888888889,0.0156101286829,0.0204888888889,0.0156101286829
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0516222222222,0.0215148052621,0.0516222222222,0.0215148052621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0286,0.017307983231,0.0286,0.017307983231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.121511111111,0.0200871155085,0.121511111111,0.0200871155085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z63 Y71 X80,0.0384,0.0167099208837,0.0384,0.0167099208837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0108,0.00715327537978,-6.66666666667e-05,0.0150659851336
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0156444444444,0.0120379137121,0.00126666666667,0.0208915095772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0143111111111,0.00957604503799,-0.00122222222222,0.0174409421283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.0915111111111,0.0153806698939,0.0915111111111,0.0153806698939
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0118,0.00974801286362,0.0118,0.00974801286362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0153777777778,0.0108404427011,0.0153777777778,0.0108404427011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 Z107 Y108 Y114 Z115 X121,0.0263111111111,0.0158079792969,0.0263111111111,0.0158079792969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 Z108 Y109 Y115 Z116 X122,0.0165555555556,0.0117627678518,0.0165555555556,0.0117627678518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X102 Z109 Y110 Y116 Z117 X123,0.0207111111111,0.0131538882655,0.0207111111111,0.0131538882655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X103 Z110 Y111 Y117 Z118 X124,0.0185777777778,0.0131069673301,0.0185777777778,0.0131069673301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X104 Z111 Y112 Y118 Z119 X125,0.0191777777778,0.0137583783832,0.0191777777778,0.0137583783832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X105 Z112 Y119,0.239422222222,0.016501464775,0.239422222222,0.016501464775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X106 X113,0.0810222222222,0.0196605159549,0.0810222222222,0.0196605159549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X107 X114,0.0999111111111,0.0188973701942,0.0999111111111,0.0188973701942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X108 X115,0.138155555556,0.0184575174093,0.138155555556,0.0184575174093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X109 X116,0.04,0.0160373128141,0.04,0.0160373128141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0149777777778,0.00811740164405,0.0149777777778,0.00811740164405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X110 X117,0.249244444444,0.0124238472128,0.249244444444,0.0124238472128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X118,0.103155555556,0.0221405702982,0.103155555556,0.0221405702982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X119,0.0622444444444,0.0172770823184,0.0622444444444,0.0172770823184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 Y120 Z126,0.276711111111,0.0181090213401,0.276711111111,0.0181090213401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 Z120 Y121 Y126 Z127 X132,0.0166,0.01118612989,0.0166,0.01118612989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 Z121 Y122 Y127 Z128 X133,0.0194444444444,0.0131400745093,0.0194444444444,0.0131400745093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 Z122 Y123 Y128 Z129 X134,0.0150222222222,0.0144908303238,0.0150222222222,0.0144908303238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 Z123 Y124 Y129 Z130 X135,0.0137333333333,0.011008321478,0.0137333333333,0.011008321478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 Z124 Y125 Y130 Z131 X136,0.0218,0.0153788928349,0.0218,0.0153788928349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0148222222222,0.0110265209143,0.0148222222222,0.0110265209143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X120 X126,0.292,0.015985625727,0.292,0.015985625727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X121 X127,0.0519555555556,0.0146697314805,0.0519555555556,0.0146697314805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X122 X128,0.0815333333333,0.0155690527104,0.0815333333333,0.0155690527104
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X123 X129,0.0268888888889,0.0180432289193,0.0268888888889,0.0180432289193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X124 X130,0.106955555556,0.020824155833,0.106955555556,0.020824155833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X125 X131,0.171066666667,0.017017097555,0.171066666667,0.017017097555
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X127 Z132 Y133 Y137 Z138 X142,0.0331555555556,0.0126913653132,0.0331555555556,0.0126913653132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 Z133 Y134 Y138 Z139 X143,0.0188444444444,0.0144815203509,0.0188444444444,0.0144815203509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 Z134 Y135 Y139 Z140 X144,0.0143777777778,0.00947298369991,0.0143777777778,0.00947298369991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0169777777778,0.0121935016087,0.0169777777778,0.0121935016087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 Z135 Y136 Y140 Z141 X145,0.0147111111111,0.0104985798468,0.0147111111111,0.0104985798468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X131 Z136 Y141,0.209822222222,0.0170928797735,0.209822222222,0.0170928797735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X137,0.0612888888889,0.0182548441759,0.0612888888889,0.0182548441759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X138,0.102444444444,0.0158027431862,0.102444444444,0.0158027431862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X139,0.0834,0.0167316892538,0.0834,0.0167316892538
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X140,0.0170444444444,0.0114853674469,0.0170444444444,0.0114853674469
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X136 X141,0.0475777777778,0.0187088876647,0.0475777777778,0.0187088876647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X137 Y142 Z146,0.208088888889,0.0161475318288,0.208088888889,0.0161475318288
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X138 Z142 Y143 Y146 Z147 X150,0.0236,0.0138670203315,0.0236,0.0138670203315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X139 Z143 Y144 Y147 Z148 X151,0.0196444444444,0.0138638517626,0.0196444444444,0.0138638517626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0194444444444,0.0149605697162,0.0194444444444,0.0149605697162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X140 Z144 Y145 Y148 Z149 X152,0.0165555555556,0.0106437733253,0.0165555555556,0.0106437733253
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X142 X146,0.391533333333,0.0216486397155,0.391533333333,0.0216486397155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X143 X147,0.0376666666667,0.0183108535116,0.0376666666667,0.0183108535116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X144 X148,0.0916,0.0188940177846,0.0916,0.0188940177846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X145 X149,0.0380666666667,0.0169519040172,0.0380666666667,0.0169519040172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X147 Z150 Y151 Y153 Z154 X156,0.0459555555556,0.0221267219965,0.0459555555556,0.0221267219965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X148 Z151 Y152 Y154 Z155 X157,0.0243111111111,0.0143248928191,0.0243111111111,0.0143248928191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X149 Z152 Y155,0.236688888889,0.013058645595,0.236688888889,0.013058645595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.0812666666667,0.0209910398692,0.0812666666667,0.0209910398692
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X150 X153,0.0918,0.0153419765744,0.0918,0.0153419765744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X151 X154,0.152466666667,0.0173290445623,0.152466666667,0.0173290445623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X152 X155,0.0693111111111,0.0191669282008,0.0693111111111,0.0191669282008
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X153 Y156 Z158,0.274044444444,0.0164187849928,0.274044444444,0.0164187849928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X154 Z156 Y157 Y158 Z159 X160,0.0715333333333,0.0189268808821,0.0715333333333,0.0189268808821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X156 X158,0.395466666667,0.0164154865671,0.395466666667,0.0164154865671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X157 X159,0.1698,0.0173166586461,0.1698,0.0173166586461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X159 Z160 Y161,0.584733333333,0.0151572599349,0.584733333333,0.0151572599349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0151777777778,0.0117973739962,0.0151777777778,0.0117973739962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X160 X161,0.482755555556,0.0169495382081,0.482755555556,0.0169495382081
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0162,0.0105658308528,0.0162,0.0105658308528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0139333333333,0.0117135020497,0.0139333333333,0.0117135020497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0120888888889,0.00767287771066,0.0120888888889,0.00767287771066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0146,0.0132182968512,0.0146,0.0132182968512
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.328955555556,0.0161711946102,0.328955555556,0.0161711946102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0393111111111,0.0158213041621,0.0393111111111,0.0158213041621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.0580222222222,0.0219909304421,0.0580222222222,0.0219909304421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0597111111111,0.0145214159019,0.0597111111111,0.0145214159019
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0329555555556,0.0125636260639,0.0329555555556,0.0125636260639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0208888888889,0.0139976279691,0.0208888888889,0.0139976279691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0191111111111,0.0138180107171,0.0191111111111,0.0138180107171
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0205777777778,0.0125697847692,0.0205777777778,0.0125697847692
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0177111111111,0.0135042871959,0.0177111111111,0.0135042871959
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0157777777778,0.0122519318465,0.0157777777778,0.0122519318465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.1046,0.0206732284726,0.1046,0.0206732284726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0918888888889,0.0207270776927,0.0918888888889,0.0207270776927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.113888888889,0.0219648505927,0.113888888889,0.0219648505927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.075,0.0143259804717,0.075,0.0143259804717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.0776222222222,0.0162995741508,0.0776222222222,0.0162995741508
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0775111111111,0.0210963368347,0.0775111111111,0.0210963368347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.117,0.0177662558448,0.117,0.0177662558448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X57,0.0162888888889,0.014834652746,0.0162888888889,0.014834652746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X58,0.0226,0.0148601140139,0.0226,0.0148601140139
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X59,0.0188666666667,0.0128237686405,0.0188666666667,0.0128237686405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X60,0.0116888888889,0.00884560342047,0.0116888888889,0.00884560342047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0176666666667,0.0139267377009,0.0176666666667,0.0139267377009
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X61,0.00935555555556,0.00890216441602,0.00935555555556,0.00890216441602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X62,0.0129555555556,0.00972524200502,0.0129555555556,0.00972524200502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.122622222222,0.0190911773435,0.122622222222,0.0190911773435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0861555555556,0.0188835376689,0.0861555555556,0.0188835376689
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.139866666667,0.0206242798551,0.139866666667,0.0206242798551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.102688888889,0.0156733742876,0.102688888889,0.0156733742876
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.0508444444444,0.013208534723,0.0508444444444,0.013208534723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.0402444444444,0.0175682431479,0.0402444444444,0.0175682431479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0296444444444,0.0109344733543,0.0296444444444,0.0109344733543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Z56 Y57 Y64 Z65 X73,0.0169777777778,0.0120811221388,0.0169777777778,0.0120811221388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0166,0.0113911305148,0.0166,0.0113911305148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z57 Y58 Y65 Z66 X74,0.0214222222222,0.0141060388507,0.0214222222222,0.0141060388507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z58 Y59 Y66 Z67 X75,0.0210666666667,0.0125952006915,0.0210666666667,0.0125952006915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z59 Y60 Y67 Z68 X76,0.0143777777778,0.012363192601,0.0143777777778,0.012363192601
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z60 Y61 Y68 Z69 X77,0.0146444444444,0.010227276778,0.0146444444444,0.010227276778
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z61 Y62 Y69 Z70 X78,0.0152888888889,0.0137775800258,0.0152888888889,0.0137775800258
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X55 Z62 Y63 Y70 Z71 X79,0.0160888888889,0.00940650029315,0.0160888888889,0.00940650029315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X64,0.0151333333333,0.0106005855401,0.0151333333333,0.0106005855401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X65,0.0475777777778,0.0194013732052,0.0475777777778,0.0194013732052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X66,0.0719111111111,0.0161541741835,0.0719111111111,0.0161541741835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X67,0.063,0.017484530656,0.063,0.017484530656
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.0883777777778,0.0164297490515,0.0883777777778,0.0164297490515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X68,0.0410666666667,0.0190201345222,0.0410666666667,0.0190201345222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X69,0.0304666666667,0.0177225531143,0.0304666666667,0.0177225531143
