g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.626355555556,0.0159844113077,0.626355555556,0.0159844113077
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X140 Z144 Y145 Y148 Z149 X152,0.406888888889,0.0202144315758,0.406888888889,0.0202144315758
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X142 X146,0.871533333333,0.00910416518714,0.871533333333,0.00910416518714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X143 X147,0.694666666667,0.0158072683219,0.694666666667,0.0158072683219
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X144 X148,0.742733333333,0.011811222665,0.742733333333,0.011811222665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X145 X149,0.684444444444,0.0137724622054,0.684444444444,0.0137724622054
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X147 Z150 Y151 Y153 Z154 X156,0.615555555556,0.0120017027315,0.615555555556,0.0120017027315
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X148 Z151 Y152 Y154 Z155 X157,0.553333333333,0.0156494157897,0.553333333333,0.0156494157897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X149 Z152 Y155,0.763022222222,0.00999575899852,0.763022222222,0.00999575899852
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.742644444444,0.0122621222633,0.742644444444,0.0122621222633
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X150 X153,0.7636,0.0115849023166,0.7636,0.0115849023166
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X151 X154,0.789177777778,0.00806426929956,0.789177777778,0.00806426929956
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X152 X155,0.733933333333,0.0156986467435,0.733933333333,0.0156986467435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X153 Y156 Z158,0.845577777778,0.00738328511613,0.845577777778,0.00738328511613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X154 Z156 Y157 Y158 Z159 X160,0.723577777778,0.0120858783157,0.723577777778,0.0120858783157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X156 X158,0.873133333333,0.00861460934999,0.873133333333,0.00861460934999
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X157 X159,0.806244444444,0.0105488948535,0.806244444444,0.0105488948535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X159 Z160 Y161,0.911622222222,0.00898987652579,0.911622222222,0.00898987652579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.455333333333,0.0187035759893,0.455333333333,0.0187035759893
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X160 X161,0.903155555556,0.00871680164434,0.903155555556,0.00871680164434
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.412466666667,0.0175609720535,0.412466666667,0.0175609720535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.445111111111,0.0164303553603,0.445111111111,0.0164303553603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.408422222222,0.018317324951,0.408422222222,0.018317324951
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.564177777778,0.0168053388099,0.564177777778,0.0168053388099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.858266666667,0.0121214796209,0.858266666667,0.0121214796209
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.684044444444,0.0124598153567,0.684044444444,0.0124598153567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.712888888889,0.0127544848497,0.712888888889,0.0127544848497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.723222222222,0.0174180804757,0.723222222222,0.0174180804757
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.674311111111,0.0154093401872,0.674311111111,0.0154093401872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.5884,0.0151777211198,0.5884,0.0151777211198
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.533622222222,0.0165551981241,0.533622222222,0.0165551981241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.517044444444,0.016093294416,0.517044444444,0.016093294416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.494911111111,0.011687480066,0.494911111111,0.011687480066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.457911111111,0.0185023418489,0.457911111111,0.0185023418489
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.764622222222,0.0107495819515,0.764622222222,0.0107495819515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.765177777778,0.00977240360843,0.765177777778,0.00977240360843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.762066666667,0.0121930197983,0.762066666667,0.0121930197983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.730911111111,0.0112287034128,0.730911111111,0.0112287034128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.733111111111,0.0126325412463,0.733111111111,0.0126325412463
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.734177777778,0.0114228155548,0.734177777778,0.0114228155548
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.770533333333,0.0110136105278,0.770533333333,0.0110136105278
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X57,0.508377777778,0.0164642264778,0.508377777778,0.0164642264778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X58,0.545066666667,0.0149139036162,0.545066666667,0.0149139036162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X59,0.538288888889,0.0184575174093,0.538288888889,0.0184575174093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X60,0.4724,0.0158813609153,0.4724,0.0158813609153
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.311644444444,0.0188445817967,0.311644444444,0.0188445817967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X61,0.422133333333,0.0166647355203,0.422133333333,0.0166647355203
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X62,0.385822222222,0.0173544816461,0.385822222222,0.0173544816461
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.774622222222,0.0131980880228,0.774622222222,0.0131980880228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.746533333333,0.010935407709,0.746533333333,0.010935407709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.779511111111,0.011144379314,0.779511111111,0.011144379314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.756711111111,0.0137073220172,0.756711111111,0.0137073220172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.709333333333,0.0141410518937,0.709333333333,0.0141410518937
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.685333333333,0.0174048040226,0.685333333333,0.0174048040226
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.676866666667,0.00998259020894,0.676866666667,0.00998259020894
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Z56 Y57 Y64 Z65 X73,0.366755555556,0.0136274833115,0.366755555556,0.0136274833115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.258244444444,0.0158038584292,0.258244444444,0.0158038584292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z57 Y58 Y65 Z66 X74,0.494288888889,0.0144229312237,0.494288888889,0.0144229312237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z58 Y59 Y66 Z67 X75,0.510066666667,0.0152499984297,0.510066666667,0.0152499984297
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z59 Y60 Y67 Z68 X76,0.485866666667,0.0142591235833,0.485866666667,0.0142591235833
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z60 Y61 Y68 Z69 X77,0.449733333333,0.0194740027115,0.449733333333,0.0194740027115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z61 Y62 Y69 Z70 X78,0.402555555556,0.0112989109886,0.402555555556,0.0112989109886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X55 Z62 Y63 Y70 Z71 X79,0.381644444444,0.0185147623266,0.381644444444,0.0185147623266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X64,0.572977777778,0.0182831986045,0.572977777778,0.0182831986045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X65,0.707555555556,0.0155672643399,0.707555555556,0.0155672643399
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X66,0.735044444444,0.0103482403906,0.735044444444,0.0103482403906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X67,0.717822222222,0.0144762279261,0.717822222222,0.0144762279261
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.751755555556,0.0116019331634,0.751755555556,0.0116019331634
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X68,0.694444444444,0.0104860181798,0.694444444444,0.0104860181798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X69,0.671822222222,0.0101572816428,0.671822222222,0.0101572816428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X70,0.676088888889,0.0141797257817,0.676088888889,0.0141797257817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X71,0.735911111111,0.00846852786735,0.735911111111,0.00846852786735
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z72 Y73 Y81 Z82 X90,0.375066666667,0.015286384897,0.375066666667,0.015286384897
