g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X88 X91,0.0126222222222,0.0102039483506,0.0126222222222,0.0102039483506
0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.273,0.0211535165958,0.273,0.0211535165958
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0187555555556,0.0131850761257,0.0187555555556,0.0131850761257
0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0184444444444,0.0155544608263,0.0184444444444,0.0155544608263
0.1,0.1,0.1,0.1,10,X92 X94,0.236777777778,0.0163055906388,0.236777777778,0.0163055906388
0.1,0.1,0.1,0.1,10,X93 X95,0.0558,0.0172101279991,0.0558,0.0172101279991
0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.413288888889,0.0113000638568,0.413288888889,0.0113000638568
0.1,0.1,0.1,0.1,10,X96 X97,0.3136,0.0183458473487,0.3136,0.0183458473487
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0137777777778,0.0120856881045,0.0137777777778,0.0120856881045
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0204666666667,0.0150667989009,0.0204666666667,0.0150667989009
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0282666666667,0.0157027952218,0.0282666666667,0.0157027952218
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0408222222222,0.0174467407035,0.0408222222222,0.0174467407035
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0170888888889,0.0145138151477,0.0170888888889,0.0145138151477
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0140444444444,0.00968457846401,0.0140444444444,0.00968457846401
0.2,0.2,0.2,0.2,1,Logical X,0.0147111111111,0.0090717587684,0.0006,0.0161708787024
0.2,0.2,0.2,0.2,1,Logical Y,0.0143555555556,0.0123173034484,-0.000822222222222,0.0177834425841
0.2,0.2,0.2,0.2,1,Logical Z,0.0142666666667,0.0104951731288,-0.00264444444444,0.0177461740161
0.2,0.2,0.2,0.2,1,X0 X1,0.0131777777778,0.0106848743068,0.0131777777778,0.0106848743068
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0140444444444,0.0100021964382,0.0140444444444,0.0100021964382
0.2,0.2,0.2,0.2,1,X10 Z13 Y14 Y17 Z18 X22,0.0142222222222,0.0113412188028,0.0142222222222,0.0113412188028
0.2,0.2,0.2,0.2,1,X11 Z14 Y15 Y18 Z19 X23,0.0116888888889,0.00830590120887,0.0116888888889,0.00830590120887
0.2,0.2,0.2,0.2,1,X12 X16,0.0166666666667,0.0140606240767,0.0166666666667,0.0140606240767
0.2,0.2,0.2,0.2,1,X13 X17,0.0164,0.0125598643134,0.0164,0.0125598643134
0.2,0.2,0.2,0.2,1,X14 X18,0.0138444444444,0.00888010101999,0.0138444444444,0.00888010101999
0.2,0.2,0.2,0.2,1,X15 X19,0.0161777777778,0.0130380325871,0.0161777777778,0.0130380325871
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0157111111111,0.00871987790932,0.0157111111111,0.00871987790932
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0167555555556,0.0110820462768,0.0167555555556,0.0110820462768
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0156444444444,0.00779769753488,0.0156444444444,0.00779769753488
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0126888888889,0.00990295181557,0.0126888888889,0.00990295181557
0.2,0.2,0.2,0.2,1,X2 X4,0.0147555555556,0.0101976382711,0.0147555555556,0.0101976382711
0.2,0.2,0.2,0.2,1,X20 X25,0.015,0.0119920152234,0.015,0.0119920152234
0.2,0.2,0.2,0.2,1,X21 X26,0.014,0.00963709308964,0.014,0.00963709308964
0.2,0.2,0.2,0.2,1,X22 X27,0.0152,0.0116057853191,0.0152,0.0116057853191
0.2,0.2,0.2,0.2,1,X23 X28,0.0132222222222,0.0106868821847,0.0132222222222,0.0106868821847
0.2,0.2,0.2,0.2,1,X24 X29,0.0144888888889,0.0111540015098,0.0144888888889,0.0111540015098
0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0126222222222,0.00955874490123,0.0126222222222,0.00955874490123
0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0176,0.0123965141559,0.0176,0.0123965141559
0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0111111111111,0.00957220326525,0.0111111111111,0.00957220326525
0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0142,0.0126589813346,0.0142,0.0126589813346
0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0131555555556,0.00898348136416,0.0131555555556,0.00898348136416
0.2,0.2,0.2,0.2,1,X3 X5,0.0130888888889,0.00876860182887,0.0130888888889,0.00876860182887
0.2,0.2,0.2,0.2,1,X30 X36,0.0135333333333,0.00861105054978,0.0135333333333,0.00861105054978
0.2,0.2,0.2,0.2,1,X31 X37,0.0177555555556,0.0102736255463,0.0177555555556,0.0102736255463
0.2,0.2,0.2,0.2,1,X32 X38,0.0152888888889,0.0104766601875,0.0152888888889,0.0104766601875
0.2,0.2,0.2,0.2,1,X33 X39,0.017,0.0101615306416,0.017,0.0101615306416
0.2,0.2,0.2,0.2,1,X34 X40,0.0155777777778,0.0124173692876,0.0155777777778,0.0124173692876
0.2,0.2,0.2,0.2,1,X35 X41,0.0154888888889,0.0101614300941,0.0154888888889,0.0101614300941
0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X56,0.0115333333333,0.00932536605755,0.0115333333333,0.00932536605755
0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X57,0.0152888888889,0.00985400450848,0.0152888888889,0.00985400450848
0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X58,0.0171333333333,0.0113531267319,0.0171333333333,0.0113531267319
0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X59,0.0175555555556,0.0124332188012,0.0175555555556,0.0124332188012
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0130444444444,0.0108739674133,0.0130444444444,0.0108739674133
0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X60,0.0168,0.00881725928521,0.0168,0.00881725928521
0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X61,0.0128444444444,0.0111526274187,0.0128444444444,0.0111526274187
0.2,0.2,0.2,0.2,1,X42 X49,0.0142,0.0126238234913,0.0142,0.0126238234913
0.2,0.2,0.2,0.2,1,X43 X50,0.0171555555556,0.0121117824694,0.0171555555556,0.0121117824694
0.2,0.2,0.2,0.2,1,X44 X51,0.0160444444444,0.012159770785,0.0160444444444,0.012159770785
0.2,0.2,0.2,0.2,1,X45 X52,0.0161777777778,0.0111044271084,0.0161777777778,0.0111044271084
0.2,0.2,0.2,0.2,1,X46 X53,0.0140666666667,0.00963923972773,0.0140666666667,0.00963923972773
0.2,0.2,0.2,0.2,1,X47 X54,0.0198,0.0132805276173,0.0198,0.0132805276173
0.2,0.2,0.2,0.2,1,X48 X55,0.0161333333333,0.00978449786486,0.0161333333333,0.00978449786486
0.2,0.2,0.2,0.2,1,X49 Y56 Z62,0.0413333333333,0.0152948041662,0.0413333333333,0.0152948041662
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0182222222222,0.0117565774639,0.0182222222222,0.0117565774639
0.2,0.2,0.2,0.2,1,X50 Z56 Y57 Y62 Z63 X68,0.0144666666667,0.00856465158106,0.0144666666667,0.00856465158106
0.2,0.2,0.2,0.2,1,X51 Z57 Y58 Y63 Z64 X69,0.0144666666667,0.0114472302528,0.0144666666667,0.0114472302528
0.2,0.2,0.2,0.2,1,X52 Z58 Y59 Y64 Z65 X70,0.0178666666667,0.0114836548843,0.0178666666667,0.0114836548843
0.2,0.2,0.2,0.2,1,X53 Z59 Y60 Y65 Z66 X71,0.0126444444444,0.0110512332951,0.0126444444444,0.0110512332951
0.2,0.2,0.2,0.2,1,X54 Z60 Y61 Y66 Z67 X72,0.0132,0.00905902314729,0.0132,0.00905902314729
0.2,0.2,0.2,0.2,1,X56 X62,0.0302444444444,0.0161984657836,0.0302444444444,0.0161984657836
0.2,0.2,0.2,0.2,1,X57 X63,0.0171777777778,0.013451981675,0.0171777777778,0.013451981675
0.2,0.2,0.2,0.2,1,X58 X64,0.0160888888889,0.0118246879,0.0160888888889,0.0118246879
0.2,0.2,0.2,0.2,1,X59 X65,0.0124444444444,0.0117422292992,0.0124444444444,0.0117422292992
0.2,0.2,0.2,0.2,1,X6 X9,0.0153555555556,0.00951624275213,0.0153555555556,0.00951624275213
0.2,0.2,0.2,0.2,1,X60 X66,0.0127111111111,0.0111195982911,0.0127111111111,0.0111195982911
0.2,0.2,0.2,0.2,1,X61 X67,0.0170444444444,0.0131512665163,0.0170444444444,0.0131512665163
0.2,0.2,0.2,0.2,1,X63 Z68 Y69 Y73 Z74 X78,0.0133777777778,0.00963380595163,0.0133777777778,0.00963380595163
0.2,0.2,0.2,0.2,1,X64 Z69 Y70 Y74 Z75 X79,0.0148222222222,0.0108767858298,0.0148222222222,0.0108767858298
0.2,0.2,0.2,0.2,1,X65 Z70 Y71 Y75 Z76 X80,0.0152444444444,0.00963666900581,0.0152444444444,0.00963666900581
0.2,0.2,0.2,0.2,1,X66 Z71 Y72 Y76 Z77 X81,0.0151111111111,0.0104670009952,0.0151111111111,0.0104670009952
0.2,0.2,0.2,0.2,1,X67 Z72 Y77,0.0221111111111,0.0140334393567,0.0221111111111,0.0140334393567
0.2,0.2,0.2,0.2,1,X68 X73,0.0126444444444,0.0097516806031,0.0126444444444,0.0097516806031
0.2,0.2,0.2,0.2,1,X69 X74,0.0171111111111,0.0105428639167,0.0171111111111,0.0105428639167
0.2,0.2,0.2,0.2,1,X7 X10,0.0147555555556,0.010457332881,0.0147555555556,0.010457332881
0.2,0.2,0.2,0.2,1,X70 X75,0.0148666666667,0.0106941456395,0.0148666666667,0.0106941456395
0.2,0.2,0.2,0.2,1,X71 X76,0.0171111111111,0.0113911080914,0.0171111111111,0.0113911080914
0.2,0.2,0.2,0.2,1,X72 X77,0.0119555555556,0.00813851979601,0.0119555555556,0.00813851979601
0.2,0.2,0.2,0.2,1,X73 Y78 Z82,0.0178666666667,0.0169121235619,0.0178666666667,0.0169121235619
0.2,0.2,0.2,0.2,1,X74 Z78 Y79 Y82 Z83 X86,0.0174888888889,0.0118711903212,0.0174888888889,0.0118711903212
0.2,0.2,0.2,0.2,1,X75 Z79 Y80 Y83 Z84 X87,0.0156222222222,0.0114693438913,0.0156222222222,0.0114693438913
0.2,0.2,0.2,0.2,1,X76 Z80 Y81 Y84 Z85 X88,0.0128222222222,0.00882990969582,0.0128222222222,0.00882990969582
0.2,0.2,0.2,0.2,1,X78 X82,0.0374444444444,0.0173951887771,0.0374444444444,0.0173951887771
0.2,0.2,0.2,0.2,1,X79 X83,0.0168888888889,0.0139119655032,0.0168888888889,0.0139119655032
0.2,0.2,0.2,0.2,1,X8 X11,0.0151777777778,0.00884031748764,0.0151777777778,0.00884031748764
0.2,0.2,0.2,0.2,1,X80 X84,0.0116444444444,0.00936404361903,0.0116444444444,0.00936404361903
0.2,0.2,0.2,0.2,1,X81 X85,0.0175777777778,0.0118075024313,0.0175777777778,0.0118075024313
0.2,0.2,0.2,0.2,1,X83 Z86 Y87 Y89 Z90 X92,0.0132666666667,0.00961536127318,0.0132666666667,0.00961536127318
0.2,0.2,0.2,0.2,1,X84 Z87 Y88 Y90 Z91 X93,0.0137333333333,0.00973298692503,0.0137333333333,0.00973298692503
0.2,0.2,0.2,0.2,1,X85 Z88 Y91,0.0162888888889,0.00887492197724,0.0162888888889,0.00887492197724
0.2,0.2,0.2,0.2,1,X86 X89,0.0144888888889,0.00897323962536,0.0144888888889,0.00897323962536
0.2,0.2,0.2,0.2,1,X87 X90,0.0120666666667,0.0100867501573,0.0120666666667,0.0100867501573
0.2,0.2,0.2,0.2,1,X88 X91,0.0187333333333,0.0125045279156,0.0187333333333,0.0125045279156
0.2,0.2,0.2,0.2,1,X89 Y92 Z94,0.0508222222222,0.017558819232,0.0508222222222,0.017558819232
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.00951111111111,0.00840349012211,0.00951111111111,0.00840349012211
0.2,0.2,0.2,0.2,1,X90 Z92 Y93 Y94 Z95 X96,0.0148888888889,0.0111833665941,0.0148888888889,0.0111833665941
0.2,0.2,0.2,0.2,1,X92 X94,0.0407111111111,0.0167907412302,0.0407111111111,0.0167907412302
0.2,0.2,0.2,0.2,1,X93 X95,0.0153555555556,0.0110609365214,0.0153555555556,0.0110609365214
0.2,0.2,0.2,0.2,1,X95 Z96 Y97,0.136866666667,0.0182692925372,0.136866666667,0.0182692925372
0.2,0.2,0.2,0.2,1,X96 X97,0.0780444444444,0.0170704497723,0.0780444444444,0.0170704497723
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0158888888889,0.0104093729254,0.0158888888889,0.0104093729254
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0101777777778,0.00729232700896,0.0101777777778,0.00729232700896
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0134888888889,0.00851356066508,0.0134888888889,0.00851356066508
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0172,0.0119877331938,0.0172,0.0119877331938
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0145111111111,0.0107435210212,0.0145111111111,0.0107435210212
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0132,0.00996914780942,0.0132,0.00996914780942
0.2,0.2,0.2,0.2,5,Logical X,0.0129333333333,0.00981452516501,0.0016,0.0166722749185
0.2,0.2,0.2,0.2,5,Logical Y,0.0164666666667,0.00964527955139,0.00457777777778,0.0148728798246
0.2,0.2,0.2,0.2,5,Logical Z,0.0164666666667,0.0116778599835,-0.00497777777778,0.0189200644239
0.2,0.2,0.2,0.2,5,X0 X1,0.0144,0.00983480409807,0.0144,0.00983480409807
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0133111111111,0.00906930883296,0.0133111111111,0.00906930883296
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0130888888889,0.0101097173895,0.0130888888889,0.0101097173895
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0141777777778,0.0113972952809,0.0141777777778,0.0113972952809
0.2,0.2,0.2,0.2,5,X12 X16,0.0148888888889,0.0117995172748,0.0148888888889,0.0117995172748
0.2,0.2,0.2,0.2,5,X13 X17,0.0130666666667,0.0106660919385,0.0130666666667,0.0106660919385
0.2,0.2,0.2,0.2,5,X14 X18,0.0145333333333,0.00945471157049,0.0145333333333,0.00945471157049
0.2,0.2,0.2,0.2,5,X15 X19,0.0156888888889,0.0111275893137,0.0156888888889,0.0111275893137
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0163777777778,0.0115279880422,0.0163777777778,0.0115279880422
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0148222222222,0.0104719048805,0.0148222222222,0.0104719048805
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0126,0.00936832521006,0.0126,0.00936832521006
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.011,0.00857287891397,0.011,0.00857287891397
0.2,0.2,0.2,0.2,5,X2 X4,0.0151333333333,0.0108209389753,0.0151333333333,0.0108209389753
0.2,0.2,0.2,0.2,5,X20 X25,0.0174444444444,0.0133942096866,0.0174444444444,0.0133942096866
0.2,0.2,0.2,0.2,5,X21 X26,0.0160444444444,0.0107837444479,0.0160444444444,0.0107837444479
0.2,0.2,0.2,0.2,5,X22 X27,0.0128666666667,0.00860392853334,0.0128666666667,0.00860392853334
0.2,0.2,0.2,0.2,5,X23 X28,0.0132,0.0119197829701,0.0132,0.0119197829701
0.2,0.2,0.2,0.2,5,X24 X29,0.0126,0.0104332947743,0.0126,0.0104332947743
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0136222222222,0.0109972944542,0.0136222222222,0.0109972944542
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0142888888889,0.00803380469516,0.0142888888889,0.00803380469516
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0137333333333,0.00874255019477,0.0137333333333,0.00874255019477
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0184,0.0146589321299,0.0184,0.0146589321299
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0155555555556,0.0116872833709,0.0155555555556,0.0116872833709
0.2,0.2,0.2,0.2,5,X3 X5,0.0144666666667,0.0112514281767,0.0144666666667,0.0112514281767
0.2,0.2,0.2,0.2,5,X30 X36,0.0118,0.00907887953659,0.0118,0.00907887953659
0.2,0.2,0.2,0.2,5,X31 X37,0.0136222222222,0.0104469956939,0.0136222222222,0.0104469956939
0.2,0.2,0.2,0.2,5,X32 X38,0.0144666666667,0.00944619771871,0.0144666666667,0.00944619771871
0.2,0.2,0.2,0.2,5,X33 X39,0.0152222222222,0.0113111118638,0.0152222222222,0.0113111118638
0.2,0.2,0.2,0.2,5,X34 X40,0.0128666666667,0.0102999460624,0.0128666666667,0.0102999460624
0.2,0.2,0.2,0.2,5,X35 X41,0.0141555555556,0.00918716968633,0.0141555555556,0.00918716968633
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X56,0.0123111111111,0.00924213793802,0.0123111111111,0.00924213793802
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X57,0.0146,0.0131741648953,0.0146,0.0131741648953
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X58,0.0117777777778,0.00950149547952,0.0117777777778,0.00950149547952
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X59,0.0164222222222,0.011708441901,0.0164222222222,0.011708441901
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0138888888889,0.00969746711542,0.0138888888889,0.00969746711542
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X60,0.0148444444444,0.0110296477274,0.0148444444444,0.0110296477274
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X61,0.0100222222222,0.00971704405069,0.0100222222222,0.00971704405069
0.2,0.2,0.2,0.2,5,X42 X49,0.0126444444444,0.00853477597959,0.0126444444444,0.00853477597959
0.2,0.2,0.2,0.2,5,X43 X50,0.0107777777778,0.00618013957445,0.0107777777778,0.00618013957445
0.2,0.2,0.2,0.2,5,X44 X51,0.0153777777778,0.0100465328585,0.0153777777778,0.0100465328585
0.2,0.2,0.2,0.2,5,X45 X52,0.0124222222222,0.0114034119158,0.0124222222222,0.0114034119158
0.2,0.2,0.2,0.2,5,X46 X53,0.0174222222222,0.0115094275311,0.0174222222222,0.0115094275311
0.2,0.2,0.2,0.2,5,X47 X54,0.0116,0.00906443515473,0.0116,0.00906443515473
0.2,0.2,0.2,0.2,5,X48 X55,0.0113111111111,0.00944836069356,0.0113111111111,0.00944836069356
0.2,0.2,0.2,0.2,5,X49 Y56 Z62,0.0357333333333,0.0192284909938,0.0357333333333,0.0192284909938
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0121777777778,0.0104429606837,0.0121777777778,0.0104429606837
0.2,0.2,0.2,0.2,5,X50 Z56 Y57 Y62 Z63 X68,0.0192666666667,0.0118164117314,0.0192666666667,0.0118164117314
0.2,0.2,0.2,0.2,5,X51 Z57 Y58 Y63 Z64 X69,0.0173111111111,0.0123232121669,0.0173111111111,0.0123232121669
0.2,0.2,0.2,0.2,5,X52 Z58 Y59 Y64 Z65 X70,0.0134,0.00850935928271,0.0134,0.00850935928271
0.2,0.2,0.2,0.2,5,X53 Z59 Y60 Y65 Z66 X71,0.0158,0.0119451492263,0.0158,0.0119451492263
0.2,0.2,0.2,0.2,5,X54 Z60 Y61 Y66 Z67 X72,0.0136,0.00943718900936,0.0136,0.00943718900936
0.2,0.2,0.2,0.2,5,X56 X62,0.0273777777778,0.0190485834458,0.0273777777778,0.0190485834458
0.2,0.2,0.2,0.2,5,X57 X63,0.0105111111111,0.0098146552916,0.0105111111111,0.0098146552916
0.2,0.2,0.2,0.2,5,X58 X64,0.0164222222222,0.0141329031959,0.0164222222222,0.0141329031959
0.2,0.2,0.2,0.2,5,X59 X65,0.0134888888889,0.0116628017681,0.0134888888889,0.0116628017681
0.2,0.2,0.2,0.2,5,X6 X9,0.0168,0.00910626915542,0.0168,0.00910626915542
0.2,0.2,0.2,0.2,5,X60 X66,0.0135111111111,0.0110574027606,0.0135111111111,0.0110574027606
0.2,0.2,0.2,0.2,5,X61 X67,0.0163333333333,0.0119715499273,0.0163333333333,0.0119715499273
0.2,0.2,0.2,0.2,5,X63 Z68 Y69 Y73 Z74 X78,0.0165555555556,0.0150249685762,0.0165555555556,0.0150249685762
0.2,0.2,0.2,0.2,5,X64 Z69 Y70 Y74 Z75 X79,0.0134444444444,0.0097368964244,0.0134444444444,0.0097368964244
0.2,0.2,0.2,0.2,5,X65 Z70 Y71 Y75 Z76 X80,0.0125555555556,0.00958140493675,0.0125555555556,0.00958140493675
0.2,0.2,0.2,0.2,5,X66 Z71 Y72 Y76 Z77 X81,0.0120222222222,0.00821079251141,0.0120222222222,0.00821079251141
0.2,0.2,0.2,0.2,5,X67 Z72 Y77,0.0189333333333,0.0120160811788,0.0189333333333,0.0120160811788
0.2,0.2,0.2,0.2,5,X68 X73,0.0128888888889,0.0099197289132,0.0128888888889,0.0099197289132
0.2,0.2,0.2,0.2,5,X69 X74,0.0127333333333,0.00843155903374,0.0127333333333,0.00843155903374
0.2,0.2,0.2,0.2,5,X7 X10,0.0132,0.00887097812384,0.0132,0.00887097812384
0.2,0.2,0.2,0.2,5,X70 X75,0.0129777777778,0.00899507457106,0.0129777777778,0.00899507457106
0.2,0.2,0.2,0.2,5,X71 X76,0.0125555555556,0.0120307184516,0.0125555555556,0.0120307184516
0.2,0.2,0.2,0.2,5,X72 X77,0.0122,0.00836183631228,0.0122,0.00836183631228
0.2,0.2,0.2,0.2,5,X73 Y78 Z82,0.0148888888889,0.0149423754781,0.0148888888889,0.0149423754781
0.2,0.2,0.2,0.2,5,X74 Z78 Y79 Y82 Z83 X86,0.00911111111111,0.00806550449182,0.00911111111111,0.00806550449182
0.2,0.2,0.2,0.2,5,X75 Z79 Y80 Y83 Z84 X87,0.0152666666667,0.0107587262987,0.0152666666667,0.0107587262987
0.2,0.2,0.2,0.2,5,X76 Z80 Y81 Y84 Z85 X88,0.0158666666667,0.0120132749051,0.0158666666667,0.0120132749051
0.2,0.2,0.2,0.2,5,X78 X82,0.0410444444444,0.0194732812989,0.0410444444444,0.0194732812989
0.2,0.2,0.2,0.2,5,X79 X83,0.0141555555556,0.012183379588,0.0141555555556,0.012183379588
0.2,0.2,0.2,0.2,5,X8 X11,0.0125111111111,0.00690534433117,0.0125111111111,0.00690534433117
0.2,0.2,0.2,0.2,5,X80 X84,0.0176666666667,0.0108557239876,0.0176666666667,0.0108557239876
0.2,0.2,0.2,0.2,5,X81 X85,0.0171111111111,0.0135785873052,0.0171111111111,0.0135785873052
0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0137555555556,0.00990140410854,0.0137555555556,0.00990140410854
0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0150666666667,0.00913013619686,0.0150666666667,0.00913013619686
0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.0155111111111,0.012834261299,0.0155111111111,0.012834261299
0.2,0.2,0.2,0.2,5,X86 X89,0.0152666666667,0.0102942903492,0.0152666666667,0.0102942903492
0.2,0.2,0.2,0.2,5,X87 X90,0.0152222222222,0.0108970569099,0.0152222222222,0.0108970569099
0.2,0.2,0.2,0.2,5,X88 X91,0.0129777777778,0.0131653013502,0.0129777777778,0.0131653013502
0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0537555555556,0.0181542841557,0.0537555555556,0.0181542841557
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0163555555556,0.0130483725247,0.0163555555556,0.0130483725247
0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.0160222222222,0.00992768231349,0.0160222222222,0.00992768231349
0.2,0.2,0.2,0.2,5,X92 X94,0.0472444444444,0.0181502738088,0.0472444444444,0.0181502738088
0.2,0.2,0.2,0.2,5,X93 X95,0.0121777777778,0.0107894276809,0.0121777777778,0.0107894276809
0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.142911111111,0.0227829897784,0.142911111111,0.0227829897784
0.2,0.2,0.2,0.2,5,X96 X97,0.0718444444444,0.0203409131026,0.0718444444444,0.0203409131026
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0157555555556,0.0103760457012,0.0157555555556,0.0103760457012
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0141777777778,0.00951213515453,0.0141777777778,0.00951213515453
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0111777777778,0.00932131135979,0.0111777777778,0.00932131135979
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.00935555555556,0.00642667652342,0.00935555555556,0.00642667652342
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0182444444444,0.0117241386823,0.0182444444444,0.0117241386823
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0184888888889,0.0124327257358,0.0184888888889,0.0124327257358
0.2,0.2,0.2,0.2,10,Logical X,0.0155777777778,0.00941260804951,-0.00184444444444,0.0168388197121
0.2,0.2,0.2,0.2,10,Logical Y,0.0167333333333,0.0125155535419,0.00284444444444,0.0162960478328
0.2,0.2,0.2,0.2,10,Logical Z,0.0152666666667,0.0118772134457,-0.00193333333333,0.0144957121418
0.2,0.2,0.2,0.2,10,X0 X1,0.0170666666667,0.0126413540184,0.0170666666667,0.0126413540184
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0148222222222,0.0096936734645,0.0148222222222,0.0096936734645
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0186,0.0114782486282,0.0186,0.0114782486282
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0160444444444,0.0124622751296,0.0160444444444,0.0124622751296
0.2,0.2,0.2,0.2,10,X12 X16,0.0136666666667,0.00912870929175,0.0136666666667,0.00912870929175
0.2,0.2,0.2,0.2,10,X13 X17,0.0143111111111,0.0105985372132,0.0143111111111,0.0105985372132
0.2,0.2,0.2,0.2,10,X14 X18,0.0192888888889,0.013545363922,0.0192888888889,0.013545363922
0.2,0.2,0.2,0.2,10,X15 X19,0.0178222222222,0.0115535512556,0.0178222222222,0.0115535512556
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0163111111111,0.0102321457746,0.0163111111111,0.0102321457746
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0129555555556,0.00923376003551,0.0129555555556,0.00923376003551
