g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X104 Z111 Y112 Y118 Z119 X125,0.0601777777778,0.0158168960858,0.0601777777778,0.0158168960858
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X105 Z112 Y119,0.367533333333,0.0163563291088,0.367533333333,0.0163563291088
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X106 X113,0.202666666667,0.0220170606089,0.202666666667,0.0220170606089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X107 X114,0.219466666667,0.0204968178074,0.219466666667,0.0204968178074
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X108 X115,0.261088888889,0.0180093490692,0.261088888889,0.0180093490692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X109 X116,0.107088888889,0.0184465539116,0.107088888889,0.0184465539116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0148222222222,0.0104014194925,0.0148222222222,0.0104014194925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X110 X117,0.393933333333,0.0146104985085,0.393933333333,0.0146104985085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X111 X118,0.217088888889,0.0147961715389,0.217088888889,0.0147961715389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X112 X119,0.152177777778,0.0183661635689,0.152177777778,0.0183661635689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X113 Y120 Z126,0.406066666667,0.0182030690857,0.406066666667,0.0182030690857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X114 Z120 Y121 Y126 Z127 X132,0.0627333333333,0.0190440908062,0.0627333333333,0.0190440908062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X115 Z121 Y122 Y127 Z128 X133,0.0549333333333,0.0223113461849,0.0549333333333,0.0223113461849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X116 Z122 Y123 Y128 Z129 X134,0.0391777777778,0.0189855224805,0.0391777777778,0.0189855224805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X117 Z123 Y124 Y129 Z130 X135,0.0230888888889,0.01785122281,0.0230888888889,0.01785122281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X118 Z124 Y125 Y130 Z131 X136,0.0640666666667,0.0196648937444,0.0640666666667,0.0196648937444
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.0191777777778,0.0123817729508,0.0191777777778,0.0123817729508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X120 X126,0.421822222222,0.0162168573504,0.421822222222,0.0162168573504
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X121 X127,0.133666666667,0.0184948993693,0.133666666667,0.0184948993693
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X122 X128,0.187622222222,0.0172932191289,0.187622222222,0.0172932191289
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X123 X129,0.0777555555556,0.0164370232815,0.0777555555556,0.0164370232815
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X124 X130,0.215111111111,0.0193442960067,0.215111111111,0.0193442960067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X125 X131,0.298688888889,0.015191733317,0.298688888889,0.015191733317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X127 Z132 Y133 Y137 Z138 X142,0.0908,0.0175376114705,0.0908,0.0175376114705
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X128 Z133 Y134 Y138 Z139 X143,0.0591111111111,0.0195397881401,0.0591111111111,0.0195397881401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X129 Z134 Y135 Y139 Z140 X144,0.0208,0.0162191882955,0.0208,0.0162191882955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.0537555555556,0.0200913494916,0.0537555555556,0.0200913494916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X130 Z135 Y136 Y140 Z141 X145,0.0136,0.00950353836102,0.0136,0.00950353836102
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X131 Z136 Y141,0.329111111111,0.0151045737493,0.329111111111,0.0151045737493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X132 X137,0.151933333333,0.0196656730706,0.151933333333,0.0196656730706
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X133 X138,0.215644444444,0.0198235382619,0.215644444444,0.0198235382619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X134 X139,0.180288888889,0.016044653526,0.180288888889,0.016044653526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X135 X140,0.0386666666667,0.0163214829166,0.0386666666667,0.0163214829166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X136 X141,0.124733333333,0.0195091883255,0.124733333333,0.0195091883255
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X137 Y142 Z146,0.328911111111,0.0153842067929,0.328911111111,0.0153842067929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X138 Z142 Y143 Y146 Z147 X150,0.0681777777778,0.0180224919785,0.0681777777778,0.0180224919785
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X139 Z143 Y144 Y147 Z148 X151,0.0453333333333,0.0179449989832,0.0453333333333,0.0179449989832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.0600444444444,0.0159750124166,0.0600444444444,0.0159750124166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X140 Z144 Y145 Y148 Z149 X152,0.0212,0.0153082253201,0.0212,0.0153082253201
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X142 X146,0.513111111111,0.0124356838348,0.513111111111,0.0124356838348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X143 X147,0.116466666667,0.0204067076344,0.116466666667,0.0204067076344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X144 X148,0.190888888889,0.0223063541509,0.190888888889,0.0223063541509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X145 X149,0.1014,0.016745423118,0.1014,0.016745423118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X147 Z150 Y151 Y153 Z154 X156,0.101688888889,0.0224080810091,0.101688888889,0.0224080810091
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X148 Z151 Y152 Y154 Z155 X157,0.0814,0.0191492224465,0.0814,0.0191492224465
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X149 Z152 Y155,0.367711111111,0.0172186153682,0.367711111111,0.0172186153682
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.171111111111,0.0162747797116,0.171111111111,0.0162747797116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X150 X153,0.194711111111,0.0165489482559,0.194711111111,0.0165489482559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X151 X154,0.290422222222,0.0214261510523,0.290422222222,0.0214261510523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X152 X155,0.148911111111,0.0162890399495,0.148911111111,0.0162890399495
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X153 Y156 Z158,0.406555555556,0.0139479968304,0.406555555556,0.0139479968304
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X154 Z156 Y157 Y158 Z159 X160,0.178022222222,0.0148643762303,0.178022222222,0.0148643762303
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X156 X158,0.518333333333,0.0176389937246,0.518333333333,0.0176389937246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X157 X159,0.293822222222,0.015970214933,0.293822222222,0.015970214933
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X159 Z160 Y161,0.670688888889,0.0116032540466,0.670688888889,0.0116032540466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X31,0.0182888888889,0.0132603558413,0.0182888888889,0.0132603558413
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X160 X161,0.585088888889,0.0146943138932,0.585088888889,0.0146943138932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X32,0.0207333333333,0.0133003615311,0.0207333333333,0.0133003615311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X33,0.0224222222222,0.0143449387214,0.0224222222222,0.0143449387214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X34,0.0266666666667,0.0188983974264,0.0266666666667,0.0188983974264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0284444444444,0.0173813070271,0.0284444444444,0.0173813070271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.464822222222,0.0157292059006,0.464822222222,0.0157292059006
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.1034,0.0153271851742,0.1034,0.0153271851742
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.147688888889,0.0177826238606,0.147688888889,0.0177826238606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.157444444444,0.0172163010461,0.157444444444,0.0172163010461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.0895555555556,0.0195444935623,0.0895555555556,0.0195444935623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Z30 Y31 Y36 Z37 X43,0.0826222222222,0.0167834376792,0.0826222222222,0.0167834376792
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z31 Y32 Y37 Z38 X44,0.0826,0.0182224231369,0.0826,0.0182224231369
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z32 Y33 Y38 Z39 X45,0.0568222222222,0.0203627511584,0.0568222222222,0.0203627511584
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z33 Y34 Y39 Z40 X46,0.0430222222222,0.01900492643,0.0430222222222,0.01900492643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X29 Z34 Y35 Y40 Z41 X47,0.034,0.0193067593825,0.034,0.0193067593825
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.2098,0.0181354207723,0.2098,0.0181354207723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X36,0.200688888889,0.0193142857683,0.200688888889,0.0193142857683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X37,0.239755555556,0.0194959340163,0.239755555556,0.0194959340163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X38,0.177555555556,0.0174815355975,0.177555555556,0.0174815355975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X39,0.178266666667,0.020932732988,0.178266666667,0.020932732988
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X34 X40,0.176711111111,0.0170551805218,0.176711111111,0.0170551805218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 X41,0.231733333333,0.0156441266077,0.231733333333,0.0156441266077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z42 Y43 Y49 Z50 X57,0.0477555555556,0.0154220157439,0.0477555555556,0.0154220157439
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z43 Y44 Y50 Z51 X58,0.0662666666667,0.0192675058482,0.0662666666667,0.0192675058482
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 Z44 Y45 Y51 Z52 X59,0.061,0.0161627261461,0.061,0.0161627261461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 Z45 Y46 Y52 Z53 X60,0.0344444444444,0.0164163579137,0.0344444444444,0.0164163579137
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0159333333333,0.0116964807885,0.0159333333333,0.0116964807885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 Z46 Y47 Y53 Z54 X61,0.0267777777778,0.0177855107703,0.0267777777778,0.0177855107703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Z47 Y48 Y54 Z55 X62,0.0223111111111,0.01308941643,0.0223111111111,0.01308941643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 X49,0.226266666667,0.0164883332723,0.226266666667,0.0164883332723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X43 X50,0.194644444444,0.0192268038745,0.194644444444,0.0192268038745
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X51,0.260666666667,0.0192407613298,0.260666666667,0.0192407613298
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X52,0.219866666667,0.0155091370918,0.219866666667,0.0155091370918
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X46 X53,0.1386,0.0171603659903,0.1386,0.0171603659903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 X54,0.104644444444,0.0192578656535,0.104644444444,0.0192578656535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X55,0.0871333333333,0.0192751005682,0.0871333333333,0.0192751005682
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X49 Z56 Y57 Y64 Z65 X73,0.0184,0.0112070038309,0.0184,0.0112070038309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0178888888889,0.0117379867122,0.0178888888889,0.0117379867122
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X50 Z57 Y58 Y65 Z66 X74,0.0371777777778,0.0170567529875,0.0371777777778,0.0170567529875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X51 Z58 Y59 Y66 Z67 X75,0.0705777777778,0.0173543050261,0.0705777777778,0.0173543050261
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X52 Z59 Y60 Y67 Z68 X76,0.0434444444444,0.0184669806466,0.0434444444444,0.0184669806466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X53 Z60 Y61 Y68 Z69 X77,0.0365111111111,0.0187589535881,0.0365111111111,0.0187589535881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X54 Z61 Y62 Y69 Z70 X78,0.026,0.0157655232751,0.026,0.0157655232751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X55 Z62 Y63 Y70 Z71 X79,0.0197777777778,0.0178519525389,0.0197777777778,0.0178519525389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X56 X64,0.0338444444444,0.0196191190927,0.0338444444444,0.0196191190927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X57 X65,0.131377777778,0.0208118249126,0.131377777778,0.0208118249126
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X58 X66,0.176866666667,0.0157413480463,0.176866666667,0.0157413480463
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X59 X67,0.161422222222,0.0180741201348,0.161422222222,0.0180741201348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.190844444444,0.0161562612167,0.190844444444,0.0161562612167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X60 X68,0.119866666667,0.0192386902638,0.119866666667,0.0192386902638
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X61 X69,0.093,0.0226813677816,0.093,0.0226813677816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X62 X70,0.0995333333333,0.0151580688021,0.0995333333333,0.0151580688021
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X63 X71,0.171088888889,0.0181373924914,0.171088888889,0.0181373924914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X64 Z72 Y73 Y81 Z82 X90,0.0263555555556,0.0140483383709,0.0263555555556,0.0140483383709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X65 Z73 Y74 Y82 Z83 X91,0.0804888888889,0.021200689162,0.0804888888889,0.021200689162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X66 Z74 Y75 Y83 Z84 X92,0.0614444444444,0.0207551560013,0.0614444444444,0.0207551560013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X67 Z75 Y76 Y84 Z85 X93,0.0543333333333,0.0199238012037,0.0543333333333,0.0199238012037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X68 Z76 Y77 Y85 Z86 X94,0.075,0.0233052376005,0.075,0.0233052376005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X69 Z77 Y78 Y86 Z87 X95,0.0541777777778,0.0181749128882,0.0541777777778,0.0181749128882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.0279777777778,0.0164817171048,0.0279777777778,0.0164817171048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X70 Z78 Y79 Y87 Z88 X96,0.0264888888889,0.0151072115771,0.0264888888889,0.0151072115771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X71 Z79 Y80 Y88 Z89 X97,0.0156666666667,0.00934605044946,0.0156666666667,0.00934605044946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X72 X81,0.0421777777778,0.0162055128346,0.0421777777778,0.0162055128346
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X73 X82,0.165844444444,0.0186524439522,0.165844444444,0.0186524439522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X74 X83,0.197466666667,0.0194997986039,0.197466666667,0.0194997986039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X75 X84,0.205888888889,0.0187609142351,0.205888888889,0.0187609142351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X76 X85,0.228088888889,0.0136735147781,0.228088888889,0.0136735147781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X77 X86,0.300822222222,0.0172461852816,0.300822222222,0.0172461852816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X78 X87,0.201444444444,0.0192734572874,0.201444444444,0.0192734572874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X79 X88,0.114911111111,0.0175542799866,0.114911111111,0.0175542799866
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.0309333333333,0.017874487909,0.0309333333333,0.017874487909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X80 X89,0.110844444444,0.0182623984722,0.110844444444,0.0182623984722
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X81 Y90 Z98,0.382622222222,0.0195974299146,0.382622222222,0.0195974299146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X82 Z90 Y91 Y98 Z99 X106,0.133155555556,0.0161600551319,0.133155555556,0.0161600551319
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X83 Z91 Y92 Y99 Z100 X107,0.0667777777778,0.0196584501311,0.0667777777778,0.0196584501311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X84 Z92 Y93 Y100 Z101 X108,0.0735111111111,0.0157089752351,0.0735111111111,0.0157089752351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X85 Z93 Y94 Y101 Z102 X109,0.0466444444444,0.0170933729027,0.0466444444444,0.0170933729027
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X86 Z94 Y95 Y102 Z103 X110,0.1044,0.0157524917448,0.1044,0.0157524917448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X87 Z95 Y96 Y103 Z104 X111,0.0437333333333,0.0211004530467,0.0437333333333,0.0211004530467
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X88 Z96 Y97 Y104 Z105 X112,0.0342222222222,0.0169048120138,0.0342222222222,0.0169048120138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0147333333333,0.00971998770161,0.0147333333333,0.00971998770161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X90 X98,0.519133333333,0.0160861188107,0.519133333333,0.0160861188107
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X91 X99,0.319311111111,0.0171381435471,0.319311111111,0.0171381435471
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X92 X100,0.1718,0.0176419475732,0.1718,0.0176419475732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X93 X101,0.158155555556,0.0161056695791,0.158155555556,0.0161056695791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X94 X102,0.213644444444,0.0166217632653,0.213644444444,0.0166217632653
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X95 X103,0.133444444444,0.0192001623024,0.133444444444,0.0192001623024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X96 X104,0.159311111111,0.013282066189,0.159311111111,0.013282066189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X97 X105,0.205911111111,0.0131221591221,0.205911111111,0.0131221591221
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X99 Z106 Y107 Y113 Z114 X120,0.148511111111,0.0159709346474,0.148511111111,0.0159709346474
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.0962666666667,0.0154806516243,0.0962666666667,0.0154806516243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y20 Z25 X30,0.331,0.0206126472355,0.331,0.0206126472355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y42 Z49 X56,0.104644444444,0.0183340508393,0.104644444444,0.0183340508393
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.0538,0.0128261586154,0.0538,0.0128261586154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.131444444444,0.0192734572874,0.131444444444,0.0192734572874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.0858666666667,0.0197100826057,0.0858666666667,0.0197100826057
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z35 Y41 X48,0.223733333333,0.0199452123141,0.223733333333,0.0199452123141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z63 Y71 X80,0.103911111111,0.01732956045,0.103911111111,0.01732956045
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0143111111111,0.0104982878857,0.00128888888889,0.0155678550171
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0100666666667,0.00923984375645,-0.000733333333333,0.0130373468847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0136888888889,0.0100599480256,0.000866666666667,0.0156319252852
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.0897333333333,0.0204939763134,0.0897333333333,0.0204939763134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0116222222222,0.00896768713303,0.0116222222222,0.00896768713303
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0133555555556,0.00948397855847,0.0133555555556,0.00948397855847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 Z107 Y108 Y114 Z115 X121,0.0291333333333,0.017800210942,0.0291333333333,0.017800210942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 Z108 Y109 Y115 Z116 X122,0.0122,0.0098636683857,0.0122,0.0098636683857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 Z109 Y110 Y116 Z117 X123,0.0166,0.0140053082438,0.0166,0.0140053082438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 Z110 Y111 Y117 Z118 X124,0.0203333333333,0.0148192170982,0.0203333333333,0.0148192170982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 Z111 Y112 Y118 Z119 X125,0.0261555555556,0.0145098020333,0.0261555555556,0.0145098020333
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X105 Z112 Y119,0.229422222222,0.0175919986456,0.229422222222,0.0175919986456
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X106 X113,0.0918222222222,0.019606811963,0.0918222222222,0.019606811963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X107 X114,0.0964666666667,0.0206396931873,0.0964666666667,0.0206396931873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X108 X115,0.137466666667,0.0209581959389,0.137466666667,0.0209581959389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X109 X116,0.0338222222222,0.0211992433418,0.0338222222222,0.0211992433418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0197777777778,0.0140958224113,0.0197777777778,0.0140958224113
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X110 X117,0.251711111111,0.0216143015896,0.251711111111,0.0216143015896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X111 X118,0.1062,0.0177778113027,0.1062,0.0177778113027
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X112 X119,0.0627777777778,0.0202233379339,0.0627777777778,0.0202233379339
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X113 Y120 Z126,0.263577777778,0.0200026690429,0.263577777778,0.0200026690429
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X114 Z120 Y121 Y126 Z127 X132,0.0237777777778,0.013418501933,0.0237777777778,0.013418501933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X115 Z121 Y122 Y127 Z128 X133,0.0196,0.0109902081113,0.0196,0.0109902081113
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 Z122 Y123 Y128 Z129 X134,0.0134,0.00995676477331,0.0134,0.00995676477331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 Z123 Y124 Y129 Z130 X135,0.0164444444444,0.0106613971658,0.0164444444444,0.0106613971658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 Z124 Y125 Y130 Z131 X136,0.0229777777778,0.011500102726,0.0229777777778,0.011500102726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.0154,0.0105137749454,0.0154,0.0105137749454
