g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.824133333333,0.0095899052928,0.824133333333,0.0095899052928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.828466666667,0.00982162755434,0.828466666667,0.00982162755434
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.828933333333,0.0070631524552,0.828933333333,0.0070631524552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z63 Y71 X80,0.826511111111,0.0124139130121,0.826511111111,0.0124139130121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.2148,0.013087855211,0.217711111111,0.0173886679383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0141555555556,0.0085530722375,0.0056,0.017307319117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0151333333333,0.0108506404635,0.000755555555556,0.0207216423655
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.816911111111,0.0105503475759,0.816911111111,0.0105503475759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.620711111111,0.014327246324,0.620711111111,0.014327246324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.527511111111,0.0109739270706,0.527511111111,0.0109739270706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X100 Z107 Y108 Y114 Z115 X121,0.445155555556,0.0180207911711,0.445155555556,0.0180207911711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X101 Z108 Y109 Y115 Z116 X122,0.442466666667,0.0148825800095,0.442466666667,0.0148825800095
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X102 Z109 Y110 Y116 Z117 X123,0.449311111111,0.0126302966457,0.449311111111,0.0126302966457
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X103 Z110 Y111 Y117 Z118 X124,0.305022222222,0.0176094134816,0.305022222222,0.0176094134816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X104 Z111 Y112 Y118 Z119 X125,0.156155555556,0.0187254274915,0.156155555556,0.0187254274915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X105 Z112 Y119,0.524622222222,0.0136164576254,0.524622222222,0.0136164576254
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X106 X113,0.503044444444,0.0162600357064,0.503044444444,0.0162600357064
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X107 X114,0.531866666667,0.0116308481356,0.531866666667,0.0116308481356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X108 X115,0.583111111111,0.0109535184198,0.583111111111,0.0109535184198
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X109 X116,0.6466,0.0118591348951,0.6466,0.0118591348951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.513044444444,0.0169711798377,0.513044444444,0.0169711798377
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X110 X117,0.711755555556,0.0132751412121,0.711755555556,0.0132751412121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X111 X118,0.763088888889,0.0109102691031,0.763088888889,0.0109102691031
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X112 X119,0.317111111111,0.0203119981027,0.317111111111,0.0203119981027
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X113 Y120 Z126,0.8278,0.0108873014716,0.8278,0.0108873014716
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X114 Z120 Y121 Y126 Z127 X132,0.404688888889,0.0187309920681,0.404688888889,0.0187309920681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X115 Z121 Y122 Y127 Z128 X133,0.385533333333,0.0207145533456,0.385533333333,0.0207145533456
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X116 Z122 Y123 Y128 Z129 X134,0.380733333333,0.0150700535304,0.380733333333,0.0150700535304
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X117 Z123 Y124 Y129 Z130 X135,0.380155555556,0.014958110944,0.380155555556,0.014958110944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X118 Z124 Y125 Y130 Z131 X136,0.382755555556,0.0169287289725,0.382755555556,0.0169287289725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.572222222222,0.0188767596847,0.572222222222,0.0188767596847
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X120 X126,0.756355555556,0.0131419988138,0.756355555556,0.0131419988138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X121 X127,0.668955555556,0.0175710344487,0.668955555556,0.0175710344487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X122 X128,0.607044444444,0.0111879564877,0.607044444444,0.0111879564877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X123 X129,0.548044444444,0.0151618934849,0.548044444444,0.0151618934849
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X124 X130,0.494422222222,0.0131510334467,0.494422222222,0.0131510334467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X125 X131,0.480133333333,0.016581760741,0.480133333333,0.016581760741
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X127 Z132 Y133 Y137 Z138 X142,0.490088888889,0.0121758926863,0.490088888889,0.0121758926863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X128 Z133 Y134 Y138 Z139 X143,0.472911111111,0.0181854923723,0.472911111111,0.0181854923723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X129 Z134 Y135 Y139 Z140 X144,0.468044444444,0.0149275987895,0.468044444444,0.0149275987895
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.604711111111,0.0175354557811,0.604711111111,0.0175354557811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X130 Z135 Y136 Y140 Z141 X145,0.4734,0.0146356516374,0.4734,0.0146356516374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X131 Z136 Y141,0.854733333333,0.0102465394588,0.854733333333,0.0102465394588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X132 X137,0.520044444444,0.0175450669478,0.520044444444,0.0175450669478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X133 X138,0.546666666667,0.0182909646266,0.546666666667,0.0182909646266
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X134 X139,0.609688888889,0.0131104746907,0.609688888889,0.0131104746907
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X135 X140,0.664466666667,0.0136807048731,0.664466666667,0.0136807048731
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X136 X141,0.759666666667,0.0115134437495,0.759666666667,0.0115134437495
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X137 Y142 Z146,0.823244444444,0.0114587159462,0.823244444444,0.0114587159462
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X138 Z142 Y143 Y146 Z147 X150,0.489155555556,0.0156081650047,0.489155555556,0.0156081650047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X139 Z143 Y144 Y147 Z148 X151,0.464133333333,0.0201788174661,0.464133333333,0.0201788174661
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.664444444444,0.00997826501298,0.664444444444,0.00997826501298
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X140 Z144 Y145 Y148 Z149 X152,0.465177777778,0.0183266933291,0.465177777778,0.0183266933291
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X142 X146,0.7558,0.0153948292061,0.7558,0.0153948292061
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X143 X147,0.662111111111,0.0121612201109,0.662111111111,0.0121612201109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X144 X148,0.6102,0.0147054346562,0.6102,0.0147054346562
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X145 X149,0.575733333333,0.0147173627489,0.575733333333,0.0147173627489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X147 Z150 Y151 Y153 Z154 X156,0.593911111111,0.0184018434303,0.593911111111,0.0184018434303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X148 Z151 Y152 Y154 Z155 X157,0.569844444444,0.0187336101205,0.569844444444,0.0187336101205
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X149 Z152 Y155,0.855244444444,0.00871820807159,0.855244444444,0.00871820807159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.760311111111,0.014102779089,0.760311111111,0.014102779089
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X150 X153,0.631977777778,0.0160282158615,0.631977777778,0.0160282158615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X151 X154,0.669733333333,0.0123928047348,0.669733333333,0.0123928047348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X152 X155,0.759044444444,0.0130142077779,0.759044444444,0.0130142077779
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X153 Y156 Z158,0.828422222222,0.0080600872443,0.828422222222,0.0080600872443
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X154 Z156 Y157 Y158 Z159 X160,0.594666666667,0.0161648594795,0.594666666667,0.0161648594795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X156 X158,0.760466666667,0.0144085436554,0.760466666667,0.0144085436554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X157 X159,0.698288888889,0.0136184271526,0.698288888889,0.0136184271526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X159 Z160 Y161,0.855177777778,0.00809272571207,0.855177777778,0.00809272571207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X31,0.426488888889,0.0222737639823,0.426488888889,0.0222737639823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X160 X161,0.792955555556,0.0097771072567,0.792955555556,0.0097771072567
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X32,0.435177777778,0.0140624587412,0.435177777778,0.0140624587412
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X33,0.435466666667,0.0166002354228,0.435466666667,0.0166002354228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X34,0.428266666667,0.0154469553349,0.428266666667,0.0154469553349
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.698577777778,0.0164586870082,0.698577777778,0.0164586870082
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.787444444444,0.00876615458202,0.787444444444,0.00876615458202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.691444444444,0.0145892243165,0.691444444444,0.0145892243165
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.630444444444,0.0118487703529,0.630444444444,0.0118487703529
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.5686,0.0131006712121,0.5686,0.0131006712121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.558155555556,0.0113511466949,0.558155555556,0.0113511466949
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Z30 Y31 Y36 Z37 X43,0.433666666667,0.0165497045383,0.433666666667,0.0165497045383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z31 Y32 Y37 Z38 X44,0.433177777778,0.0211997855359,0.433177777778,0.0211997855359
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z32 Y33 Y38 Z39 X45,0.438355555556,0.0121683382046,0.438355555556,0.0121683382046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z33 Y34 Y39 Z40 X46,0.437666666667,0.0175457802941,0.437666666667,0.0175457802941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 Z34 Y35 Y40 Z41 X47,0.4252,0.0145885064716,0.4252,0.0145885064716
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.764488888889,0.013941237744,0.764488888889,0.013941237744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X36,0.475288888889,0.016630243726,0.475288888889,0.016630243726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X37,0.495533333333,0.012124703259,0.495533333333,0.012124703259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X38,0.546422222222,0.0180289110802,0.546422222222,0.0180289110802
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39,0.606977777778,0.0144155443277,0.606977777778,0.0144155443277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40,0.668977777778,0.0125929291518,0.668977777778,0.0125929291518
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41,0.755066666667,0.0125366588887,0.755066666667,0.0125366588887
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z42 Y43 Y49 Z50 X57,0.308177777778,0.0145564651232,0.308177777778,0.0145564651232
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z43 Y44 Y50 Z51 X58,0.307844444444,0.0171240086736,0.307844444444,0.0171240086736
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 Z44 Y45 Y51 Z52 X59,0.292333333333,0.0165478523569,0.292333333333,0.0165478523569
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 Z45 Y46 Y52 Z53 X60,0.358466666667,0.0155877444737,0.358466666667,0.0155877444737
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.5118,0.0110327273508,0.5118,0.0110327273508
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 Z46 Y47 Y53 Z54 X61,0.358044444444,0.0194064675662,0.358044444444,0.0194064675662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Z47 Y48 Y54 Z55 X62,0.356311111111,0.0191815151546,0.356311111111,0.0191815151546
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 X49,0.781844444444,0.0134451442141,0.781844444444,0.0134451442141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X50,0.688955555556,0.0128458987099,0.688955555556,0.0128458987099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X51,0.627244444444,0.0112208526914,0.627244444444,0.0112208526914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X52,0.572155555556,0.0149744951324,0.572155555556,0.0149744951324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X53,0.521111111111,0.0158888219059,0.521111111111,0.0158888219059
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X54,0.466711111111,0.0198962314407,0.466711111111,0.0198962314407
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X55,0.457777777778,0.0149526284759,0.457777777778,0.0149526284759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 Z56 Y57 Y64 Z65 X73,0.259155555556,0.0181631038019,0.259155555556,0.0181631038019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.526977777778,0.0147985018744,0.526977777778,0.0147985018744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 Z57 Y58 Y65 Z66 X74,0.274311111111,0.0126038774467,0.274311111111,0.0126038774467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 Z58 Y59 Y66 Z67 X75,0.296533333333,0.0166536961024,0.296533333333,0.0166536961024
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X52 Z59 Y60 Y67 Z68 X76,0.3168,0.0216233164915,0.3168,0.0216233164915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X53 Z60 Y61 Y68 Z69 X77,0.353355555556,0.013435794057,0.353355555556,0.013435794057
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X54 Z61 Y62 Y69 Z70 X78,0.360888888889,0.0188532004526,0.360888888889,0.0188532004526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X55 Z62 Y63 Y70 Z71 X79,0.346,0.0180369990113,0.346,0.0180369990113
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X56 X64,0.370444444444,0.0194485928799,0.370444444444,0.0194485928799
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X57 X65,0.379,0.0151606973222,0.379,0.0151606973222
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X58 X66,0.402133333333,0.0194911513473,0.402133333333,0.0194911513473
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X67,0.411266666667,0.0183698486928,0.411266666667,0.0183698486928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.788133333333,0.0118216633406,0.788133333333,0.0118216633406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X68,0.551666666667,0.016412078535,0.551666666667,0.016412078535
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X69,0.605822222222,0.0149624647439,0.605822222222,0.0149624647439
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X62 X70,0.667888888889,0.0093858674773,0.667888888889,0.0093858674773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 X71,0.762422222222,0.0102810815856,0.762422222222,0.0102810815856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 Z72 Y73 Y81 Z82 X90,0.512777777778,0.0171055621196,0.512777777778,0.0171055621196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 Z73 Y74 Y82 Z83 X91,0.482155555556,0.0175212478197,0.482155555556,0.0175212478197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 Z74 Y75 Y83 Z84 X92,0.485177777778,0.0141742666114,0.485177777778,0.0141742666114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 Z75 Y76 Y84 Z85 X93,0.395822222222,0.021414309917,0.395822222222,0.021414309917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X68 Z76 Y77 Y85 Z86 X94,0.396311111111,0.0133353255217,0.396311111111,0.0133353255217
